souffrant;2;adj
borné;2;adj
aaaahhh;2;nr
ébranler;2;ver
latte;2;nom
antique;2;adj
alice;2;nr
alias;2;adv_sup
rené;2;adj
remontée;2;nom
déneigement;2;nom
récurrent;2;adj
foutoir;2;nom
logistique;2;nom
quelqu;2;nr
bulgarie;2;nr
agile;2;adj
persone;2;nr
subversif;2;adj
toupet;2;nom
télévisuel;2;adj
adooore;2;nr
juvet;2;nr
5g;2;nr
perfect;2;nr
timing;2;nom
lobotomisés;2;nr
ric;2;nr
fortuit;2;adj
référendum;2;nom
lepen;2;nr
gouvernant;2;nom
rhétorique;2;nom
mmmh;2;nr
quesque;2;nr
vapeur;2;nom
tuches;2;nr
emji_tête_de_lapin;2;nr
proust;2;nr
érosion;2;nom
visualiser;2;ver
virage;2;nom
aprés;2;nr
brel;2;nr
peigne;2;nom
progressisme;2;nom
wahou;2;nr
succéder;2;ver
patrilinéaire;2;adj
viable;2;adj
prudent;2;adj
distingué;2;adj
inquisiteur;2;adj
schubling;2;nr
concocter;2;ver
grandjean;2;nr
mob;2;nom
chili;2;nom
astrologie;2;nom
54;2;num
darmanin;2;nr
emji_drapeau_royaume_uni;2;nom
trempe;2;nom
notres;2;nr
58;2;num
zoo;2;nom
sète;2;nr
agnès;2;nr
là_haut;2;adv
perfectionner;2;ver
vega;2;nr
youhou;2;nr
atterrissage;2;nom
mathieu;2;nr
propulser;2;ver
radicalement;2;adv
acouphènes;2;nr
invalidants;2;nr
séducteur;2;nom
uh;2;nr
appétissant;2;adj
comedie;2;nr
emji_18_ans_et_plus;2;nom
soso;2;nr
chiotes;2;nr
virgule;2;nom
spf;2;nr
couac;2;nom
ein;2;nr
caméléon;2;nom
écho;2;nom
respecteux;2;nr
alpestre;2;adj
martina;2;nr
insoutenable;2;adj
bovard;2;nr
leste;2;adj
chiot;2;nom
emji_tête_de_chien;2;nr
coute;2;nr
sumo;2;nom
renens;2;nr
monthey;2;nr
lon;2;nr
addicts;2;nr
education;2;nr
fumant;2;adj
astronaute;2;nom
paver;2;ver
kinder;2;nr
culasse;2;nom
malossi;2;nr
poulie;2;nom
manson;2;nr
encoré;2;nr
antisemite;2;nr
consultation;2;nom
malveillant;2;adj
ooooh;2;nr
recommandation;2;nom
haaaaaaa;2;nr
emji_bout_des_doigts_joints_peau_légèrement_mate;2;nr
tresse;2;nom
légalisés;2;nr
escroc;2;nom
quoiqu;2;nr
amanite;2;nom
fabuler;2;ver
prenant;2;adj
bombardement;2;nom
édifice;2;nom
pourriture;2;nom
oulah;2;nr
congélo;2;nr
morgue;2;nom
incinération;2;nom
dépouille;2;nom
gui;2;nom
degage;2;nr
pasche;2;nr
week;2;nr
dann;2;nr
prolonger;2;ver
impardonnable;2;adj
péclat;2;nr
brasserie;2;nom
sou;2;nom
funky;2;adj
touristique;2;adj
austérité;2;nom
emji_pouce_vers_le_bas_peau_moyennement_claire;2;nom
shadoks;2;nr
fo;2;nr
végane;2;nr
wouha;2;nr
destinée;2;nom
nikel;2;nr
alchimie;2;nom
intrusives;2;nr
temperatures;2;nr
émetteur;2;nom
chous;2;nr
renault;2;nr
summum;2;nom
vis_à_vis;2;pre
detieu;2;nr
rupture;2;nom
fluidité;2;nom
cyclo;2;nom
emji_homme_qui_lève_la_main_peau_légèrement_mate;2;nr
blackberry;2;nr
system;2;nr
3210;2;num
somptueux;2;adj
fitness;2;nom
fossé;2;nom
temporaire;2;adj
alémanique;2;nr
yves;2;nr
stories;2;nr
inclus;2;adj
recherché;2;adj
dégénérescence;2;nom
boloss;2;nr
périmé;2;adj
injecter;2;ver
followers;2;nr
fumette;2;nom
switch;2;nr
décollage;2;nom
woaaaaaw;2;nr
doudoune;2;nom
merciiiii;2;nr
heheh;2;nr
emji_cochon;2;nom
poulpe;2;nom
thistoire;2;nr
valorisant;2;adj
ette;2;nr
casanova;2;nr
haleine;2;nom
proportionnels;2;nr
hybride;2;nom
indicatif;2;nom
respectivement;2;adv
capsule;2;nom
stéphanie;2;nr
emji_cerises;2;nom
lausannoise;2;nr
joncher;2;ver
cadrage;2;nom
relaxer;2;ver
jongler;2;ver
cumuler;2;ver
anticipé;2;adj
esclavagisme;2;nom
capitole;2;nom
taxé;2;adj
réforme;2;nom
téléjournal;2;nr
emmaus;2;nr
hospice;2;nom
appartenance;2;nom
audi;2;nr
autrichien;2;adj
goujat;2;nom
harald;2;nr
ertl;2;nr
pendulaire;2;adj
1932;2;num
dictature;2;nom
afghanistan;2;nr
mesrine;2;nr
marocain;2;nom
indirect;2;adj
grossièreté;2;nom
chambouler;2;ver
nullement;2;adv
incivilité;2;nr
dubitatif;2;adj
tieu;2;nr
madames;2;nr
villars;2;nr
designer;2;nom
eric;2;nr
colonisateur;2;nom
neg;2;nr
acclimatation;2;nom
soupçon;2;nom
rascime;2;nr
technicien;2;nom
délice;2;nom
grossophobe;2;nr
nuancer;2;ver
colonial;2;adj
etouffe;2;nr
pejoratif;2;nr
rondeur;2;nom
qualificatif;2;nom
maigre;2;adj
affoler;2;ver
encrer;2;ver
exe;2;nr
cancel;2;nom
renommé;2;adj
gravité;2;nom
kongo;2;nr
etcetcetc;2;nr
négrier;2;adj
prune;2;nom
miche;2;nom
pine;2;nom
vendéen;2;adj
offensif;2;adj
wokistes;2;nr
toulon;2;nr
emji_homme_âgé_peau_claire;2;nr
matraquer;2;ver
dosage;2;nom
aidamalphurs;2;nr
fragiliser;2;ver
lord;2;nom
martiniquais;2;nom
therme;2;nr
thermes;2;nom
injurieux;2;adj
17eme;2;nr
siecle;2;nr
norvégien;2;adj
lambda;2;nom
renvoi;2;nom
gouv;2;nr
emji_chat_avec_sourire_en_coin;2;nom
réinventer;2;ver
dénier;2;ver
immuable;2;adj
défenseur;2;nom
condamnable;2;adj
doctorat;2;nom
coline;2;nr
assumes;2;nr
dispenser;2;ver
esclavagiste;2;nom
were;2;nr
officialiser;2;ver
emji_clé_ancienne;2;nr
dérive;2;nom
relax;2;adj
insipide;2;adj
pti;2;nr
inspi;2;nr
négritude;2;nom
mâcher;2;ver
renseignes;2;nr
inchangé;2;adj
militer;2;ver
escorter;2;ver
captes;2;nr
rabâcher;2;ver
colorer;2;ver
banalité;2;nom
discriminatoire;2;adj
ailleur;2;nr
ouvertement;2;adv
chouine;2;nr
soigneusement;2;adv
complaire;2;ver
apeller;2;nr
soule;2;adj
redemander;2;ver
négre;2;nr
interprète;2;nom
emm;2;nr
supposément;2;adv
imparable;2;adj
verlan;2;nom
tema;2;nr
peac;2;nr
déporter;2;ver
900;2;num
progressiste;2;adj
insinuer;2;ver
lalala;2;nr
pronom;2;nom
décomplexer;2;nr
comportemental;2;adj
étonnement;2;nom
foit;2;nr
roumain;2;adj
cheni;2;nr
91;2;num
likes;2;nr
paulo;2;nr
humaniste;2;adj
étroitesse;2;nom
gr;2;nr
emji_pierre_tombale;2;nom
ivoire;2;nom
dramatiser;2;ver
emji_barre_chocolatée;2;nr
recontextualiser;2;nr
lombardo;2;nom
globalité;2;nom
apéritif;2;nom
morue;2;nom
champi;2;nom
gentillement;2;nr
apnée;2;nom
ronfleur;2;nom
prescrire;2;ver
soviétique;2;adj
itinéraire;2;nom
dou;2;nr
réson;2;nr
gugusse;2;nom
ovni;2;nom
chef_d_oeuvre;2;nom
visionnage;2;nom
saoul;2;adj
projecteur;2;nom
level;2;nr
skip;2;nom
soft;2;adj
joke;2;nr
argand;2;nr
japan;2;nr
gouaille;2;nom
ivan;2;nr
dla;2;nr
jeep;2;nom
golf;2;nom
kakou;2;nr
surgir;2;ver
clio;2;nr
élan;2;nom
romancer;2;ver
entreprendre;2;ver
rooh;2;nr
plomb;2;nom
grey;2;nr
only;2;nr
clémence;2;nom
diagnostic;2;nom
clairevoyance;2;nr
sû;2;nr
inépuisable;2;adj
prédilection;2;nom
wouaw;2;nr
even;2;nr
everything;2;nr
starsky;2;nr
hutch;2;nr
tranquillou;2;nr
poignard;2;nom
perspicacité;2;nom
rudiment;2;nom
pandémie;2;nom
bombarder;2;ver
élargir;2;ver
rémission;2;nom
retarder;2;ver
numérisation;2;nom
light;2;adj
full;2;nom
plantation;2;nom
rabacher;2;nr
eft;2;nr
hétérosexualité;2;nom
wa;2;nr
discriminent;2;nr
ouloulou;2;nr
enfait;2;nr
réminiscence;2;nom
111;2;num
asnières;2;nr
téléphonique;2;adj
118;2;num
visibilité;2;nom
fallacieux;2;adj
médian;2;adj
affiner;2;ver
etudes;2;nr
nulles;2;adj_ind
electronique;2;nr
machiniste;2;nom
piqure;2;nr
étatique;2;adj
pour_cent;2;nom
lemercier;2;nr
den;2;nr
exam;2;nom
municipalité;2;nom
chouïa;2;nom
emji_robe;2;nom
albator;2;nr
devancer;2;ver
let;2;adj
recadrage;2;nr
13ans;2;nr
bring;2;nr
emji_vent_avec_visage;2;nom
22h;2;nr
camper;2;ver
catapulte;2;nom
emji_bague;2;nom
encoubler;2;nr
dinosaure;2;nom
lothar;2;nr
claquement;2;nom
ampoule;2;nom
caillasser;2;ver
féfé;2;nr
monétiser;2;nr
impots;2;nr
contraceptif;2;nom
roh;2;nr
interesse;2;nr
thune;2;nom
allee;2;nr
melanchon;2;nr
tristan;2;nr
provenance;2;nom
push;2;nr
journalier;2;adj
reel;2;nr
emji_visage_avec_thermomètre;2;nr
mst;2;nr
ouah;2;ono
vibes;2;nr
débandade;2;nom
emji_roue;2;nom
jneuvois;2;nr
over;2;nr
emji_applaudissements_peau_mate;2;nom
symboliser;2;ver
oppresseur;2;nom
obscène;2;adj
vídeo;2;nr
vid;2;nr
plongée;2;nom
genrées;2;nr
gymnase;2;nom
cacahuète;2;nom
reum;2;nr
naturalisation;2;nom
prestation;2;nom
emji_troll;2;nom
couz;2;nr
marqueur;2;nom
merd;2;nr
bobets;2;nr
racelards;2;nr
haie;2;nom
totalitaire;2;adj
vallon;2;nom
non_stop;2;adj
tarder;2;ver
patienter;2;ver
sophrologie;2;nr
das;2;nr
minimaliste;2;adj
rallye;2;nom
emji_visage_somnolent;2;nom
palmashow;2;nr
mehdi;2;nr
oufff;2;nr
playmobil;2;nr
clapet;2;nom
retenter;2;ver
m3;2;nr
blm;2;nr
amg;2;nr
duc;2;nom
texture;2;nom
decap;2;nr
vio;2;nr
sticker;2;nom
indéfendable;2;adj
aplomb;2;nom
zèle;2;nom
comms;2;nr
coon;2;nr
fleurer;2;ver
euhhh;2;nr
mouai;2;nr
rame;2;nom
instantanément;2;adv
incompétence;2;nom
sapporo;2;nr
canadienne;2;adj
cholestérol;2;nom
power;2;nr
rodolphe;2;nr
emji_drapeau_algérie;2;nr
lamal;2;nr
yacht;2;nom
endetter;2;ver
assureur;2;nom
droitard;2;nr
responsabiliser;2;ver
vohtag_leurs;2;nr
limit;2;nr
tonte;2;nom
réélire;2;ver
idiocratie;2;nr
manif;2;nom
sus;2;adv_sup
pret;2;nr
théoriquement;2;adv
vivacité;2;nom
emji_chat_noir;2;nom
terrien;2;adj
viel;2;nr
muscle;2;nom
theo;2;nr
sagapo;2;nr
edith;2;nr
rouquin;2;nom
marteau;2;nom
emji_mains_en_prière_peau_foncée;2;nr
félix;2;nr
urine;2;nom
ver;2;nom
despote;2;nom
igor;2;nr
battant;2;nom
salariales;2;nr
brunner;2;nr
combatif;2;adj
deuxieme;2;nr
eddy;2;nr
mendiant;2;nom
emji_ninja_peau_foncée;2;nr
récolte;2;nom
perpetuel;2;nr
dégaine;2;nom
bahahaha;2;nr
valse;2;nom
quille;2;nom
fossoyeur;2;nom
zurkinden;2;nr
vessie;2;nom
déclic;2;nom
parigot;2;adj
allouer;2;ver
complaisance;2;nom
enfaite;2;nr
envoler;2;ver
compromis;2;nom
occurence;2;nr
motard;2;nom
choré;2;nr
goulette;2;nom
corail;2;nom
sydney;2;nr
regulierement;2;nr
moulin;2;nom
shirts;2;nr
lmonde;2;nr
rohhhhh;2;nr
incognito;2;adv
buzz;2;nr
foufourche;2;nr
scene;2;nr
modem;2;nom
uilles;2;nr
hall;2;nom
trafiquant;2;nom
jacqueline;2;nom
amender;2;ver
contractuel;2;nom
souple;2;adj
brimer;2;ver
taquiner;2;ver
bouc;2;nom
etcc;2;nr
cabosser;2;ver
damounais;2;nr
enguirlander;2;ver
courrir;2;nr
46;2;num
10ème;2;nr
fribourgeoises;2;nr
franc_comtois;2;adj
android;2;nr
magnétophone;2;nom
imprimer;2;ver
ieu;2;nr
grenier;2;nom
multimédia;2;adj
steve;2;nr
macroute;2;nr
grotesque;2;adj
râteau;2;nom
gonflable;2;adj
clasher;2;nr
dépresseurs;2;nr
emji_bougie;2;nom
ananas;2;nom
ajout;2;nom
occasionnellement;2;adv
réprimande;2;nom
winter;2;nr
incendier;2;ver
cornette;2;nom
compère;2;nom
aqua;2;nr
géant;2;adj
shoot;2;nom
jacouille;2;nr
fripouille;2;nom
caquelon;2;nom
emji_plume;2;nom
explicite;2;adj
bling;2;nr
enveloppe;2;nom
supplice;2;nom
obsessionnel;2;adj
caméraman;2;nom
interrogation;2;nom
déduction;2;nom
emji_tournesol;2;nom
ahahhaha;2;nr
mensuel;2;adj
florence;2;nom
éclairage;2;nom
tremblant;2;adj
costard;2;nom
amorce;2;nom
haussement;2;nom
calibrer;2;ver
imparfait;2;adj
bourgoin;2;nr
oms;2;nr
temoignage;2;nr
dressing;2;nom
emji_chaussure_à_talon_haut;2;nr
trépied;2;nom
frangin;2;nom
intuitif;2;adj
discréditer;2;ver
habibe;2;nr
clément;2;adj
décadent;2;adj
conquête;2;nom
montgolfière;2;nom
batte;2;nom
fraiseur;2;nom
déménagement;2;nom
nadia;2;nr
montbenon;2;nr
feutré;2;adj
annuler;2;ver
gabegie;2;nom
filet;2;nom
boubou;2;nom
bonnevie;2;nr
emji_homme_avec_la_paume_sur_le_visage_peau_légèrement_mate;2;nr
emji_personne_qui_hausse_les_épaules_peau_moyennement_claire;2;nr
anthologie;2;nom
interessantes;2;nr
hâtif;2;adj
excrément;2;nom
laxisme;2;nom
converser;2;ver
cadran;2;nom
piercing;2;nom
inapte;2;adj
park;2;nr
tropical;2;adj
emji_drapeau_tunisie;2;nom
improbable;2;adj
stabiliser;2;ver
groenland;2;nr
ouff;2;nr
left;2;nr
nonnn;2;nr
quatres;2;nr
bjr;2;nr
catalan;2;nom
frois;2;nr
jadoooore;2;nr
chacal;2;nom
emji_parasol_sur_le_sol;2;nom
hhh;2;nr
supplément;2;nom
uv;2;nr
hiberner;2;ver
congeler;2;ver
om;2;nr
éte;2;nr
figue;2;nom
québecoise;2;nr
clim;2;nr
summer;2;nr
person;2;nr
her;2;nr
aussiiiii;2;nr
emji_fraise;2;nom
pois;2;nom
assim;2;nr
_j;2;nr
cailler;2;ver
denver;2;nr
foudroyer;2;ver
janeiro;2;nr
playa;2;nr
intenable;2;adj
degres;2;nr
effaré;2;adj
pierrot;2;nom
quinquas;2;nr
drastique;2;adj
dand;2;nr
piii;2;nr
jd;2;nr
faudrai;2;nr
beaulieu;2;nr
derniere;2;nr
ericsson;2;nr
proliférer;2;ver
borne;2;nom
kilt;2;nom
djellaba;2;nom
alcooliser;2;nr
aïkido;2;nom
toulouse;2;nr
spinner;2;nr
beyblade;2;nr
compatir;2;ver
averty;2;nr
enfouir;2;ver
merdias;2;nr
nard;2;nom
collage;2;nom
inusable;2;adj
synthétique;2;adj
villeret;2;nr
temu;2;nr
plateforme;2;nom
appétit;2;nom
têtu;2;adj
frayeur;2;nom
crapaud;2;nom
acadien;2;nom
emji_visage_avec_chapeau_de_cowboy;2;nom
circonflexe;2;adj
wifi;2;nr
bornet;2;nr
confondu;2;adj
ausculter;2;ver
ideologies;2;nr
aortique;2;adj
err;2;nr
lens;2;nr
antérieur;2;adj
corvéables;2;nr
bagnard;2;nom
jpense;2;nr
casimir;2;nom
italian;2;nr
baquet;2;nom
thon;2;nom
olive;2;nom
combine;2;nom
noooon;2;nr
cinema;2;nr
starwars;2;nr
rhô;2;nom
avant_garde;2;nom
bouleverser;2;ver
inconsciemment;2;adv
adéquat;2;adj
prestance;2;nom
creepy;2;nr
sarko;2;nr
kidnapper;2;ver
féroce;2;adj
choli;2;nr
jeton;2;nom
flippants;2;nr
emji_main_avec_index_pointant_vers_le_haut_peau_claire;2;nom
concession;2;nom
orgueilleux;2;adj
scie;2;nom
papé;2;nom
terminus;2;nom
tech;2;nr
epr;2;nr
kwh;2;nr
gnôle;2;nom
aiguiser;2;ver
velos;2;nr
emji_cocktail;2;nom
rhabiller;2;ver
eurovision;2;nr
pichot;2;nr
malvenu;2;adj
rhumatisss;2;nr
élaboré;2;adj
recourir;2;ver
iodure;2;nom
glaçogènes;2;nr
glaciation;2;nom
gouttelette;2;nom
surfondues;2;nr
grêlon;2;nom
anelfa;2;nr
1951;2;num
sardaigne;2;nr
alberta;2;nr
recenser;2;ver
aride;2;adj
semi_aride;2;adj
précipitation;2;nom
eveiller;2;nr
déja;2;nr
1898;2;num
spoutnik;2;nom
subvenir;2;ver
gps;2;nr
800;2;num
diminutif;2;nom
indochine;2;nr
radoter;2;ver
18h;2;nr
district;2;nom
industrialisation;2;nom
autruche;2;nom
dévisser;2;ver
là_dedans;2;adv
sakelik;2;nr
dark;2;nr
assmossfère;2;nr
demeurer;2;ver
karma;2;nom
miser;2;ver
170;2;num
exciter;2;ver
cyclable;2;adj
lindt;2;nr
ooo;2;nr
redoutable;2;adj
altitude;2;nom
colonel;2;nom
heinz;2;nr
pacem;2;nr
rénovation;2;nom
suze;2;nr
dca;2;nr
sauvegarder;2;ver
300km;2;nr
obstiner;2;ver
dreamwalk74;2;nr
glaner;2;ver
ratifier;2;ver
htag_nostalgie;2;nom_sup
achille;2;nr
rtb;2;nr
hypersensible;2;adj
interrogatoire;2;nom
pochon;2;nom
pipeau;2;nom
vouvoiement;2;nom
réthorique;2;nr
déstabiliser;2;ver
extraction;2;nom
migrateur;2;adj
développé;2;adj
basque;2;adj
carbone;2;nom
saler;2;ver
oooo;2;nr
cran;2;nom
jovial;2;adj
danielle;2;nr
jorat;2;nr
mézières;2;nr
evg;2;nr
xiv;2;nr
farceur;2;nom
hezbollah;2;nr
collector;2;nom
digitaliser;2;nr
jones;2;nr
coulisse;2;nom
archiviste;2;nom
fanatique;2;nom
cogip;2;nr
pignon;2;nom
archivage;2;nom
timbre;2;nom
parterre;2;nom
zig;2;nom
zag;2;nr
lisbonne;2;nr
sardine;2;nom
uno;2;nr
additionner;2;ver
poir;2;nr
typhus;2;nom
isabelle;2;adj
hidalgo;2;nom
marcial;2;nr
autobus;2;nom
thérapeutique;2;adj
apaisement;2;nom
édifiant;2;adj
intégration;2;nom
acceptation;2;nom
neurosciences;2;nr
notable;2;adj
inadapté;2;adj
richoz;2;nr
proportion;2;nom
purifier;2;ver
désinfecter;2;ver
nyonnais;2;nr
berk;2;ono
décénies;2;nr
téléphoner;2;ver
zoomer;2;ver
cio;2;nr
désobligeant;2;adj
represente;2;nr
infime;2;adj
ez;2;nr
guillemet;2;nom
respiratoire;2;adj
toutou;2;nom
betes;2;nr
photosensibilisant;2;nr
tan;2;nom
jugeote;2;nom
cuisson;2;nom
frire;2;ver
méga;2;adj
emji_goutte_de_sang;2;nom
cachet;2;nom
irritation;2;nom
parasol;2;nom
jeanne;2;nr
125;2;num
senna;2;nr
mint;2;nr
tox;2;nr
djeuns;2;nr
kratz;2;nr
bresse;2;nr
catse;2;nr
moineau;2;nom
parade;2;nom
seven;2;nr
marrakech;2;nr
hard;2;adj
ésotérique;2;adj
kinésithérapie;2;nom
emji_main_qui_écrit;2;nr
djeu;2;nr
pps;2;nr
désespéré;2;adj
comédie;2;nom
melon;2;nom
idolâtrie;2;nom
consentant;2;adj
decennies;2;nr
confier;2;ver
hache;2;nom
fourche;2;nom
éradication;2;nom
acharner;2;ver
10km;2;nr
lumieres;2;nr
chrome;2;nom
répression;2;nom
trott;2;nr
gicleur;2;nom
préfet;2;nom
admission;2;nom
dépravé;2;nom
à_l_encontre;2;pre
fesaient;2;nr
kiri;2;nr
surenchère;2;nom
spatule;2;nom
jsais;2;nr
woui;2;nr
enerve;2;nr
piquant;2;nom
abdos;2;nom
psychique;2;adj
relationnel;2;adj
relaxation;2;nom
ceux_là;2;pro_dem
liégeois;2;adj
formatés;2;nr
ambulancier;2;nom
ingérer;2;ver
phare;2;nom
instituer;2;ver
implorer;2;ver
organisé;2;adj
thanos;2;nr
bouleversement;2;nom
quinoa;2;nom
malfaisant;2;adj
emji_nouvelle_lune_avec_visage;2;nom
huicier;2;nr
euthanasier;2;nr
jouissif;2;adj
exaucer;2;ver
allo;2;ono
renaissance;2;nom
bush;2;nom
promene;2;nr
passerelle;2;nom
idyllique;2;adj
naturisme;2;nom
tot;2;nr
emji_fée_peau_claire;2;nr
map;2;nr
emji_chenille;2;nom
vacarme;2;nom
rts1;2;nr
youpiiiiii;2;nr
prospérer;2;ver
oeillère;2;nom
rappaz;2;nr
emji_v_de_la_victoire_peau_légèrement_mate;2;nr
cut;2;nr
weed;2;nr
rod;2;nr
lasser;2;ver
photographe;2;nom
papeterie;2;nom
loterie;2;nom
collaboration;2;nom
virginie;2;nom
formel;2;adj
inaudible;2;adj
nauséeux;2;adj
motel;2;nom
shhhh;2;nr
zonard;2;nom
collectionneur;2;nom
emplir;2;ver
tonneau;2;nom
emji_cornes_avec_les_doigts_peau_mate;2;nom
guerrier;2;nom
emji_lieu_de_culte;2;nom
momi;2;nom
emji_pop_corn;2;nom
cligner;2;ver
intéressé;2;adj
eduquer;2;nr
woah;2;nr
repoussant;2;adj
lâcheté;2;nom
cocher;2;ver
coté;2;adj
cloner;2;ver
att;2;nr
mysogines;2;nr
misandrie;2;nr
friend;2;nr
constipé;2;adj
différer;2;ver
px;2;nr
tktp;2;nr
feministe;2;nr
hm;2;nr
rebondi;2;adj
validation;2;nom
gratuité;2;nom
depend;2;nr
irréparable;2;adj
heuresement;2;nr
enfaîte;2;nr
matrixé;2;nr
tfacon;2;nr
écoeurer;2;ver
ajuster;2;ver
muhammad;2;nr
agneau;2;nom
nounours;2;nom
morphologie;2;nom
ul;2;nr
bêta;2;nom
never;2;nr
your;2;nr
republier;2;ver
otage;2;nom
couronne;2;nom
rah;2;nr
réinitialiser;2;ver
21e;2;nr
niquer;2;ver
braquage;2;nom
introspection;2;nom
cyclique;2;adj
react;2;nr
caverne;2;nom
wouaaaaa;2;nr
cos;2;nr
accusation;2;nom
emji_disque_violet;2;nom
déresponsabilise;2;nr
attirance;2;nom
générationnel;2;adj
rebondissement;2;nom
booster;2;nom
instable;2;adj
drama;2;nr
attardé;2;nom
enrager;2;ver
injustifiable;2;adj
déchiré;2;adj
continuellement;2;adv
drap;2;nom
pute;2;nom
commencement;2;nom
pus;2;adj
technology;2;nr
paresseux;2;adj
sagement;2;adv
élixir;2;nom
gâchette;2;nom
insatiable;2;adj
messieur;2;nr
evangile;2;nr
ivre;2;adj
oscar;2;nom
illisible;2;adj
franc_parler;2;nom
absent;2;adj
bd;2;nr
rabaissement;2;nom
rétorquer;2;ver
condé;2;nom
this;2;nr
judaïsme;2;nom
arabie;2;nr
tribunal;2;nom
bouddhisme;2;nom
archaïque;2;adj
arretez;2;nr
coming;2;nr
capricieux;2;adj
convoiter;2;ver
neveu;2;nom
sandra;2;nr
manipulatoire;2;nr
incriminerais;2;nr
progressif;2;adj
aggraver;2;ver
négativement;2;adv
arrieré;2;nr
novateur;2;adj
anachronisme;2;nom
emji_vernis_à_ongles;2;nr
welcome;2;nr
extrémisme;2;nom
outrer;2;ver
éplucher;2;ver
gastronomique;2;adj
séjourner;2;ver
vitamine;2;nom
scoubidou;2;nom
ell;2;nr
niaiserie;2;nom
nadine;2;nr
trails;2;nr
guidon;2;nom
pif;2;nom
suspicieux;2;adj
amertume;2;nom
completement;2;nr
dinde;2;nom
condamnation;2;nom
cartomanciens;2;nr
magicien;2;nom
occultisme;2;nom
duck;2;nr
inquisition;2;nom
exorcisme;2;nom
décérébrer;2;ver
soi_disant;2;adj
concis;2;adj
emji_homme_paume_vers_le_haut_peau_claire;2;nom
invoquer;2;ver
compulsif;2;adj
monologue;2;nom
décorer;2;ver
surgelé;2;nom
annecy;2;nr
groin;2;nom
calorie;2;nom
gelée;2;nom
choucroute;2;nom
garnir;2;ver
totché;2;nr
baldwin;2;nr
génocide;2;nom
méfiance;2;nom
lingala;2;nom
théorisé;2;nr
sévices;2;nom
planning;2;nom
ques;2;nr
réapproprier;2;nr
rappeur;2;nom
assimiler;2;ver
rho;2;nom
presqu;2;nr
extravagance;2;nom
concentration;2;nom
défier;2;ver
emji_jambe;2;nom
gabonais;2;nom
arrondissement;2;nom
emji_drapeau_congo_kinshasa;2;nom
dévaliser;2;ver
multicolore;2;adj
who;2;nr
gumi;2;nr
paume;2;nom
played;2;nr
niaiseux;2;adj
tél;2;nom
cats;2;nr
ohhhhhh;2;nr
séminaire;2;nom
pénurie;2;nom
nou;2;nr
brasil;2;nr
entree;2;nr
arthrose;2;nom
squid;2;nr
see;2;nr
languages;2;nr
saying;2;nr
récrées;2;nr
elastic;2;nr
anées;2;nr
ronsard;2;nr
vous_mêmes;2;pro_per
pedo;2;nr
zam;2;nr
bicyclette;2;nom
sevrage;2;nom
hélène;2;nr
aussie;2;nr
combiner;2;ver
enchaînement;2;nom
fillette;2;nom
ohlalala;2;nr
aiguille;2;nom
lépoque;2;nr
sédentarité;2;nom
pribam;2;nr
lo;2;nr
jugué;2;nr
73;2;num
emji_drapeau_brésil;2;nr
dune;2;nom
quelq;2;nr
15min;2;nr
whaou;2;nr
rave;2;nom
bl;2;nr
gazelle;2;nom
socialiser;2;ver
ball;2;nr
that;2;nr
périlleux;2;adj
largeur;2;nom
comptine;2;nom
untelle;2;nr
replacer;2;ver
progression;2;nom
recreation;2;nr
rejouer;2;ver
tites;2;nr
4eme;2;nr
amateur;2;nom
carlos;2;nr
deal;2;nom
amplifier;2;ver
emji_raisin;2;nom
40000;2;num
venice;2;nr
bagage;2;nom
peilz;2;nr
professionnellement;2;adv
chenis;2;nr
barjaquer;2;nr
protester;2;ver
vallait;2;nr
850;2;num
rarissime;2;adj
fanta;2;nr
emji_concombre;2;nom
emji_applaudissements_peau_foncée;2;nr
osef;2;nr
répercuter;2;ver
ig;2;nr
schtroumpf;2;nom
exportation;2;nom
expérimental;2;adj
blind;2;nr
chantant;2;adj
dolto;2;nr
ella;2;nr
emmen;2;nr
emmenthaler;2;nr
cantal;2;nom
op;2;nr
critiquable;2;adj
micro_organismes;2;nr
fermentation;2;nom
concorder;2;ver
young;2;nr
cheptel;2;nom
délation;2;nom
médico;2;nr
emji_vernis_à_ongles_peau_claire;2;nr
emji_plant_de_riz;2;nom
choues;2;nr
po;2;nr
alex;2;nr
zouc;2;nr
rectifier;2;ver
québécoises;2;nr
moreau;2;adj
funes;2;nr
eden;2;nr
dérisoire;2;adj
grappe;2;nom
désespérer;2;ver
baraki;2;nr
crochet;2;nom
emji_visage_de_menteur;2;nom
ofsp;2;nr
emji_boussole;2;nom
intrusif;2;adj
garderie;2;nom
désarmant;2;adj
phénoménal;2;adj
sdis;2;nr
spv;2;nr
annihiler;2;ver
sensibilisation;2;nom
incendie;2;nom
eure;2;nr
ahahahaha;2;nr
ebay;2;nr
emji_point_d_interrogation_rouge;2;nom
quidam;2;nom
punchlines;2;nr
nullité;2;nom
bird;2;nr
yoga;2;nom
pertinemment;2;adv
nibard;2;nom
ascendant;2;adj
éprouvant;2;adj
carpe;2;nom
brader;2;ver
torrent;2;nom
phoenix;2;nom
punitif;2;adj
emji_coeur_gris;2;nr
libourne;2;nr
emji_nuage;2;nom
boulevard;2;nom
sos;2;nr
lutin;2;nom
autriche;2;nr
susciter;2;ver
vagabond;2;nom
whaaaa;2;nr
intrinsèques;2;nr
dédain;2;nom
nimp;2;nr
