maïs;2;nom
cardio_vasculaires;2;nr
indésirable;2;adj
laie;2;nom
obstruer;2;ver
lièvre;2;nom
dait;2;nr
étang;2;nom
grouiller;2;ver
voys;2;nr
reguler;2;nr
ext;2;nr
bruxellois;2;adj
mitrailleur;2;nom
trite;2;nr
razzia;2;nom
salem;2;nr
yaurait;2;nr
cascade;2;nom
putois;2;nom
morsure;2;nom
paon;2;nom
furet;2;nom
canap;2;nr
legalement;2;nr
monoculture;2;nom
contamination;2;nom
boost;2;nr
incruster;2;ver
ecosystème;2;nr
emji_homme_avec_la_paume_sur_le_visage_peau_moyennement_claire;2;nom
flasher;2;ver
reina;2;nr
cernunnos;2;nr
crémier;2;nom
hooooo;2;nr
bidoom;2;nr
zap;2;nr
coffret;2;nom
classic;2;nr
oû;2;nr
réalisable;2;adj
boat;2;nr
technolake;2;nr
ouiiiiiii;2;nr
emji_lunettes_de_vue;2;nom
emji_tornade;2;nom
rétrospective;2;nom
évocation;2;nom
malicieux;2;adj
jumelle;2;nom
ceuillait;2;nr
charpente;2;nom
régénération;2;nom
davy;2;nr
connection;2;nr
emji_micro_de_studio;2;nom
emji_casque;2;nom
gardin;2;nr
déglingué;2;adj
big_bang;2;nom
hostie;2;nom
bénit;2;adj
rêverais;2;nr
fraté;2;nr
bouchitey;2;nr
carole;2;nom
death;2;nr
procrastination;2;nom
zélote;2;nom
ennio;2;nr
abdel;2;nr
emji_index_pointant_vers_l_utilisateur_peau_claire;2;nom
candy;2;nr
teuf;2;nr
poppys;2;nr
orifice;2;nom
biquet;2;nom
whisky;2;nom
musicalement;2;adv
guest;2;nr
trek;2;nom
ashkénaze;2;nom
pal;2;nom
genocider;2;nr
païan;2;nr
usurpateur;2;nom
noé;2;nr
commandement;2;nom
its;2;nr
confirais;2;nr
quintessence;2;nom
kangourou;2;nom
iad;2;nr
acceuil;2;nr
pâque;2;nom
vius;2;nr
terreau;2;nom
lobotomiser;2;ver
pharisien;2;nom
promouvoit;2;nr
reduit;2;nr
retracer;2;ver
criss;2;nr
baveux;2;adj
disante;2;nr
kons;2;nr
renchérir;2;ver
decrivez;2;nr
verbalement;2;adv
nt;2;nr
vegans;2;nr
instructeur;2;nom
médicinal;2;adj
plexus;2;nom
ombrelle;2;nom
urbaniser;2;ver
pmes;2;nr
ravageur;2;adj
guêpe;2;nom
lorenz;2;nr
greve;2;nr
ode;2;nom
maron;2;nr
dep;2;nr
peyrou;2;nr
enthousiaste;2;adj
puriste;2;nom
aldebert;2;nr
puberté;2;nom
clone;2;nom
horror;2;nr
reborn;2;nr
bibelot;2;nom
momifier;2;ver
eb;2;nr
chpenss;2;nr
tapisserie;2;nom
mérou;2;nom
trophée;2;nom
étoffer;2;ver
montreal;2;nr
landecy;2;nr
ideie;2;nr
interprise;2;nr
sprint;2;nom
lande;2;nom
ddps;2;nr
f1;2;nr
monseigneur;2;nom_sup
syngenta;2;nr
qun;2;nr
surpuissant;2;adj
infinité;2;nom
raf;2;nr
chaotique;2;adj
interagissent;2;nr
onanisme;2;nom
nanisme;2;nom
éjaculer;2;ver
inspection;2;nom
patrouiller;2;ver
lisa;2;nr
walden;2;nr
solder;2;ver
plastoc;2;nom
bichon;2;nom
contrefoutre;2;ver
inintelligent;2;adj
mâture;2;nom
mt;2;nr
tenace;2;adj
jeunot;2;nom
clamer;2;ver
dz;2;nr
articulé;2;adj
lourdeur;2;nom
maillon;2;nom
lonza;2;nr
phytosanitaires;2;nr
fulgurant;2;adj
glion;2;nr
donf;2;nr
batue;2;nr
rancunier;2;adj
yannick;2;nr
défoncé;2;adj
questi;2;nr
lavidiere;2;nr
gl;2;nr
bp;2;nr
climatisé;2;adj
dévaluer;2;ver
charcuterie;2;nom
television;2;nr
corpus;2;nom
setup;2;nr
bros;2;nr
ea;2;nr
rétine;2;nom
gate;2;nr
viii;2;nr
téléchargement;2;nom
stone;2;adj
gamer;2;nr
linéaire;2;adj
transe;2;nom
tarzan;2;nom
mongolien;2;adj
jennifer;2;nr
warcraft;2;nr
zelda;2;nr
doom;2;nr
emji_clap;2;nom
cervical;2;adj
juve;2;nr
grazie;2;nr
hooliganisme;2;nr
enragé;2;adj
accoutumer;2;ver
vétuste;2;adj
hillsborough;2;nr
heyzel;2;nr
mans;2;nr
katia;2;nr
genevoix;2;nr
boudu;2;ono
persévérer;2;ver
hindou;2;nom
1m;2;nr
engrais;2;nom
apanage;2;nom
verger;2;nom
luo;2;nr
aujourdh;2;nr
karine;2;nr
menuiserie;2;nom
dany;2;nr
coutaient;2;nr
faussement;2;adv
boniche;2;nom
aubaine;2;nom
emji_pizza;2;nom
comptabilité;2;nom
visionnages;2;nr
emji_signe_de_la_main_peau_mate;2;nom
newman;2;nr
birn;2;nr
folo;2;nr
noirceur;2;nom
tantine;2;nom
dutroux;2;nr
running;2;nom
rafraîchissement;2;nom
formulé;2;adj
ahhhhh;2;nr
salopard;2;nom
dribble;2;nom
remontant;2;nom
hysterie;2;nr
rmc;2;nr
fiesta;2;nom
emji_bras_mécanique;2;nr
remontada;2;nr
etaot;2;nr
tanner;2;ver
héro;2;nom
tireur;2;nom
inespéré;2;adj
amigo;2;nom
8m;2;nr
garcia;2;nr
zidane;2;nr
nonante_huit;2;adj_num
souffleter;2;ver
demeuré;2;nom
emji_carte_joker;2;nom
pokémons;2;nr
duel;2;nom
vigésimal;2;nr
ugent;2;nr
del;2;nr
jlest;2;nr
near;2;nr
fiak;2;nr
volcanique;2;adj
ssatmk;2;nr
cocooning;2;nr
reve;2;nr
américa;2;nr
vir;2;nr
interêt;2;nr
azy;2;nr
emji_rouleau_de_papier;2;nom
lèpre;2;nom
emji_lune_et_étoile;2;nr
factice;2;adj
cordonnier;2;nom
pffffffff;2;nr
erasmus;2;nr
fessier;2;nom
amovible;2;adj
sentire;2;nr
rationner;2;ver
ronfler;2;ver
séville;2;nr
ibérique;2;adj
emji_microscope;2;nom
algèbre;2;nom
ibn;2;nr
averroès;2;nr
astrolabe;2;nom
navigation;2;nom
coupole;2;nom
adduction;2;nom
fortification;2;nom
troubadour;2;nom
irrigation;2;nom
raffinement;2;nom
flexible;2;adj
fiac;2;nr
cra;2;nr
nel;2;nr
dogme;2;nom
australien;2;adj
sourtout;2;nr
frenchy;2;nr
package;2;nom
demenage;2;nr
loool;2;nr
sillon;2;nom
clos;2;adj
canalisation;2;nom
pandant;2;nr
sperme;2;nom
aérosol;2;nom
etui;2;nr
constructeur;2;nom
conquete;2;nr
extensible;2;adj
paper;2;nr
robinetterie;2;nom
li;2;nom
2em;2;nr
allemangne;2;nr
desolé;2;nr
lache;2;nr
reluisant;2;adj
avenant;2;adj
morose;2;adj
emdr;2;nr
variante;2;nom
coaching;2;nr
équilibrer;2;ver
retranscrire;2;ver
nenettes;2;nr
nina;2;nr
aquabike;2;nr
graisser;2;ver
pale;2;nom
defois;2;nr
gymnaste;2;nom
métrage;2;nom
rolling;2;nr
loz;2;nr
downhill;2;nr
crackheads;2;nr
slalomer;2;ver
sphincter;2;nom
persones;2;nr
inline;2;nr
riders;2;nr
magnfique;2;nr
airways;2;nr
festoyer;2;ver
tambour;2;nom
bahn;2;nr
cocorico;2;nom
bambouléééééééé;2;nr
polymère;2;nom
salamin;2;nr
moiry;2;nr
réputer;2;ver
enraciné;2;adj
cousteau;2;nr
cavalier;2;nom
negatives;2;nr
ponctuer;2;ver
abricot;2;nom
reflechis;2;nr
içi;2;nr
save;2;nr
emji_cactus;2;nom
intervieweuse;2;nr
emji_kaaba;2;nom
decathlon;2;nr
toxine;2;nom
avans;2;nr
temporel;2;adj
vonnegut;2;nr
4h30;2;nr
toast;2;nom
bacon;2;nom
redécouvrir;2;ver
diana;2;nr
rechigner;2;ver
657;2;num
affluence;2;nom
buteur;2;nom
miskine;2;nr
garros;2;nr
balon;2;nr
penaltys;2;nr
flirt;2;nom
poireauter;2;ver
batik;2;nom
archiver;2;ver
acceuille;2;nr
convaincu;2;adj
sermon;2;nom
classistes;2;nr
amene;2;nr
spf50;2;nr
châtier;2;ver
tllmt;2;nr
discriminées;2;nr
oulalala;2;nr
grand_tante;2;nom
goulet;2;nom
exploiteur;2;nom
jouissance;2;nom
squattent;2;nr
successif;2;adj
anarchique;2;adj
relogés;2;nr
rodrigo;2;nr
réquisition;2;nom
garde_barrière;2;nom
sonceboz;2;nr
feel;2;nr
finistère;2;nr
toussaint;2;nom
électrification;2;nom
fle;2;nr
carresse;2;nr
egorger;2;nr
desolee;2;nr
plausible;2;adj
calligraphie;2;nom
dre;2;nr
évangile;2;nom
emji_oiseau_noir;2;nom
graphie;2;nom
langagière;2;nr
friperies;2;nr
presenté;2;nr
épaulette;2;nom
délavé;2;adj
madhouse;2;nr
honnetement;2;nr
tobler;2;nr
antichar;2;adj
serviteur;2;nom
amha;2;nr
scott;2;nr
dissuasives;2;nr
zotots;2;nr
decisions;2;nr
périmètre;2;nom
mathys;2;nr
sûreté;2;nom
boombox;2;nr
stéréo;2;nom
auditif;2;adj
shrek;2;nr
flac;2;ono
jeannette;2;nom
autoreverse;2;nr
aïwa;2;nr
monofil;2;nr
graal;2;nom
emji_carte_bancaire;2;nom
sé;2;nr
exploité;2;adj
congénital;2;adj
surpeuplé;2;adj
ames;2;nr
totem;2;nom
goliath;2;nom
steriliser;2;nr
balladent;2;nr
simpsons;2;nr
vorace;2;adj
consistance;2;nom
congénère;2;nom
intuitivement;2;adv
nourricier;2;adj
flopée;2;nom
trainer;2;nr
lr;2;nr
émuler;2;ver
slalom;2;nom
terne;2;adj
mécaniser;2;ver
box;2;nom
sécession;2;nom
revolution;2;nr
impératrice;2;nom
marquant;2;adj
ève;2;nom
pompidou;2;nr
teubés;2;nr
consequances;2;nr
haa;2;nr
onze;2;adj_num
infantilise;2;nr
gériatre;2;nr
jspr;2;nr
eiffel;2;nr
repentir;2;ver
riesen;2;nr
dedant;2;nr
understand;2;nr
bobby;2;nom
vetements;2;nr
emji_balai;2;nom
interchangeable;2;adj
moraliste;2;nom
prominent;2;nr
ajusté;2;adj
ik;2;nr
classiste;2;nr
whala;2;nr
nah;2;nr
gt;2;nr
california;2;nr
cabriolet;2;nom
lusso;2;nr
tn;2;nr
heinnn;2;nr
2c;2;nr
chevrolet;2;nr
rombier;2;nom
hurr;2;nr
stay;2;nr
lowkey;2;nr
calèche;2;nom
remix;2;nom
infecter;2;ver
f40;2;nr
300k;2;nr
600k;2;nr
650;2;num
250k;2;nr
coutait;2;nr
îlot;2;nom
casiment;2;nr
poor;2;nr
lt;2;nr
extincteur;2;nom
saupoudrer;2;ver
quetsche;2;nom
1kg;2;nr
narrateur;2;nom
audios;2;nr
var;2;nom
craquement;2;nom
lee;2;nr
chappi;2;nr
taklleur;2;nr
neuronal;2;adj
lucien;2;nr
chausseur;2;nom
supp;2;nr
braconner;2;ver
itou;2;adv_sup
loufoque;2;adj
macabre;2;adj
sub;2;adv
special;2;nr
blaguer;2;ver
discerner;2;ver
beaute;2;nr
retouche;2;nom
1881;2;num
administrer;2;ver
preferé;2;nr
tulipe;2;nom
vanessa;2;nr
integrale;2;nr
soyeux;2;adj
rivaliser;2;ver
méchamment;2;adv
chirac;2;nr
starlette;2;nom
della;2;nr
léonard;2;adj
immerger;2;ver
sensualité;2;nom
plagier;2;ver
werner;2;nr
amin;2;nr
casta;2;nr
taboo;2;nr
insinuation;2;nom
reproducteur;2;nom
destinataire;2;nom
hyménoptère;2;nom
carnassier;2;nom
accidentellement;2;adv
ruche;2;nom
exsangue;2;adj
apiculteur;2;nom
vraimenr;2;nr
calvaire;2;nom
egard;2;nr
transiter;2;ver
lumiere;2;nr
expédition;2;nom
robotique;2;nom
tétaniser;2;ver
invertébré;2;adj
agréé;2;adj
télégramme;2;nom
72h;2;nr
décollement;2;nom
scrabble;2;nom
tisane;2;nom
benh;2;nr
switzer;2;nr
boston;2;nom
emji_femme_qui_court;2;nom
stratosphérique;2;adj
pitre;2;nom
emji_souris;2;nom
marital;2;adj
grammaticalement;2;adv
sororité;2;nom
piusser;2;nr
atrophier;2;ver
misopède;2;nr
caïd;2;nom
perturbé;2;adj
regle;2;nr
sem;2;nr
broutille;2;nom
permanenter;2;ver
tshirt;2;nr
éleves;2;nr
médisance;2;nom
fiantes;2;nr
hue;2;ono
souiller;2;ver
percutant;2;adj
génome;2;nom
gen0cides;2;nr
ass;2;nr
excitation;2;nom
piaf;2;nom
brunch;2;nom
relâchement;2;nom
astiquer;2;ver
slayes;2;nr
bégayent;2;nr
metteur;2;nom
hambourgère;2;nr
marshall;2;nr
laitage;2;nom
nne;2;nr
boomeuse;2;nr
emji_doigt_d_honneur_peau_claire;2;nom
maraicher;2;nr
process;2;nom
stéroïde;2;adj
dissert;2;nr
fi;2;ono
châtelet;2;nom
hambourguère;2;nr
personnifié;2;adj
artus;2;nr
sitôt;2;adv
hervé;2;nr
a0;2;nr
240;2;num
hébergement;2;nom
zt;2;nr
oestrogène;2;nom
gérable;2;adj
irritabilité;2;nom
incontrôlable;2;adj
ouuuu;2;nr
tessinoise;2;nr
tonalité;2;nom
festin;2;nom
vison;2;nom
fatiguants;2;nr
bastille;2;nom
fauteur;2;nom
sergio;2;nr
tacchini;2;nr
tributaire;2;adj
burlingtons;2;nr
pastille;2;nom
100frs;2;nr
cabrer;2;ver
newwave;2;nr
church;2;nr
girbaud;2;nr
invicta;2;nr
levis;2;nr
barré;2;adj
fiat;2;nom
benetts;2;nr
psychédélique;2;adj
17ans;2;nr
sape;2;nom
weston;2;nr
pistache;2;nom
hardos;2;nr
patch;2;nom
bennet;2;nr
united;2;nr
colt;2;nom
waikiki;2;nr
inlassablement;2;adv
naaaan;2;nr
calmos;2;ono
bike;2;nr
martens;2;nr
loser;2;nom
mbk;2;nr
declin;2;nr
micro_trottoirs;2;nr
amais;2;nr
bomber;2;ver
casuals;2;nr
cyclos;2;nr
bab;2;nr
mitaine;2;nom
pkoi;2;nr
ogm;2;nr
emji_aile;2;nom
fainéantise;2;nom
pedro;2;nr
americans;2;nr
117;2;num
excitant;2;adj
globalisation;2;nom
recent;2;nr
perquisition;2;nom
latino_américain;2;nom
jurassienne;2;nr
grindcore;2;nr
squeal;2;nr
étal;2;nom
brulé;2;nr
embarrasser;2;ver
arménie;2;nr
tacher;2;ver
xamax;2;nr
millieu;2;nr
impuni;2;adj
streller;2;nr
amendable;2;nr
paschoud;2;nr
fourre_tout;2;nom
paternalisme;2;nom
agoniser;2;ver
addictifs;2;nr
volvo;2;nr
inteligente;2;nr
réanimer;2;ver
impertinent;2;adj
soporifique;2;adj
protègera;2;nr
has;2;nr
been;2;nr
choléra;2;nom
degeu;2;nr
douglas;2;nom
frei;2;nr
étouffant;2;adj
réclame;2;nom
tzigane;2;adj
maigret;2;nr
aitai;2;nr
prennais;2;nr
ausssi;2;nr
moult;2;adv
far;2;nom
ferney;2;nr
26ans;2;nr
sexeur;2;nr
agroalimentaire;2;nom
danny;2;nr
polue;2;nr
nuggets;2;nr
examiner;2;ver
oohhh;2;nr
censeur;2;nom
htag_lausanne;2;nom_sup
ices;2;nr
clavicule;2;nom
augustin;2;nom
ar;2;nr
mûsâ;2;nr
moïse;2;nom
prérogative;2;nom
series;2;nr
omar;2;nr
meeting;2;nom
oméga;2;nom
pasteur;2;nom
ríen;2;nr
emji_v_de_la_victoire_peau_foncée;2;nr
sisteme;2;nr
createur;2;nr
gandhi;2;nr
sí;2;nr
jérémie;2;nr
spiritualité;2;nom
boson;2;nr
higgs;2;nr
kepler;2;nr
newton;2;nr
xixe;2;nr
physicien;2;nom
biblique;2;adj
invocation;2;nom
rompu;2;adj
deutéronome;2;nom
emji_livre_ouvert;2;nom
entour;2;nom
emji_baguette_magique;2;nom
testament;2;nom
cnest;2;nr
miséricordieux;2;adj
insects;2;nr
elordi;2;nr
transposer;2;ver
buveur;2;nom
prendrent;2;nr
crépuscule;2;nom
water;2;nom
doing;2;nr
gnognotte;2;nom
collombin;2;nr
mmmm;2;nr
spirou;2;nr
furby;2;nr
séraphina;2;nr
garence;2;nr
détective;2;nom
playmobils;2;nr
1944;2;num
naz;2;nr
equivalent;2;nr
60chf;2;nr
x3;2;nr
merch;2;nr
interactif;2;adj
vtt;2;nr
miami;2;nr
élégence;2;nr
maaanifiiiiiiiiique;2;nr
redécouverte;2;nom
200frs;2;nr
500chf;2;nr
fente;2;nom
emji_employé_de_bureau;2;nr
nemo;2;nr
halal;2;adj
medina;2;nr
fabulation;2;nom
soutirer;2;ver
dérangement;2;nom
nicole;2;nr
paracetamol;2;nr
oeux;2;nr
cidre;2;nom
emji_infini;2;nom
known;2;nr
fifteen;2;nr
terrific;2;nr
said;2;nr
much;2;nr
many;2;nr
younger;2;nr
jet_set;2;nom
énigme;2;nom
fuité;2;nr
revirement;2;nom
degueulasserie;2;nr
bourbier;2;nom
impot;2;nr
50million;2;nr
naitre;2;nr
climatiquement;2;nr
proportionnellemebt;2;nr
500k;2;nr
000chf;2;nr
titanesque;2;adj
flex;2;nr
desquels;2;pro_rel
taxera;2;nr
fructifier;2;ver
20min;2;nr
aur;2;nr
implémenté;2;nr
hégémonie;2;nom
stimulation;2;nom
nebel;2;nr
370;2;num
cumulent;2;nr
incitations;2;nr
buser_utilisateurice;2;nr
valuée;2;nr
assets;2;nr
paillasson;2;nom
icc;2;nr
151;2;num
mios;2;nr
antinomique;2;adj
fucking;2;nr
magouiller;2;ver
garde_fou;2;nom
réaménagement;2;nom
correlation;2;nr
intimement;2;adv
prédisposition;2;nom
converger;2;ver
comprennez;2;nr
elite;2;nr
core;2;nr
penchant;2;nom
raboter;2;ver
endeuillé;2;adj
ignacio;2;nr
syndicaliste;2;nom
800m;2;nr
16500;2;num
coexistence;2;nom
tronc;2;nom
votant;2;nom
flatterie;2;nom
mendicité;2;nom
faitent;2;nr
maturation;2;nom
bâche;2;nom
surconsommer;2;ver
gnia;2;nr
emji_femme_blonde_peau_claire;2;nom
inefficacité;2;nom
exagéré;2;adj
répétitif;2;adj
355chf;2;nr
débecter;2;ver
démocratisation;2;nom
artists;2;nr
perfectible;2;adj
emji_dos_de_main_levée;2;nr
ips;2;nr
spécialisation;2;nom
21h;2;nr
kc;2;nr
greffon;2;nom
cicatrisation;2;nom
indulgent;2;adj
paradoxalement;2;adv
grouper;2;ver
caviarder;2;ver
pelos;2;nr
volik680;2;nr
sky;2;nr
pfizer;2;nr
ppm;2;nr
emji_tête_secouée_horizontalement;2;nr
palézieux;2;nr
gerer;2;nr
thailande;2;nr
alourdir;2;ver
450k;2;nr
dangeureuses;2;nr
réintégration;2;nom
bellinzona;2;nr
enzo;2;nr
protege;2;nr
brigandage;2;nom
tally;2;nr
weijl;2;nr
débâcle;2;nom
imbécilité;2;nr
stoper;2;nr
gén;2;nr
3xl;2;nr
cancérogène;2;adj
nonantemag;2;nr
extrémité;2;nom
tramway;2;nom
1602;2;num
alstom;2;nr
bouchée;2;nom
faisabilité;2;nom
2040;2;num
mouette;2;nom
raccordement;2;nom
gingolph;2;nr
évolutif;2;adj
lemanique;2;nr
assainissement;2;nom
rdes;2;nr
accompagnants;2;nr
letten;2;nr
wacquant;2;nr
sociologue;2;nom
redressement;2;nom
flancher;2;ver
cheminement;2;nom
2balles;2;nr
causal;2;adj
vautour;2;nom
psychotrope;2;nom
attrayant;2;adj
transitoire;2;adj
lobbyisme;2;nr
anticonstitutionnel;2;adj
far_west;2;nom
riverain;2;nom
notallmen;2;nr
victimisme;2;nr
comis;2;nr
déficitaire;2;adj
séquelle;2;nom
laura;2;nr
naaan;2;nr
tutos;2;nr
colorier;2;ver
emji_bébé_ange;2;nr
intêret;2;nr
tremplin;2;nom
marguet;2;nr
recents;2;nr
bigard;2;nr
subliminal;2;adj
emji_dossier_ouvert;2;nom
jews;2;nr
valcambi;2;nr
divergence;2;nom
bit;2;nom
scam;2;nr
positivité;2;nom
oesch;2;nr
muotatal;2;nr
delamuraz;2;nr
signataire;2;nom
abstentions;2;nr
féodal;2;adj
glandeur;2;nom
chuchu;2;nr
sciemment;2;adv
ptet;2;nr
immobilisme;2;nom
indignez;2;nr
emji_pouce_et_index_rapprochés;2;nr
desordre;2;nr
négligent;2;adj
tolerance;2;nr
interets;2;nr
qual;2;nr
ele;2;nr
commémoration;2;nom
piranha;2;nom
clôturer;2;ver
dictadure;2;nr
slava;2;nr
rythmique;2;nom
olympia;2;nr
brasse;2;nom
bardella;2;nr
méthodologie;2;nom
éditorialisme;2;nr
combustible;2;nom
visio;2;nr
nucleaire;2;nr
décarbonée;2;nr
pilotable;2;nr
pétrochimie;2;nom
décarboner;2;nr
cn;2;nr
verite;2;nr
oxfam;2;nr
30k;2;nr
6k;2;nr
rééduquer;2;ver
bourde;2;nom
diététicien;2;nom
ougandais;2;nom
brutalité;2;nom
vulgariser;2;ver
urgentistes;2;nr
ad;2;nr
imbécilités;2;nr
fluctuants;2;nr
trumpiste;2;nr
désinformer;2;ver
emblème;2;nom
bom;2;nr
parcelle;2;nom
joignable;2;adj
pavaner;2;ver
35h;2;nr
heur;2;nom
lunch;2;nom
problemes;2;nr
shadowban;2;nr
repet;2;nr
grader;2;nom
enorment;2;nr
structurer;2;ver
sucide;2;nr
lacunaire;2;adj
2028;2;num
fur;2;nr
tempora;2;nr
attitré;2;adj
conscription;2;nom
réintroduction;2;nr
imminent;2;adj
pof;2;nr
guérilla;2;nom
infuser;2;ver
excelente;2;nr
dissolu;2;adj
troie;2;nr
000km2;2;nr
embrasement;2;nom
désintéresser;2;ver
xxi;2;nr
respectif;2;adj
hammam;2;nom
sauna;2;nom
fsire;2;nr
occasionner;2;ver
corpulence;2;nom
renfermement;2;nom
angoissé;2;adj
evenement;2;nr
operation;2;nr
trading;2;nr
995;2;num
interférer;2;ver
plébisciter;2;ver
elisabeth;2;nr
taiwan;2;nr
unige;2;nr
éthiquement;2;adv
relevé;2;nom
astucieux;2;adj
sterile;2;nr
bfs;2;nr
malentendant;2;adj
corcelles;2;nr
interpretation;2;nr
deformation;2;nr
déformation;2;nom
sophietorga;2;nr
bete;2;nr
451;2;num
ben10;2;nr
mirror;2;nr
jimmy;2;nr
peaky;2;nr
artefact;2;nom
patrimoniale;2;nr
milions;2;nr
nantermod;2;nr
bicarbonate;2;nom
deo;2;nr
reconsidérer;2;ver
enneigement;2;nom
jan;2;nom
ancré;2;adj
vice_présidence;2;nom
técol;2;nr
haver;2;ver
oder;2;nr
histoir;2;nr
honorifique;2;adj
patriotique;2;adj
traditionnellement;2;adv
délaisser;2;ver
profie;2;nr
crétacé;2;nom
emji_sauropode;2;nom
récuser;2;ver
accaparent;2;nr
guillotin;2;nr
appauvrissent;2;nr
asservissement;2;nom
001;2;num
rageant;2;adj
périle;2;nr
550;2;num
incontestable;2;adj
innovent;2;nr
fratelo;2;nr
lys;2;nom
bachet;2;nr
porte_avion;2;nom
pare_balles;2;adj
225;2;num
413;2;num
coffee;2;nr
luca;2;nr
hopp;2;nr
90chf;2;nr
bravooo;2;nr
friand;2;adj
aaa;2;nr
wattpad;2;nr
x100;2;nr
romancé;2;adj
déconstruits;2;nr
merry;2;nr
christmas;2;nom
amortisseur;2;nom
réinvestir;2;ver
room;2;nr
lampe;2;nom
modulation;2;nom
imputer;2;ver
questionnable;2;nr
délimiter;2;ver
copeau;2;nom
acidité;2;nom
333;2;num
déductible;2;adj
stagnants;2;nr
exonéré;2;nr
chihuahua;2;nom
perruche;2;nom
spix;2;nr
effrayé;2;adj
emji_maison;2;nom
emji_globe_avec_méridiens;2;nr
silver;2;nr
controle;2;nr
emji_crème_renversée;2;nr
oseille;2;nom
stratus;2;nom
4g;2;nr
charlatan;2;nom
bilingue;2;nom
atteignable;2;adj
extrêmiste;2;nr
décentraliser;2;ver
locuteurs;2;nr
locuteur;2;nom
argumentative;2;nr
trimballer;2;ver
immaculé;2;adj
grüezi;2;nr
expats;2;nr
communautarisme;2;nr
pifomètre;2;nom
rafaella;2;nr
maitrises;2;nr
gneugneugneu;2;nr
toledo;2;nr
dijon;2;nr
tigrinya;2;nr
dudit;2;pre
prisme;2;nom
rediscuter;2;ver
durcissement;2;nom
plagiat;2;nom
fach;2;nr
antifasciste;2;nom
pretendre;2;nr
ich;2;nr
pondeur;2;nom
égorgement;2;nom
consommable;2;adj
bergues;2;nr
etonnement;2;nr
urgemment;2;adv
réutilisable;2;nr
electrique;2;nr
reduction;2;nr
moyenâgeux;2;adj
mazette;2;ono
sses;2;nr
festivité;2;nom
pêter;2;nr
bananaz;2;nr
renter;2;ver
boicot;2;nr
noif;2;nr
rocket;2;nom
inlines;2;nr
emji_trottinette;2;nom
tl;2;nr
emji_gâteau_d_anniversaire;2;nr
brelaz;2;nr
fascisation;2;nr
6x;2;nr
égoûts;2;nr
dégueuler;2;ver
lenin;2;nr
récidiviste;2;nom
deso;2;nr
monastère;2;nom
souverainiste;2;nr
autodétermination;2;nom
compiler;2;ver
000frs;2;nr
frauduleux;2;adj
concevable;2;adj
examples;2;nr
htag_1;2;nom_sup
freres;2;nr
sabalenka;2;nr
etant;2;nr
kyrgios;2;nr
nadal;2;nr
rroristes;2;nr
hiroshima;2;nr
débarquement;2;nom
htag_freeukraine;2;nom_sup
cerne;2;nom
presidents;2;nr
pleithores;2;nr
tick;2;nr
tock;2;nr
fakes;2;nr
oceans;2;nr
infinitésimal;2;adj
lunosensible;2;nr
lunatique;2;adj
foufou;2;adj
ctrl;2;nr
view;2;nr
tribal;2;adj
expatrié;2;nom
lool;2;nr
trouvable;2;adj
théoriser;2;ver
globe;2;nom
aggressifs;2;nr
pardonnables;2;nr
profilage;2;nom
judéo_chrétien;2;adj
reflexions;2;nr
clivants;2;nr
discrédit;2;nom
autodafé;2;nom
récession;2;nom
preference;2;nr
victimises;2;nr
ectomorphe;2;nr
minceur;2;nom
demon;2;nr
750;2;num
contre_attaquer;2;ver
incorrect;2;adj
confit;2;adj
ramin;2;nr
maia;2;nr
network;2;nr
amas;2;nom
barak;2;nr
ehud;2;nr
integre;2;nr
hospitalité;2;nom
ishmael;2;nr
malinois;2;nom
si0nistes;2;nr
scandinavie;2;nr
israelienne;2;nr
analytique;2;adj
laps;2;nom
cratère;2;nom
emji_comète;2;nr
consumer;2;ver
contrefaçon;2;nom
emphase;2;nom
sàrl;2;nr
fret;2;nom
flashy;2;nr
cinquième;2;adj
maxitype;2;nr
usagé;2;adj
badge;2;nom
enerver;2;nr
jerusalem;2;nr
rediriger;2;ver
north;2;nr
night;2;nr
cheap;2;adj
golmut;2;nr
emji_appareil_photo_avec_flash;2;nom
palmer;2;ver
absenter;2;ver
zionists;2;nr
cojones;2;nr
fascisant;2;nr
quichotte;2;nom
éhonté;2;adj
successeur;2;nom
généreusement;2;adv
goebbels;2;nr
alinéa;2;nom
éclaircir;2;ver
pister;2;ver
psychanalyse;2;nom
biz;2;nr
pidcp;2;nr
dispersion;2;nom
illegal;2;nr
intituler;2;ver
tronqué;2;adj
ngo;2;nr
allégation;2;nom
queer;2;nr
quelques_uns;2;pro_ind
latéral;2;adj
p0lice;2;nr
israél;2;nr
husayniyya;2;nr
khisas;2;nr
younis;2;nr
kafr;2;nr
qasim;2;nr
bureik;2;nr
chatila;2;nr
aqsa;2;nr
tantura;2;nr
ibrahimi;2;nr
deir;2;nr
yasin;2;nr
jénine;2;nr
arabeya;2;nr
ramla;2;nr
yazur;2;nr
tabra;2;nr
tulkarem;2;nr
kabir;2;nr
qalunya;2;nr
nasir;2;nr
tibériade;2;nr
zaytoun;2;nr
caire;2;nr
ordonnance;2;nom
atrocement;2;adv
convergence;2;nom
éperdument;2;adv
sociopathe;2;adj
isrhell;2;nr
emji_drapeau_niger;2;nom
deportation;2;nr
sous_marin;2;adj
acté;2;nr
amerlock;2;nr
emji_alien;2;nom
goats;2;nr
matrixés;2;nr
pol;2;nr
