%%MatrixMarket matrix coordinate integer general
889 671 1
130 672 1
131 672 1
136 672 1
157 672 1
226 672 1
303 672 1
311 672 1
889 672 1
50 673 1
123 673 1
274 673 1
496 673 1
653 673 1
671 673 1
711 673 1
720 673 1
880 673 1
234 674 1
369 674 1
395 674 1
493 674 1
611 674 1
691 674 1
900 674 1
915 674 1
947 674 1
85 675 1
186 675 1
187 675 1
390 675 1
588 675 1
636 675 1
853 675 1
963 675 1
214 676 1
219 676 1
340 676 1
364 676 1
629 676 1
648 676 1
675 676 1
735 676 1
792 676 1
47 677 1
266 677 1
312 677 1
315 677 1
444 677 1
530 677 1
533 677 1
561 677 1
917 677 1
236 678 1
360 678 1
369 678 1
477 678 1
742 678 1
764 678 1
837 678 1
842 678 1
867 678 1
68 679 1
136 679 1
187 679 1
248 679 1
447 679 1
558 679 1
933 679 1
76 680 1
170 680 1
438 680 1
509 680 1
513 680 1
529 680 1
638 680 1
845 680 1
106 681 1
420 681 1
612 681 1
756 681 1
837 681 1
875 681 1
985 681 1
996 681 1
326 682 1
408 682 1
456 682 1
462 682 1
478 682 1
683 682 1
792 682 1
851 682 1
908 682 1
143 683 1
276 683 1
446 683 1
573 683 1
596 683 1
615 683 1
772 683 1
884 683 1
943 683 1
1 684 1
174 684 1
235 684 1
289 684 1
333 684 1
388 684 1
630 684 1
674 684 1
963 684 1
179 685 1
399 685 1
468 685 1
649 685 1
686 685 1
714 685 1
761 685 1
819 685 1
891 685 1
12 686 1
115 686 1
172 686 1
377 686 1
794 686 1
955 686 1
976 686 1
985 686 1
987 686 1
25 687 1
85 687 1
338 687 1
510 687 1
717 687 1
732 687 1
790 687 1
794 687 1
951 687 1
11 688 1
157 688 1
298 688 1
396 688 1
482 688 1
490 688 1
502 688 1
564 688 1
601 688 1
408 689 1
450 689 1
456 689 1
527 689 1
593 689 1
606 689 1
736 689 1
785 689 1
156 690 1
389 690 1
453 690 1
466 690 1
538 690 1
623 690 1
742 690 1
761 690 1
933 690 1
187 691 1
374 691 1
628 691 1
631 691 1
870 691 1
43 692 1
341 692 1
529 692 1
699 692 1
749 692 1
766 692 1
770 692 1
810 692 1
814 692 1
71 693 1
289 693 1
560 693 1
614 693 1
642 693 1
706 693 1
897 693 1
932 693 1
988 693 1
236 694 1
309 694 1
382 694 1
595 694 1
606 694 1
624 694 1
639 694 1
679 694 1
840 694 1
114 695 1
209 695 1
281 695 1
297 695 1
509 695 1
513 695 1
553 695 1
577 695 1
608 695 1
161 696 1
252 696 1
561 696 1
606 696 1
734 696 1
896 696 1
910 696 1
915 696 1
930 696 1
132 697 1
417 697 1
469 697 1
624 697 1
632 697 1
692 697 1
884 697 1
902 697 1
910 697 1
7 698 1
266 698 1
398 698 1
607 698 1
668 698 1
691 698 1
810 698 1
912 698 1
947 698 1
60 699 1
377 699 1
518 699 1
543 699 1
625 699 1
632 699 1
815 699 1
931 699 1
15 700 1
323 700 1
719 700 1
834 700 1
880 700 1
233 701 1
397 701 1
526 701 1
644 701 1
689 701 1
804 701 1
847 701 1
878 701 1
881 701 1
81 702 1
318 702 1
551 702 1
604 702 1
676 702 1
677 702 1
700 702 1
924 702 1
947 702 1
155 703 1
265 703 1
269 703 1
410 703 1
641 703 1
778 703 1
808 703 1
135 704 1
169 704 1
339 704 1
343 704 1
382 704 1
584 704 1
658 704 1
990 704 1
12 705 1
48 705 1
102 705 1
275 705 1
449 705 1
517 705 1
527 705 1
561 705 1
155 706 1
319 706 1
326 706 1
491 706 1
631 706 1
692 706 1
54 707 1
178 707 1
331 707 1
359 707 1
363 707 1
603 707 1
906 707 1
944 707 1
186 708 1
216 708 1
289 708 1
537 708 1
616 708 1
711 708 1
925 708 1
51 709 1
522 709 1
578 709 1
903 709 1
932 709 1
947 709 1
962 709 1
154 710 1
186 710 1
393 710 1
447 710 1
473 710 1
724 710 1
857 710 1
989 710 1
232 711 1
490 711 1
520 711 1
665 711 1
701 711 1
761 711 1
797 711 1
907 711 1
47 712 1
187 712 1
200 712 1
222 712 1
248 712 1
671 712 1
675 712 1
795 712 1
69 713 1
70 713 1
89 713 1
356 713 1
422 713 1
446 713 1
756 713 1
848 713 1
8 714 1
90 714 1
191 714 1
443 714 1
538 714 1
568 714 1
699 714 1
988 714 1
382 715 1
466 715 1
578 715 1
622 715 1
643 715 1
715 715 1
825 715 1
41 716 1
123 716 1
291 716 1
380 716 1
609 716 1
658 716 1
684 716 1
851 716 1
479 717 1
518 717 1
684 717 1
792 717 1
795 717 1
797 717 1
8 718 1
270 718 1
311 718 1
582 718 1
676 718 1
704 718 1
722 718 1
910 718 1
183 719 1
522 719 1
781 719 1
824 719 1
46 720 1
127 720 1
133 720 1
210 720 1
244 720 1
361 720 1
655 720 1
668 720 1
41 721 1
111 721 1
144 721 1
308 721 1
719 721 1
808 721 1
941 721 1
32 722 1
97 722 1
162 722 1
393 722 1
567 722 1
583 722 1
698 722 1
766 722 1
180 723 1
247 723 1
448 723 1
483 723 1
564 723 1
745 723 1
881 723 1
961 723 1
229 724 1
402 724 1
596 724 1
602 724 1
836 724 1
54 725 1
301 725 1
671 725 1
827 725 1
847 725 1
856 725 1
935 725 1
169 726 1
199 726 1
305 726 1
415 726 1
448 726 1
681 726 1
818 726 1
909 726 1
64 727 1
142 727 1
184 727 1
188 727 1
437 727 1
515 727 1
558 727 1
768 727 1
114 728 1
317 728 1
423 728 1
555 728 1
623 728 1
661 728 1
987 728 1
244 729 1
251 729 1
303 729 1
352 729 1
549 729 1
695 729 1
889 729 1
929 729 1
256 730 1
268 730 1
387 730 1
636 730 1
671 730 1
690 730 1
692 730 1
730 730 1
174 731 1
264 731 1
283 731 1
291 731 1
732 731 1
751 731 1
766 731 1
914 731 1
243 732 1
506 732 1
582 732 1
626 732 1
711 732 1
800 732 1
859 732 1
914 732 1
37 733 1
130 733 1
207 733 1
334 733 1
388 733 1
759 733 1
871 733 1
889 733 1
37 734 1
68 734 1
156 734 1
257 734 1
581 734 1
631 734 1
652 734 1
734 734 1
151 735 1
272 735 1
433 735 1
539 735 1
582 735 1
685 735 1
699 735 1
922 735 1
65 736 1
194 736 1
341 736 1
421 736 1
635 736 1
673 736 1
890 736 1
920 736 1
4 737 1
278 737 1
325 737 1
354 737 1
374 737 1
498 737 1
506 737 1
841 737 1
135 738 1
144 738 1
220 738 1
230 738 1
410 738 1
839 738 1
841 738 1
932 738 1
192 739 1
372 739 1
626 739 1
684 739 1
768 739 1
814 739 1
823 739 1
824 739 1
74 740 1
86 740 1
237 740 1
267 740 1
308 740 1
706 740 1
719 740 1
854 740 1
241 741 1
288 741 1
328 741 1
479 741 1
629 741 1
758 741 1
765 741 1
824 741 1
64 742 1
149 742 1
198 742 1
225 742 1
256 742 1
711 742 1
74 743 1
212 743 1
270 743 1
458 743 1
609 743 1
712 743 1
850 743 1
989 743 1
1 744 1
7 744 1
174 744 1
235 744 1
244 744 1
430 744 1
542 744 1
845 744 1
110 745 1
158 745 1
385 745 1
604 745 1
837 745 1
902 745 1
910 745 1
126 746 1
537 746 1
589 746 1
605 746 1
722 746 1
746 746 1
782 746 1
849 746 1
211 747 1
613 747 1
915 747 1
930 747 1
968 747 1
979 747 1
91 748 1
641 748 1
657 748 1
662 748 1
742 748 1
761 748 1
767 748 1
70 749 1
150 749 1
183 749 1
419 749 1
485 749 1
872 749 1
953 749 1
962 749 1
54 750 1
221 750 1
295 750 1
385 750 1
493 750 1
562 750 1
686 750 1
170 751 1
200 751 1
261 751 1
271 751 1
318 751 1
555 751 1
686 751 1
114 752 1
286 752 1
340 752 1
432 752 1
619 752 1
715 752 1
752 752 1
786 752 1
340 753 1
369 753 1
420 753 1
496 753 1
551 753 1
788 753 1
928 753 1
279 754 1
290 754 1
841 754 1
899 754 1
904 754 1
973 754 1
363 755 1
697 755 1
730 755 1
779 755 1
804 755 1
826 755 1
844 755 1
865 755 1
229 756 1
304 756 1
526 756 1
841 756 1
147 757 1
161 757 1
385 757 1
410 757 1
614 757 1
615 757 1
834 757 1
941 757 1
359 758 1
383 758 1
423 758 1
460 758 1
475 758 1
511 758 1
641 758 1
884 758 1
87 759 1
187 759 1
276 759 1
350 759 1
915 759 1
922 759 1
941 759 1
976 759 1
83 760 1
202 760 1
254 760 1
301 760 1
421 760 1
641 760 1
684 760 1
838 760 1
193 761 1
341 761 1
361 761 1
437 761 1
468 761 1
483 761 1
698 761 1
745 761 1
1 762 1
7 762 1
174 762 1
235 762 1
244 762 1
430 762 1
542 762 1
845 762 1
41 763 1
60 763 1
176 763 1
338 763 1
496 763 1
519 763 1
575 763 1
62 764 1
97 764 1
135 764 1
142 764 1
451 764 1
696 764 1
868 764 1
45 765 1
239 765 1
684 765 1
733 765 1
795 765 1
797 765 1
851 765 1
956 765 1
57 766 1
70 766 1
143 766 1
243 766 1
251 766 1
751 766 1
857 766 1
867 766 1
41 767 1
130 767 1
262 767 1
354 767 1
441 767 1
586 767 1
678 767 1
758 767 1
113 768 1
220 768 1
250 768 1
627 768 1
264 769 1
278 769 1
420 769 1
531 769 1
561 769 1
689 769 1
881 769 1
306 770 1
332 770 1
386 770 1
406 770 1
462 770 1
559 770 1
616 770 1
157 771 1
173 771 1
251 771 1
359 771 1
408 771 1
728 771 1
758 771 1
6 772 1
214 772 1
363 772 1
430 772 1
472 772 1
500 772 1
813 772 1
825 772 1
66 773 1
351 773 1
421 773 1
451 773 1
635 773 1
690 773 1
701 773 1
812 773 1
8 774 1
18 774 1
165 774 1
253 774 1
397 774 1
802 774 1
855 774 1
970 774 1
103 775 1
363 775 1
463 775 1
619 775 1
642 775 1
878 775 1
945 775 1
947 775 1
76 776 1
78 776 1
110 776 1
282 776 1
617 776 1
624 776 1
951 776 1
985 776 1
363 777 1
373 777 1
408 777 1
477 777 1
514 777 1
711 777 1
931 777 1
944 777 1
63 778 1
420 778 1
633 778 1
688 778 1
731 778 1
748 778 1
850 778 1
917 778 1
106 779 1
191 779 1
271 779 1
478 779 1
483 779 1
544 779 1
798 779 1
844 779 1
22 780 1
29 780 1
86 780 1
304 780 1
362 780 1
422 780 1
756 780 1
812 780 1
313 781 1
405 781 1
483 781 1
561 781 1
564 781 1
647 781 1
654 781 1
64 782 1
141 782 1
257 782 1
354 782 1
386 782 1
433 782 1
541 782 1
610 782 1
131 783 1
157 783 1
464 783 1
675 783 1
717 783 1
763 783 1
888 783 1
910 783 1
87 784 1
103 784 1
112 784 1
125 784 1
211 784 1
297 784 1
608 784 1
643 784 1
541 785 1
609 785 1
618 785 1
652 785 1
653 785 1
686 785 1
738 785 1
903 785 1
86 786 1
142 786 1
377 786 1
422 786 1
465 786 1
689 786 1
728 786 1
739 786 1
100 787 1
105 787 1
133 787 1
464 787 1
480 787 1
520 787 1
721 787 1
989 787 1
90 788 1
294 788 1
317 788 1
486 788 1
523 788 1
616 788 1
678 788 1
897 788 1
52 789 1
187 789 1
317 789 1
398 789 1
700 789 1
827 789 1
44 790 1
79 790 1
102 790 1
163 790 1
170 790 1
529 790 1
535 790 1
540 790 1
58 791 1
98 791 1
178 791 1
197 791 1
281 791 1
407 791 1
529 791 1
972 791 1
66 792 1
229 792 1
311 792 1
456 792 1
836 792 1
883 792 1
926 792 1
985 792 1
150 793 1
207 793 1
244 793 1
440 793 1
444 793 1
627 793 1
657 793 1
890 793 1
6 794 1
17 794 1
244 794 1
332 794 1
377 794 1
567 794 1
580 794 1
792 794 1
76 795 1
114 795 1
115 795 1
253 795 1
418 795 1
438 795 1
529 795 1
149 796 1
252 796 1
362 796 1
477 796 1
556 796 1
697 796 1
742 796 1
829 796 1
271 797 1
363 797 1
548 797 1
635 797 1
694 797 1
795 797 1
803 797 1
244 798 1
248 798 1
317 798 1
330 798 1
677 798 1
775 798 1
786 798 1
331 799 1
707 799 1
722 799 1
896 799 1
234 800 1
244 800 1
500 800 1
532 800 1
606 800 1
610 800 1
622 800 1
855 800 1
67 801 1
172 801 1
395 801 1
405 801 1
484 801 1
619 801 1
629 801 1
691 801 1
53 802 1
118 802 1
200 802 1
244 802 1
444 802 1
552 802 1
872 802 1
876 802 1
391 803 1
569 803 1
592 803 1
616 803 1
838 803 1
869 803 1
906 803 1
10 804 1
273 804 1
520 804 1
559 804 1
587 804 1
657 804 1
778 804 1
969 804 1
92 805 1
120 805 1
395 805 1
538 805 1
629 805 1
691 805 1
709 805 1
717 805 1
50 806 1
78 806 1
265 806 1
361 806 1
377 806 1
400 806 1
433 806 1
575 806 1
109 807 1
335 807 1
352 807 1
424 807 1
679 807 1
817 807 1
956 807 1
973 807 1
12 808 1
103 808 1
375 808 1
532 808 1
577 808 1
710 808 1
892 808 1
93 809 1
227 809 1
492 809 1
670 809 1
704 809 1
807 809 1
984 809 1
135 810 1
237 810 1
409 810 1
605 810 1
753 810 1
135 811 1
339 811 1
735 811 1
765 811 1
829 811 1
889 811 1
890 811 1
164 812 1
281 812 1
628 812 1
648 812 1
737 812 1
856 812 1
906 812 1
477 813 1
518 813 1
563 813 1
727 813 1
757 813 1
826 813 1
910 813 1
431 814 1
468 814 1
708 814 1
750 814 1
836 814 1
883 814 1
287 815 1
341 815 1
361 815 1
397 815 1
544 815 1
923 815 1
938 815 1
225 816 1
256 816 1
458 816 1
912 816 1
143 817 1
665 817 1
746 817 1
795 817 1
854 817 1
875 817 1
75 818 1
163 818 1
265 818 1
846 818 1
910 818 1
948 818 1
997 818 1
180 819 1
194 819 1
196 819 1
333 819 1
566 819 1
12 820 1
97 820 1
207 820 1
542 820 1
605 820 1
710 820 1
454 821 1
609 821 1
738 821 1
810 821 1
814 821 1
823 821 1
186 822 1
221 822 1
463 822 1
594 822 1
699 822 1
841 822 1
901 822 1
36 823 1
72 823 1
274 823 1
597 823 1
619 823 1
702 823 1
880 823 1
126 824 1
293 824 1
467 824 1
497 824 1
872 824 1
919 824 1
978 824 1
176 825 1
194 825 1
478 825 1
603 825 1
881 825 1
947 825 1
959 825 1
64 826 1
70 826 1
93 826 1
287 826 1
434 826 1
481 826 1
976 826 1
107 827 1
143 827 1
519 827 1
651 827 1
713 827 1
804 827 1
807 827 1
97 828 1
165 828 1
256 828 1
423 828 1
772 828 1
912 828 1
956 828 1
188 829 1
272 829 1
355 829 1
393 829 1
485 829 1
643 829 1
854 829 1
4 830 1
363 830 1
551 830 1
555 830 1
650 830 1
123 831 1
161 831 1
206 831 1
378 831 1
391 831 1
618 831 1
679 831 1
212 832 1
275 832 1
423 832 1
453 832 1
729 832 1
820 832 1
255 833 1
347 833 1
510 833 1
526 833 1
552 833 1
887 833 1
919 833 1
21 834 1
119 834 1
260 834 1
340 834 1
541 834 1
617 834 1
898 834 1
104 835 1
394 835 1
408 835 1
500 835 1
867 835 1
877 835 1
889 835 1
62 836 1
100 836 1
259 836 1
392 836 1
416 836 1
564 836 1
695 836 1
217 837 1
314 837 1
468 837 1
609 837 1
705 837 1
718 837 1
786 837 1
15 838 1
109 838 1
268 838 1
621 838 1
864 838 1
899 838 1
924 838 1
96 839 1
122 839 1
246 839 1
303 839 1
480 839 1
482 839 1
897 839 1
10 840 1
40 840 1
205 840 1
277 840 1
465 840 1
494 840 1
543 840 1
340 841 1
414 841 1
516 841 1
595 841 1
846 841 1
917 841 1
952 841 1
453 842 1
611 842 1
644 842 1
779 842 1
804 842 1
826 842 1
835 842 1
456 843 1
779 843 1
791 843 1
828 843 1
865 843 1
895 843 1
936 843 1
264 844 1
339 844 1
434 844 1
612 844 1
730 844 1
779 844 1
798 844 1
92 845 1
494 845 1
508 845 1
748 845 1
805 845 1
988 845 1
187 846 1
391 846 1
398 846 1
505 846 1
605 846 1
607 846 1
715 846 1
226 847 1
416 847 1
493 847 1
582 847 1
607 847 1
853 847 1
861 847 1
76 848 1
95 848 1
329 848 1
818 848 1
913 848 1
940 848 1
168 849 1
209 849 1
319 849 1
631 849 1
677 849 1
773 849 1
873 849 1
360 850 1
514 850 1
706 850 1
920 850 1
169 851 1
188 851 1
350 851 1
414 851 1
682 851 1
758 851 1
72 852 1
144 852 1
275 852 1
504 852 1
573 852 1
665 852 1
62 853 1
450 853 1
452 853 1
675 853 1
735 853 1
850 853 1
996 853 1
104 854 1
215 854 1
611 854 1
692 854 1
857 854 1
925 854 1
995 854 1
38 855 1
396 855 1
511 855 1
634 855 1
713 855 1
860 855 1
880 855 1
172 856 1
193 856 1
261 856 1
450 856 1
514 856 1
652 856 1
810 856 1
99 857 1
455 857 1
498 857 1
622 857 1
636 857 1
647 857 1
654 857 1
200 858 1
222 858 1
242 858 1
473 858 1
648 858 1
693 858 1
162 859 1
191 859 1
329 859 1
463 859 1
595 859 1
816 859 1
826 859 1
120 860 1
145 860 1
160 860 1
405 860 1
583 860 1
683 860 1
996 860 1
157 861 1
178 861 1
335 861 1
434 861 1
547 861 1
938 861 1
995 861 1
114 862 1
191 862 1
290 862 1
455 862 1
478 862 1
539 862 1
633 862 1
21 863 1
192 863 1
706 863 1
781 863 1
816 863 1
823 863 1
931 863 1
99 864 1
433 864 1
467 864 1
540 864 1
553 864 1
600 864 1
813 864 1
32 865 1
89 865 1
202 865 1
451 865 1
561 865 1
876 865 1
888 865 1
9 866 1
250 866 1
324 866 1
421 866 1
448 866 1
672 866 1
849 866 1
93 867 1
319 867 1
361 867 1
486 867 1
806 867 1
922 867 1
273 868 1
325 868 1
340 868 1
369 868 1
485 868 1
660 868 1
692 868 1
237 869 1
381 869 1
710 869 1
853 869 1
925 869 1
927 869 1
995 869 1
55 870 1
186 870 1
270 870 1
410 870 1
505 870 1
852 870 1
906 870 1
171 871 1
381 871 1
408 871 1
456 871 1
596 871 1
779 871 1
907 871 1
275 872 1
304 872 1
477 872 1
524 872 1
587 872 1
844 872 1
101 873 1
325 873 1
354 873 1
371 873 1
392 873 1
441 873 1
565 873 1
8 874 1
133 874 1
262 874 1
397 874 1
616 874 1
915 874 1
930 874 1
32 875 1
282 875 1
623 875 1
640 875 1
827 875 1
919 875 1
939 875 1
162 876 1
305 876 1
457 876 1
508 876 1
566 876 1
657 876 1
748 876 1
18 877 1
75 877 1
184 877 1
208 877 1
315 877 1
478 877 1
948 877 1
96 878 1
415 878 1
520 878 1
819 878 1
861 878 1
891 878 1
268 879 1
532 879 1
553 879 1
877 879 1
893 879 1
983 879 1
260 880 1
479 880 1
485 880 1
700 880 1
789 880 1
799 880 1
938 880 1
691 881 1
812 881 1
834 881 1
880 881 1
889 881 1
929 881 1
954 881 1
47 882 1
185 882 1
252 882 1
274 882 1
467 882 1
736 882 1
819 882 1
223 883 1
350 883 1
654 883 1
683 883 1
711 883 1
794 883 1
805 883 1
373 884 1
403 884 1
746 884 1
773 884 1
942 884 1
8 885 1
197 885 1
438 885 1
580 885 1
608 885 1
753 885 1
793 885 1
111 886 1
123 886 1
134 886 1
195 886 1
380 886 1
776 886 1
104 887 1
119 887 1
176 887 1
192 887 1
268 887 1
318 887 1
373 887 1
74 888 1
308 888 1
319 888 1
494 888 1
657 888 1
719 888 1
969 888 1
89 889 1
242 889 1
260 889 1
276 889 1
378 889 1
642 889 1
837 889 1
133 890 1
192 890 1
340 890 1
386 890 1
558 890 1
771 890 1
118 891 1
120 891 1
305 891 1
519 891 1
522 891 1
630 891 1
221 892 1
303 892 1
334 892 1
405 892 1
552 892 1
888 892 1
256 893 1
337 893 1
516 893 1
523 893 1
599 893 1
887 893 1
909 893 1
394 894 1
432 894 1
540 894 1
543 894 1
559 894 1
688 894 1
935 894 1
241 895 1
298 895 1
337 895 1
502 895 1
764 895 1
827 895 1
954 895 1
289 896 1
335 896 1
548 896 1
723 896 1
959 896 1
976 896 1
983 896 1
155 897 1
237 897 1
264 897 1
547 897 1
837 897 1
881 897 1
149 898 1
356 898 1
422 898 1
609 898 1
617 898 1
639 898 1
837 898 1
518 899 1
525 899 1
556 899 1
690 899 1
70 900 1
228 900 1
430 900 1
458 900 1
460 900 1
495 900 1
716 900 1
12 901 1
157 901 1
214 901 1
332 901 1
422 901 1
617 901 1
897 901 1
111 902 1
123 902 1
134 902 1
195 902 1
380 902 1
776 902 1
168 903 1
314 903 1
387 903 1
428 903 1
850 903 1
880 903 1
967 903 1
111 904 1
196 904 1
201 904 1
259 904 1
474 904 1
955 904 1
971 904 1
102 905 1
114 905 1
208 905 1
429 905 1
593 905 1
804 905 1
227 906 1
528 906 1
660 906 1
816 906 1
824 906 1
911 906 1
950 906 1
100 907 1
427 907 1
728 907 1
731 907 1
33 908 1
111 908 1
225 908 1
403 908 1
605 908 1
703 908 1
942 908 1
71 909 1
151 909 1
642 909 1
822 909 1
923 909 1
934 909 1
936 909 1
376 910 1
390 910 1
514 910 1
541 910 1
631 910 1
863 910 1
96 911 1
483 911 1
498 911 1
561 911 1
718 911 1
879 911 1
21 912 1
200 912 1
271 912 1
689 912 1
719 912 1
721 912 1
967 912 1
229 913 1
251 913 1
395 913 1
519 913 1
721 913 1
904 913 1
939 913 1
92 914 1
131 914 1
592 914 1
615 914 1
695 914 1
422 915 1
543 915 1
617 915 1
678 915 1
738 915 1
784 915 1
909 915 1
12 916 1
36 916 1
399 916 1
472 916 1
755 916 1
943 916 1
44 917 1
672 917 1
749 917 1
867 917 1
935 917 1
970 917 1
87 918 1
155 918 1
229 918 1
273 918 1
523 918 1
620 918 1
926 918 1
72 919 1
170 919 1
406 919 1
421 919 1
807 919 1
844 919 1
846 919 1
165 920 1
276 920 1
294 920 1
423 920 1
917 920 1
938 920 1
169 921 1
223 921 1
313 921 1
329 921 1
675 921 1
887 921 1
4 922 1
68 922 1
95 922 1
419 922 1
631 922 1
773 922 1
227 923 1
470 923 1
572 923 1
674 923 1
718 923 1
995 923 1
34 924 1
416 924 1
656 924 1
931 924 1
945 924 1
160 925 1
341 925 1
444 925 1
510 925 1
627 925 1
667 925 1
881 925 1
103 926 1
125 926 1
195 926 1
369 926 1
994 926 1
103 927 1
354 927 1
359 927 1
619 927 1
753 927 1
839 927 1
931 927 1
97 928 1
135 928 1
325 928 1
558 928 1
583 928 1
667 928 1
682 928 1
24 929 1
82 929 1
234 929 1
291 929 1
328 929 1
830 929 1
865 929 1
12 930 1
85 930 1
93 930 1
103 930 1
236 930 1
295 930 1
839 930 1
483 931 1
498 931 1
561 931 1
718 931 1
879 931 1
244 932 1
436 932 1
506 932 1
575 932 1
890 932 1
941 932 1
976 932 1
7 933 1
114 933 1
201 933 1
212 933 1
422 933 1
806 933 1
955 933 1
24 934 1
83 934 1
93 934 1
257 934 1
438 934 1
652 934 1
906 934 1
4 935 1
24 935 1
277 935 1
374 935 1
573 935 1
620 935 1
625 935 1
221 936 1
318 936 1
613 936 1
732 936 1
813 936 1
827 936 1
909 936 1
158 937 1
379 937 1
421 937 1
426 937 1
630 937 1
657 937 1
778 937 1
7 938 1
209 938 1
281 938 1
297 938 1
577 938 1
608 938 1
793 938 1
127 939 1
176 939 1
227 939 1
460 939 1
506 939 1
623 939 1
738 939 1
606 940 1
639 940 1
641 940 1
798 940 1
848 940 1
968 940 1
978 940 1
22 941 1
252 941 1
362 941 1
639 941 1
641 941 1
756 941 1
143 942 1
231 942 1
388 942 1
542 942 1
546 942 1
732 942 1
146 943 1
388 943 1
455 943 1
500 943 1
506 943 1
544 943 1
879 943 1
100 944 1
223 944 1
766 944 1
915 944 1
930 944 1
194 945 1
198 945 1
221 945 1
319 945 1
739 945 1
756 945 1
213 946 1
293 946 1
428 946 1
553 946 1
608 946 1
877 946 1
988 946 1
183 947 1
454 947 1
509 947 1
720 947 1
806 947 1
920 947 1
186 948 1
616 948 1
644 948 1
878 948 1
883 948 1
919 948 1
988 948 1
95 949 1
318 949 1
392 949 1
540 949 1
629 949 1
910 949 1
288 950 1
382 950 1
651 950 1
715 950 1
864 950 1
303 951 1
573 951 1
616 951 1
678 951 1
829 951 1
944 951 1
965 951 1
87 952 1
542 952 1
615 952 1
687 952 1
700 952 1
738 952 1
899 952 1
327 953 1
425 953 1
714 953 1
831 953 1
840 953 1
919 953 1
75 954 1
109 954 1
515 954 1
645 954 1
716 954 1
77 955 1
121 955 1
190 955 1
267 955 1
370 955 1
383 955 1
892 955 1
38 956 1
52 956 1
72 956 1
387 956 1
422 956 1
556 956 1
158 957 1
272 957 1
519 957 1
801 957 1
804 957 1
885 957 1
991 957 1
48 958 1
157 958 1
173 958 1
541 958 1
686 958 1
777 958 1
440 959 1
497 959 1
532 959 1
534 959 1
799 959 1
946 959 1
957 959 1
477 960 1
633 960 1
730 960 1
752 960 1
804 960 1
850 960 1
865 960 1
71 961 1
305 961 1
483 961 1
644 961 1
893 961 1
940 961 1
994 961 1
42 962 1
60 962 1
79 962 1
563 962 1
588 962 1
598 962 1
691 962 1
639 963 1
691 963 1
761 963 1
795 963 1
797 963 1
906 963 1
959 963 1
89 964 1
177 964 1
480 964 1
549 964 1
765 964 1
915 964 1
156 965 1
370 965 1
376 965 1
383 965 1
540 965 1
761 965 1
797 965 1
91 966 1
159 966 1
376 966 1
480 966 1
554 966 1
855 966 1
942 966 1
38 967 1
132 967 1
240 967 1
388 967 1
456 967 1
482 967 1
895 967 1
199 968 1
266 968 1
588 968 1
686 968 1
760 968 1
901 968 1
989 968 1
113 969 1
133 969 1
169 969 1
467 969 1
601 969 1
824 969 1
852 969 1
6 970 1
19 970 1
191 970 1
355 970 1
426 970 1
474 970 1
135 971 1
257 971 1
368 971 1
457 971 1
699 971 1
700 971 1
909 971 1
22 972 1
332 972 1
739 972 1
857 972 1
879 972 1
889 972 1
890 972 1
19 973 1
84 973 1
482 973 1
593 973 1
625 973 1
804 973 1
924 973 1
671 974 1
679 974 1
808 974 1
941 974 1
970 974 1
86 975 1
436 975 1
679 975 1
696 975 1
766 975 1
824 975 1
185 976 1
361 976 1
399 976 1
695 976 1
714 976 1
749 976 1
167 977 1
395 977 1
430 977 1
542 977 1
599 977 1
613 977 1
211 978 1
409 978 1
549 978 1
693 978 1
803 978 1
864 978 1
3 979 1
156 979 1
349 979 1
619 979 1
923 979 1
934 979 1
15 980 1
107 980 1
203 980 1
621 980 1
765 980 1
989 980 1
249 981 1
263 981 1
707 981 1
710 981 1
906 981 1
46 982 1
163 982 1
787 982 1
901 982 1
162 983 1
231 983 1
428 983 1
477 983 1
558 983 1
993 983 1
131 984 1
289 984 1
649 984 1
692 984 1
715 984 1
929 984 1
137 985 1
373 985 1
460 985 1
549 985 1
734 985 1
797 985 1
150 986 1
251 986 1
327 986 1
521 986 1
641 986 1
714 986 1
567 987 1
609 987 1
