"V1";"V2";"V3";"V4";"V5";"V6"
" 5";" 20";" 25.00";" 8.181";"c";"4.234189e-03"
" 2";"  5";" 40.00";" 7.067";"jamais";"7.852461e-03"
"17";"125";" 13.60";" 6.674";"s";"9.782527e-03"
"17";"132";" 12.88";" 5.431";"avec";"1.978003e-02"
"17";"134";" 12.69";" 5.110";"plus";"2.378452e-02"
" 7";" 41";" 17.07";" 4.958";"qu";"2.596845e-02"
" 4";" 19";" 21.05";" 4.582";"chaque";"3.230614e-02"
" 8";" 54";" 14.81";" 3.773";"devoir";"5.207080e-02"
"17";"147";" 11.56";" 3.343";"ce";"6.747845e-02"
" 2";"  8";" 25.00";" 3.214";"nous";"7.302413e-02"
" 1";"  3";" 33.33";" 2.652";"via";"1.034453e-01"
" 1";"  3";" 33.33";" 2.652";"surtout";"1.034453e-01"
" 1";"  3";" 33.33";" 2.652";"pourtant";"1.034453e-01"
" 1";"  3";" 33.33";" 2.652";"tu";"1.034453e-01"
" 1";"  3";" 33.33";" 2.652";"te";"1.034453e-01"
" 1";"  3";" 33.33";" 2.652";"certain";"1.034453e-01"
" 1";"  3";" 33.33";" 2.652";"75";"1.034453e-01"
" 1";"  3";" 33.33";" 2.652";"1800";"1.034453e-01"
" 1";"  3";" 33.33";" 2.652";"vite";"1.034453e-01"
" 1";"  3";" 33.33";" 2.652";"73";"1.034453e-01"
" 1";"  3";" 33.33";" 2.652";"600";"1.034453e-01"
" 1";"  3";" 33.33";" 2.652";"140";"1.034453e-01"
" 2";"  9";" 22.22";" 2.537";"nos";"1.112095e-01"
" 2";"  9";" 22.22";" 2.537";"peu";"1.112095e-01"
" 2";"  9";" 22.22";" 2.537";"9";"1.112095e-01"
" 2";"  9";" 22.22";" 2.537";"vous";"1.112095e-01"
" 8";" 62";" 12.90";" 2.284";"pouvoir";"1.307062e-01"
" 3";" 17";" 17.65";" 2.238";"50";"1.346150e-01"
" 3";" 17";" 17.65";" 2.238";"vers";"1.346150e-01"
" 2";" 10";" 20.00";" 2.012";"23";"1.560364e-01"
"*";"*";"*";"*";"*";"*"
"2";" 3";" 66.67";"14.190";"*postComments_67";"0.0001652234"
"3";" 7";" 42.86";"11.771";"*postDate_24-12-2025";"0.0006015356"
"1";" 1";"100.00";"11.591";"*i_0961";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0936";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0933";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0932";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0925";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0905";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0891";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0884";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postComments_244";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0867";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_8700";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0848";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0841";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0808";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_11500";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0764";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0742";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0737";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0716";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_606";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0710";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0709";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0674";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0660";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0658";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0657";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0641";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0625";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0614";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0610";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0607";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_13100";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0585";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0553";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_25800";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postReposts_201";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0540";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_953";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0534";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0520";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_17500";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postReposts_93";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0512";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0500";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0484";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0441";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0425";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_24300";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0423";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_9500";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_10500";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0396";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0354";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postComments_194";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postReposts_422";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0341";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_12800";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postReposts_149";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0282";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postComments_136";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0261";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_21400";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0232";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0230";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0228";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postReposts_165";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0215";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0188";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postReposts_90";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0184";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0182";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postLikes_14300";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0175";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0141";"0.0006626660"
"1";" 1";"100.00";"11.591";"*postComments_463";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0113";"0.0006626660"
"1";" 1";"100.00";"11.591";"*i_0009";"0.0006626660"
"2";" 4";" 50.00";" 9.718";"*postComments_50";"0.0018249965"
"3";" 9";" 33.33";" 8.026";"*postDate_1-12-2025";"0.0046109090"
"3";" 9";" 33.33";" 8.026";"*postDate_23-10-2025";"0.0046109090"
"2";" 5";" 40.00";" 7.067";"*postComments_20";"0.0078524606"
"3";"10";" 30.00";" 6.739";"*postComments_24";"0.0094312699"
"3";"10";" 30.00";" 6.739";"*postComments_10";"0.0094312699"
"3";"10";" 30.00";" 6.739";"*postDate_27-10-2025";"0.0094312699"
"2";" 6";" 33.33";" 5.327";"*postReposts_38";"0.0209992620"
"1";" 2";" 50.00";" 4.845";"*postReposts_92";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postLikes_9300";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postComments_108";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postReposts_55";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postReposts_83";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postComments_86";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postReposts_75";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postLikes_17200";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postComments_189";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postLikes_27100";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postLikes_10200";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postReposts_82";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postReposts_53";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postLikes_9700";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postLikes_11600";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postLikes_10100";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postReposts_110";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postReposts_107";"0.0277343261"
"1";" 2";" 50.00";" 4.845";"*postReposts_72";"0.0277343261"
"3";"13";" 23.08";" 4.141";"*postLikes_4800";"0.0418480159"
"3";"13";" 23.08";" 4.141";"*postDate_27-11-2025";"0.0418480159"
"2";" 7";" 28.57";" 4.108";"*postComments_39";"0.0426926487"
"2";" 7";" 28.57";" 4.108";"*postLikes_4900";"0.0426926487"
"2";" 7";" 28.57";" 4.108";"*postComments_34";"0.0426926487"
"2";" 7";" 28.57";" 4.108";"*postLikes_5200";"0.0426926487"
"2";" 7";" 28.57";" 4.108";"*postDate_5-12-2025";"0.0426926487"
"3";"14";" 21.43";" 3.546";"*postReposts_23";"0.0596874609"
"2";" 8";" 25.00";" 3.214";"*postComments_35";"0.0730241338"
"2";" 8";" 25.00";" 3.214";"*postComments_30";"0.0730241338"
"2";" 8";" 25.00";" 3.214";"*postReposts_44";"0.0730241338"
"2";" 8";" 25.00";" 3.214";"*postLikes_2800";"0.0730241338"
"2";" 8";" 25.00";" 3.214";"*postComments_21";"0.0730241338"
"1";" 3";" 33.33";" 2.652";"*postComments_64";"0.1034452839"
"1";" 3";" 33.33";" 2.652";"*postComments_36";"0.1034452839"
"1";" 3";" 33.33";" 2.652";"*postReposts_80";"0.1034452839"
"1";" 3";" 33.33";" 2.652";"*postLikes_12300";"0.1034452839"
"1";" 3";" 33.33";" 2.652";"*postLikes_7400";"0.1034452839"
"1";" 3";" 33.33";" 2.652";"*postComments_69";"0.1034452839"
"1";" 3";" 33.33";" 2.652";"*postLikes_6200";"0.1034452839"
"1";" 3";" 33.33";" 2.652";"*postReposts_102";"0.1034452839"
"1";" 3";" 33.33";" 2.652";"*postComments_51";"0.1034452839"
"2";" 9";" 22.22";" 2.537";"*postComments_29";"0.1112095256"
"2";" 9";" 22.22";" 2.537";"*postDate_8-12-2025";"0.1112095256"
"2";" 9";" 22.22";" 2.537";"*postDate_12-11-2025";"0.1112095256"
"3";"17";" 17.65";" 2.238";"*postReposts_10";"0.1346150260"
"2";"10";" 20.00";" 2.012";"*postComments_45";"0.1560363548"
"2";"10";" 20.00";" 2.012";"*postReposts_28";"0.1560363548"
"**";"classe";"12";"**";"";""
"****";"48";"679";"7.07";"****";""
" 8";" 8";"100.00";"106.421";"artificiel";"5.963711e-25"
" 7";" 7";"100.00";" 92.979";"emji_robot";"5.284192e-22"
" 8";" 9";" 88.89";" 92.944";"intelligence";"5.379215e-22"
" 7";" 8";" 87.50";" 79.717";"emji_cerveau";"4.320746e-19"
"13";"27";" 48.15";" 72.226";"révéler";"1.919178e-17"
" 9";"16";" 56.25";" 60.330";"risque";"8.020024e-15"
" 6";" 8";" 75.00";" 56.864";"image";"4.669553e-14"
" 6";" 8";" 75.00";" 56.864";"adolescent";"4.669553e-14"
" 5";" 6";" 83.33";" 53.594";"physique";"2.465235e-13"
" 4";" 4";"100.00";" 52.895";"sommeil";"3.518752e-13"
"12";"30";" 40.00";" 51.811";"santé";"6.111830e-13"
" 4";" 5";" 80.00";" 40.782";"tiktok";"1.701769e-10"
" 4";" 5";" 80.00";" 40.782";"viral";"1.701769e-10"
" 4";" 5";" 80.00";" 40.782";"emji_téléphone_portable";"1.701769e-10"
" 4";" 5";" 80.00";" 40.782";"crucial";"1.701769e-10"
" 3";" 3";"100.00";" 39.613";"aliment";"3.096918e-10"
" 6";"11";" 54.55";" 38.363";"produit";"5.874899e-10"
" 5";" 8";" 62.50";" 37.862";"choisir";"7.591419e-10"
" 5";" 8";" 62.50";" 37.862";"scientifique";"7.591419e-10"
" 8";"19";" 42.11";" 36.524";"étude";"1.507969e-09"
" 4";" 6";" 66.67";" 32.729";"traitement";"1.059550e-08"
" 4";" 6";" 66.67";" 32.729";"professeur";"1.059550e-08"
" 4";" 6";" 66.67";" 32.729";"potentiellement";"1.059550e-08"
" 6";"13";" 46.15";" 30.819";"ligne";"2.832381e-08"
" 6";"13";" 46.15";" 30.819";"recherche";"2.832381e-08"
" 5";"10";" 50.00";" 28.474";"contenir";"9.495978e-08"
" 3";" 4";" 75.00";" 28.264";"outil";"1.058658e-07"
" 3";" 4";" 75.00";" 28.264";"générer";"1.058658e-07"
" 3";" 4";" 75.00";" 28.264";"gérer";"1.058658e-07"
" 3";" 4";" 75.00";" 28.264";"esthétique";"1.058658e-07"
" 4";" 7";" 57.14";" 26.995";"long";"2.039664e-07"
" 4";" 7";" 57.14";" 26.995";"base";"2.039664e-07"
" 7";"19";" 36.84";" 26.375";"expliquer";"2.811757e-07"
" 8";"24";" 33.33";" 26.124";"réseau";"3.202343e-07"
" 4";" 8";" 50.00";" 22.711";"instagram";"1.882485e-06"
" 3";" 5";" 60.00";" 21.482";"médicament";"3.572511e-06"
" 4";" 9";" 44.44";" 19.394";"interdire";"1.063240e-05"
" 5";"14";" 35.71";" 17.854";"susciter";"2.384697e-05"
" 3";" 6";" 50.00";" 16.983";"régime";"3.771751e-05"
" 3";" 6";" 50.00";" 16.983";"cacher";"3.771751e-05"
" 4";"10";" 40.00";" 16.754";"animal";"4.255407e-05"
" 4";"10";" 40.00";" 16.754";"question";"4.255407e-05"
" 4";"10";" 40.00";" 16.754";"faux";"4.255407e-05"
" 8";"32";" 25.00";" 16.435";"social";"5.033381e-05"
" 2";" 3";" 66.67";" 16.292";"adulte";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"trouble";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"vraiment";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"mental";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"émotionnel";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"studio";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"stress";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"réel";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"relayer";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"reposer";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"prouver";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"emji_verre_de_vin";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"emji_bébé";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"controverse";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"chercher";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"associé";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"éthique";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"survie";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"régulation";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"prétendu";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"maman";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"facteur";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"fact";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"dentaire";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"contraire";"5.429892e-05"
" 2";" 3";" 66.67";" 16.292";"actif";"5.429892e-05"
" 5";"15";" 33.33";" 16.106";"effet";"5.989431e-05"
" 3";" 7";" 42.86";" 13.789";"rouge";"2.045036e-04"
" 3";" 7";" 42.86";" 13.789";"réalité";"2.045036e-04"
" 4";"12";" 33.33";" 12.827";"protection";"3.416825e-04"
" 5";"18";" 27.78";" 12.070";"agir";"5.123799e-04"
" 7";"31";" 22.58";" 11.897";"jeune";"5.623155e-04"
" 3";" 8";" 37.50";" 11.411";"humain";"7.300157e-04"
" 3";" 8";" 37.50";" 11.411";"concevoir";"7.300157e-04"
" 3";" 8";" 37.50";" 11.411";"traditionnel";"7.300157e-04"
" 3";" 8";" 37.50";" 11.411";"terme";"7.300157e-04"
" 3";" 8";" 37.50";" 11.411";"réponse";"7.300157e-04"
" 3";" 8";" 37.50";" 11.411";"individu";"7.300157e-04"
" 2";" 4";" 50.00";" 11.288";"italien";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"test";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"sortie";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"satellite";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"comportement";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"exposer";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"sembler";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"perte";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"influencer";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"classique";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"article";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"toxique";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"exister";"7.799273e-04"
" 2";" 4";" 50.00";" 11.288";"chuv";"7.799273e-04"
" 4";"14";" 28.57";" 10.060";"campagne";"1.514979e-03"
" 4";"14";" 28.57";" 10.060";"phénomène";"1.514979e-03"
" 3";" 9";" 33.33";"  9.577";"the";"1.970243e-03"
" 3";" 9";" 33.33";"  9.577";"maladie";"1.970243e-03"
" 3";" 9";" 33.33";"  9.577";"éviter";"1.970243e-03"
" 3";" 9";" 33.33";"  9.577";"information";"1.970243e-03"
" 4";"15";" 26.67";"  8.967";"proposer";"2.748569e-03"
" 4";"15";" 26.67";"  8.967";"aide";"2.748569e-03"
" 4";"15";" 26.67";"  8.967";"espace";"2.748569e-03"
" 2";" 5";" 40.00";"  8.315";"alimentaire";"3.932289e-03"
" 2";" 5";" 40.00";"  8.315";"vin";"3.932289e-03"
" 2";" 5";" 40.00";"  8.315";"accès";"3.932289e-03"
" 2";" 5";" 40.00";"  8.315";"trouver";"3.932289e-03"
" 2";" 5";" 40.00";"  8.315";"emji_ordinateur_portable";"3.932289e-03"
" 2";" 5";" 40.00";"  8.315";"capable";"3.932289e-03"
" 2";" 5";" 40.00";"  8.315";"utilisation";"3.932289e-03"
" 2";" 5";" 40.00";"  8.315";"ouvrier";"3.932289e-03"
" 2";" 5";" 40.00";"  8.315";"mécanisme";"3.932289e-03"
" 2";" 5";" 40.00";"  8.315";"favoriser";"3.932289e-03"
" 2";" 5";" 40.00";"  8.315";"puissant";"3.932289e-03"
" 2";" 5";" 40.00";"  8.315";"publicité";"3.932289e-03"
" 3";"10";" 30.00";"  8.124";"compte";"4.369192e-03"
" 3";"10";" 30.00";"  8.124";"fonds";"4.369192e-03"
" 3";"10";" 30.00";"  8.124";"essentiel";"4.369192e-03"
" 3";"10";" 30.00";"  8.124";"réaction";"4.369192e-03"
" 3";"11";" 27.27";"  6.947";"vidéo";"8.395150e-03"
" 3";"11";" 27.27";"  6.947";"produire";"8.395150e-03"
" 4";"18";" 22.22";"  6.463";"toucher";"1.101684e-02"
" 2";" 6";" 33.33";"  6.356";"riche";"1.169690e-02"
" 2";" 6";" 33.33";"  6.356";"naissance";"1.169690e-02"
" 2";" 6";" 33.33";"  6.356";"environnement";"1.169690e-02"
" 2";" 6";" 33.33";"  6.356";"travailleur";"1.169690e-02"
" 2";" 6";" 33.33";"  6.356";"récent";"1.169690e-02"
" 2";" 6";" 33.33";"  6.356";"pression";"1.169690e-02"
" 2";" 6";" 33.33";"  6.356";"défendre";"1.169690e-02"
" 2";" 6";" 33.33";"  6.356";"déclencher";"1.169690e-02"
" 2";" 6";" 33.33";"  6.356";"préparer";"1.169690e-02"
" 2";" 6";" 33.33";"  6.356";"libérer";"1.169690e-02"
" 3";"12";" 25.00";"  5.979";"marque";"1.448128e-02"
" 4";"20";" 20.00";"  5.245";"enquête";"2.201187e-02"
" 3";"13";" 23.08";"  5.170";"utiliser";"2.298409e-02"
" 2";" 7";" 28.57";"  4.978";"impact";"2.567526e-02"
" 2";" 7";" 28.57";"  4.978";"parent";"2.567526e-02"
" 2";" 7";" 28.57";"  4.978";"positif";"2.567526e-02"
" 2";" 7";" 28.57";"  4.978";"inscrire";"2.567526e-02"
" 2";" 7";" 28.57";"  4.978";"origine";"2.567526e-02"
" 2";" 7";" 28.57";"  4.978";"améliorer";"2.567526e-02"
" 2";" 7";" 28.57";"  4.978";"noir";"2.567526e-02"
" 2";" 7";" 28.57";"  4.978";"donnée";"2.567526e-02"
" 2";" 7";" 28.57";"  4.978";"pratique";"2.567526e-02"
" 5";"29";" 17.24";"  4.771";"enfant";"2.893557e-02"
" 4";"21";" 19.05";"  4.733";"publier";"2.959050e-02"
" 5";"31";" 16.13";"  4.058";"permettre";"4.394993e-02"
" 2";" 8";" 25.00";"  3.962";"université";"4.654087e-02"
" 2";" 8";" 25.00";"  3.962";"unique";"4.654087e-02"
" 2";" 8";" 25.00";"  3.962";"jeu";"4.654087e-02"
" 2";" 8";" 25.00";"  3.962";"nouvel";"4.654087e-02"
" 2";" 8";" 25.00";"  3.962";"jouer";"4.654087e-02"
" 2";" 8";" 25.00";"  3.962";"emji_symbole_d_interdiction";"4.654087e-02"
" 3";"15";" 20.00";"  3.904";"géant";"4.817088e-02"
" 4";"23";" 17.39";"  3.861";"rendre";"4.942145e-02"
" 3";"16";" 18.75";"  3.403";"berner";"6.506963e-02"
" 2";" 9";" 22.22";"  3.188";"danger";"7.418554e-02"
" 2";" 9";" 22.22";"  3.188";"activité";"7.418554e-02"
" 1";" 3";" 33.33";"  3.164";"croissant";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"romain";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"performance";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"geste";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"percevoir";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"observer";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"britannique";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"bloquer";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"analyser";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"taux";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"scolaire";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"principal";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"potentiel";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"hommage";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"espoir";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"diffuser";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"cycle";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"covid";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"couleur";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"bois";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"amélioration";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"agence";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"temporairement";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"score";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"risquer";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"raclette";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"poser";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"journal";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"idéal";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"hivernal";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"exploitation";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"efficacité";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"dépendant";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"disponible";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"directement";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"différent";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"créateur";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"concentrer";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"administration";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"île";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"éliminer";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"taille";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"sensibiliser";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"république";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"ressentir";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"qualité";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"précaire";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"preuve";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"mortalité";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"louis";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"libre";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"laurent";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"harcèlement";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"emji_tête_de_chien";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"emji_seringue";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"emji_part_de_fromage";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"clinique";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"bulle";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"bien_être";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"bar";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"atlas";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"apparence";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"alcool";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"afrique";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"équilibre";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"yves";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"vague";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"témoin";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"tchèque";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"sensible";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"sanction";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"rompre";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"robot";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"pétrolier";"7.527775e-02"
