"V1";"V2";"V3";"V4";"V5";"V6"
"  6";"   7";" 85.71";"  4.329";"-*pilot_in_command";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*__leeoo_05";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*auroremwe";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*__p0000__";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*nn_ao_y";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*beetlejuice_3x";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"*commentLikes_245";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*nattydogs_academy";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*nzr_b_l";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*rominaxxo";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*romain_o_89";"3.747048e-02"
"123";" 231";" 53.25";"  4.258";"*postComments_177";"3.907387e-02"
" 39";"  66";" 59.09";"  4.216";"-*_slix_08_";"4.003773e-02"
" 31";"  51";" 60.78";"  4.191";"-*corentin_vd";"4.063021e-02"
" 15";"  22";" 68.18";"  4.162";"-*helvetiepixel";"4.135037e-02"
" 42";"  72";" 58.33";"  4.064";"*i_0307";"4.381811e-02"
" 92";" 170";" 54.12";"  3.988";"-*justine__giordano";"4.583378e-02"
" 12";"  17";" 70.59";"  3.969";"*i_0217";"4.635811e-02"
" 16";"  24";" 66.67";"  3.928";"-*nadreg";"4.749060e-02"
" 16";"  24";" 66.67";"  3.928";"-*homme_bresilien";"4.749060e-02"
"  9";"  12";" 75.00";"  3.921";"-*bettinaathome";"4.769616e-02"
" 63";" 113";" 55.75";"  3.904";"*i_0426";"4.817920e-02"
"439";" 882";" 49.77";"  3.896";"*postDate_23-11-2025";"4.840072e-02"
"242";" 475";" 50.95";"  3.831";"*commentDate_8-11-2025";"5.032440e-02"
"250";" 492";" 50.81";"  3.733";"*commentDate_30-10-2025";"5.333274e-02"
" 17";"  26";" 65.38";"  3.732";"-*fedexvita_";"5.338818e-02"
" 17";"  26";" 65.38";"  3.732";"*i_0209";"5.338818e-02"
" 13";"  19";" 68.42";"  3.674";"*commentLikes_84";"5.528179e-02"
" 31";"  52";" 59.62";"  3.603";"*i_0065";"5.767326e-02"
"903";"1857";" 48.63";"  3.557";"*commentLikes_4";"5.929241e-02"
"  7";"   9";" 77.78";"  3.541";"-*26_hard_xverthinking_07";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"-*zittapinto";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"-*alamein_05_";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"-*biowan1";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"*i_0982";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"*postDate_30-12-2025";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"-*leo_track";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"-*charlie__ween";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"-*emmajasminera";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"-*pacosme_gep";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"-*chouquetta76";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"-*dane_tte";"5.986051e-02"
"  7";"   9";" 77.78";"  3.541";"*i_0470";"5.986051e-02"
" 10";"  14";" 71.43";"  3.500";"*commentLikes_101";"6.137261e-02"
" 10";"  14";" 71.43";"  3.500";"-*colin_2498";"6.137261e-02"
"  3";"   3";"100.00";"  3.453";"-*pirouette_kakahuete";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*erwindslv";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*sambrown486";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*jjacques98";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*woootwooots";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*chevaispascale";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*christoooooophe";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*calista_1357";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*smrlda";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*kenz_rf";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*flshwyz";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*ania_gld";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*fitness_withvera";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*lasoeurdelafleuriste";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*v_k_feka";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*marlparatte";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*ikeathedog";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*antonin_gx";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*zefloxx";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*schopfernicolas";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*worldminatur";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*meylineee";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*_smaggle_";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"*commentLikes_340";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*swiss_subaru";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*000h18";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*eu_cest_qui";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*camcamvd";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*sistayaofficiel";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*vero_pavard";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*valbona_mva";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*elliotk_sssc";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*saafetee";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*dr___di";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*rioksana";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*vuignier_raphael";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*nebrasky_ch";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*j_de_montmeillan";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"*commentLikes_220";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*hela___bettaieb";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*myra_belle05";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*henryhphotography";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*daubethrone";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*lilswag4ever";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*elisaabarone";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*natacha_farina";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*paubckr";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*ch_turi";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*aleksandra_lzc";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*adonai_shadow";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*helnium";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*little_bat777";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*no_ahb13";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*yetistone92";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*sam_meizoz_";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*lene_lustig";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*sangsue_alitee";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*ame_orophile";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*leilouche932022";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*luchettarentchnik";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*noah_ldr_";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*mikeboat350";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*lisaaa___g";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*nicolas_duna";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*simonabrunelferrarelli";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*djocasteam";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"*commentLikes_343";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*mrsandreia";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*edjo_ka_1";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*jacquelinejpo";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*karlanunes77";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*nl_m42";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*the_bears_and_vanessa";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*frederick_singer_75";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*math_0607";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*rosez38_";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*nuit_nwar";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*benklockk";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*llona9654";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*marcschopfer";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*fb78103";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*stecheshire";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*olivtis";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"*commentLikes_208";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*u_g_o";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*wmsmith";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*ellacoteouest";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*r0jo_07";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*shitmean_";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*lindita990";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*jxste_gabriela_chan";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*ashleybarbiana";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*tibbyzlr";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*tera_elie";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*kenzo_trv";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*a_chps68";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*rosa_magali_pauchard";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*mr_da_costa";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*st__bastian";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*mehdignxxvnx";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*plan_kid";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*destefanoshirley";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*thibaud_mrt08";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*metamorphose_emotionnelle";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*ilyesdaoud";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*manonbochud";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*ni4sem";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*culapopp";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*vsn_julien";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*les_idees_de_mae";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*balthazar_bd";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"*commentLikes_1,256";"6.315255e-02"
"  3";"   3";"100.00";"  3.453";"-*maximezarri";"6.315255e-02"
" 14";"  21";" 66.67";"  3.437";"*i_0115";"6.376388e-02"
" 51";"  91";" 56.04";"  3.343";"-*pandaxcore";"6.748556e-02"
" 27";"  45";" 60.00";"  3.303";"-*david_versatile";"6.915591e-02"
" 20";"  32";" 62.50";"  3.298";"-*s_a_l_a_z_a_r_t_h_e_t_i_m_e_r";"6.937472e-02"
"  5";"   6";" 83.33";"  3.274";"-*rubenhirsch1";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"*commentLikes_120";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*toni_jpr";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*bds_neuchatel";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*observatoireromanddeladroite";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*motto_pierre";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*mariliabeamen";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*david_menasche";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*go_amandine2_0";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*sandra_monteiro_";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*crocco_c";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*duartehugo95";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*swiss__diver";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*cm_cpp";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*xxyywsz";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*danielhamdi90";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*bluesfolketrock";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*kcsksck";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*_r0m_1";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*greffe____";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*mister_h_pm";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*crazy_pamy";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*fitoussipaulofficiel";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*noelanie_noelanie";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*jonathan_gaspoz_udc";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"*i_0245";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*jean_marck3080";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*chrisrenou";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*hasso_hrj";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"*i_0368";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*fortuna_laurallee";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*ka_htrmn";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*seven_thilde";"7.040453e-02"
"  5";"   6";" 83.33";"  3.274";"-*bounty_crow";"7.040453e-02"
" 15";"  23";" 65.22";"  3.243";"-*ramouun_3310";"7.174177e-02"
" 21";"  34";" 61.76";"  3.189";"*i_0034";"7.411380e-02"
" 11";"  16";" 68.75";"  3.187";"-*rebovy";"7.423479e-02"
" 11";"  16";" 68.75";"  3.187";"-*nadhellz_lauzangeles";"7.423479e-02"
" 11";"  16";" 68.75";"  3.187";"*i_0090";"7.423479e-02"
" 41";"  72";" 56.94";"  3.166";"*commentDate_26-11-2025";"7.518540e-02"
" 96";" 181";" 53.04";"  3.130";"*postLikes_6700";"7.687666e-02"
" 78";" 145";" 53.79";"  3.116";"*i_0449";"7.753289e-02"
" 78";" 145";" 53.79";"  3.116";"*postComments_226";"7.753289e-02"
" 22";"  36";" 61.11";"  3.094";"*i_0767";"7.856526e-02"
" 22";"  36";" 61.11";"  3.094";"*postComments_170";"7.856526e-02"
" 22";"  36";" 61.11";"  3.094";"*postReposts_187";"7.856526e-02"
" 16";"  25";" 64.00";"  3.081";"-*lechatdanslaprise";"7.919356e-02"
" 16";"  25";" 64.00";"  3.081";"-*ridi_f";"7.919356e-02"
"  8";"  11";" 72.73";"  3.044";"-*didier_dubousset";"8.105508e-02"
"  8";"  11";" 72.73";"  3.044";"-*misterfunan";"8.105508e-02"
"  8";"  11";" 72.73";"  3.044";"*commentLikes_83";"8.105508e-02"
"  8";"  11";" 72.73";"  3.044";"-*le_ptit_lutin1";"8.105508e-02"
"  8";"  11";" 72.73";"  3.044";"-*leotrim_kli";"8.105508e-02"
"  8";"  11";" 72.73";"  3.044";"-*noah_puerari";"8.105508e-02"
"  8";"  11";" 72.73";"  3.044";"-*elinejeannin";"8.105508e-02"
"  8";"  11";" 72.73";"  3.044";"*i_0343";"8.105508e-02"
" 47";"  84";" 55.95";"  3.027";"*postLikes_7800";"8.191214e-02"
" 47";"  84";" 55.95";"  3.027";"-*_sozu_";"8.191214e-02"
" 23";"  38";" 60.53";"  3.010";"*i_0950";"8.273915e-02"
" 48";"  86";" 55.81";"  3.009";"*i_0450";"8.281791e-02"
" 12";"  18";" 66.67";"  2.946";"-*lio_tvrny";"8.611691e-02"
" 12";"  18";" 66.67";"  2.946";"*i_0486";"8.611691e-02"
" 24";"  40";" 60.00";"  2.936";"-*leianapy";"8.664732e-02"
"214";" 423";" 50.59";"  2.883";"*postLikes_5300";"8.950097e-02"
" 70";" 130";" 53.85";"  2.833";"*i_0194";"9.233175e-02"
" 70";" 130";" 53.85";"  2.833";"*postLikes_28100";"9.233175e-02"
" 70";" 130";" 53.85";"  2.833";"*postComments_225";"9.233175e-02"
" 70";" 130";" 53.85";"  2.833";"*postReposts_182";"9.233175e-02"
" 71";" 132";" 53.79";"  2.832";"*postLikes_8200";"9.242951e-02"
" 72";" 134";" 53.73";"  2.830";"*i_0148";"9.250719e-02"
" 72";" 134";" 53.73";"  2.830";"*postComments_161";"9.250719e-02"
" 13";"  20";" 65.00";"  2.754";"-*suralibre";"9.698453e-02"
" 19";"  31";" 61.29";"  2.730";"-*tiphanie_bovay_klameth";"9.848125e-02"
"  9";"  13";" 69.23";"  2.702";"-*mariefresnais";"1.002124e-01"
"  9";"  13";" 69.23";"  2.702";"*i_0518";"1.002124e-01"
"  9";"  13";" 69.23";"  2.702";"-*leo_ra2p";"1.002124e-01"
"  9";"  13";" 69.23";"  2.702";"*i_0273";"1.002124e-01"
"  9";"  13";" 69.23";"  2.702";"*postLikes_Comment";"1.002124e-01"
"  9";"  13";" 69.23";"  2.702";"*i_0363";"1.002124e-01"
"106";" 203";" 52.22";"  2.685";"*commentLikes_17";"1.012830e-01"
"176";" 346";" 50.87";"  2.682";"*postReposts_73";"1.014972e-01"
"  6";"   8";" 75.00";"  2.614";"-*mbfelley";"1.059568e-01"
"  6";"   8";" 75.00";"  2.614";"-*winter_sensations_magazine";"1.059568e-01"
"  6";"   8";" 75.00";"  2.614";"-*skullgang_guggen";"1.059568e-01"
"  6";"   8";" 75.00";"  2.614";"*i_0052";"1.059568e-01"
"  6";"   8";" 75.00";"  2.614";"-*benjaminrighetti";"1.059568e-01"
"  6";"   8";" 75.00";"  2.614";"-*astro_dot";"1.059568e-01"
"  6";"   8";" 75.00";"  2.614";"-*crankcelso";"1.059568e-01"
"  6";"   8";" 75.00";"  2.614";"-*26yathavi";"1.059568e-01"
"  6";"   8";" 75.00";"  2.614";"-*zhinth";"1.059568e-01"
"  6";"   8";" 75.00";"  2.614";"-*don_anak";"1.059568e-01"
" 52";"  95";" 54.74";"  2.600";"*postComments_18";"1.068447e-01"
" 31";"  54";" 57.41";"  2.588";"-*yann_christinat";"1.076477e-01"
" 54";"  99";" 54.55";"  2.586";"*commentDate_30-12-2025";"1.078368e-01"
" 84";" 159";" 52.83";"  2.576";"-*__chlo_m";"1.085290e-01"
" 15";"  24";" 62.50";"  2.473";"*commentLikes_80";"1.158297e-01"
" 15";"  24";" 62.50";"  2.473";"*i_0158";"1.158297e-01"
" 10";"  15";" 66.67";"  2.454";"-*jglinsig";"1.171957e-01"
" 10";"  15";" 66.67";"  2.454";"-*lucie0608_";"1.171957e-01"
" 10";"  15";" 66.67";"  2.454";"-*lucas__picard";"1.171957e-01"
" 10";"  15";" 66.67";"  2.454";"-*clemb_ind";"1.171957e-01"
" 10";"  15";" 66.67";"  2.454";"-*forzabianconeri";"1.171957e-01"
"179";" 354";" 50.56";"  2.378";"*postComments_248";"1.230319e-01"
" 16";"  26";" 61.54";"  2.367";"*i_0454";"1.239408e-01"
" 44";"  80";" 55.00";"  2.331";"-*hasbuli42";"1.268283e-01"
"  2";"   2";"100.00";"  2.302";"-*fondue_du_futur";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"*commentLikes_192";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*mischiefmakers21";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*kiirastulli";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*samuel_blnc";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*severaldefinitions";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*prenga_roza";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*douladefindevie";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*miguelolho";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*douceur_d_estate";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*nazile_halimahassan";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*bealivegc";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*mymyx1991";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*nemo_gva";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*daniel_racz_";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*davv_bx12";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*apl_oliveira";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*clike_mike_one_73s";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*virginie_siffert";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*ritaa_prt";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*sthevenaz";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*va_ju_ste";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*art86075";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*renauddevargas";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*fabian_zurcher";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*_remix9_";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*remi_k_yla";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*loyon80";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*lionelpiguet";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*boy871889";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*mipw70";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"*commentLikes_233";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*jos_joskrk";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*ernestrenck";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*carlotasdr";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*habibtygaza";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*mack_new";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*moksha_gva";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*silent_celine22";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*moira_erikovna";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*ana1981d_s";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*doolceeee";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*chantarabistouille";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*les_simonades";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*patatamande";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*blasterun";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*charles_0112358";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*dart_et_daffaire";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*walther_joel";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*saveocean2021";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*chevalier70";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*miguel_a_m_castano";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*meonlive";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*exotemin";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*nathbb";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*albert_qufaj";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*stvgth";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*ziomirk";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*_tatame_689";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*borborevan";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*vaera_green";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*odxsl";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*gauth_laur";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*shana_cherbuin";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*azadpenaber";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*steven_r_matthews";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*emile_x44";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*v_ilievsky";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*clemens_van_agostyn";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*_lxuane_";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*andymensch";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*des_accord";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*vrdn_al";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*flucklaurent";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*mirianrdavies";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*ifloreanne";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*sarah_blchms";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*arthur_thegrey";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*anjayjey";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*vanzml";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*jul_utz";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*slo_nati";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*cassandrabanana";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*ariane_deschamps06";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*steph_endo";"1.292348e-01"
"  2";"   2";"100.00";"  2.302";"-*iva_wanderlust";"1.292348e-01"
