%%MatrixMarket matrix coordinate integer general
1245 297 1
7160 297 1
5406 298 1
10393 298 1
3732 298 1
3860 298 1
3861 298 1
12050 298 1
12051 298 1
3484 298 1
7974 298 1
3738 298 1
3052 298 1
3723 298 1
5736 298 1
3011 298 1
9419 299 1
8803 299 1
10347 299 1
9788 299 1
9315 299 1
12961 299 1
8085 299 1
4176 299 1
1845 299 1
9424 299 1
1167 299 1
1365 299 1
3412 299 1
11067 299 1
5323 299 1
11068 299 1
4729 299 1
10639 299 1
9323 299 1
5727 299 1
5728 299 1
4608 299 1
9803 299 1
2199 299 1
2200 299 1
12064 299 1
4933 299 1
10570 299 1
10573 299 1
5083 299 1
700 299 1
9633 299 1
9129 299 1
702 299 1
12333 299 1
1372 299 1
805 299 1
11481 299 1
2897 299 1
4950 299 1
7732 299 1
11341 299 1
5752 299 1
3347 299 1
8103 299 1
12354 299 1
12355 299 1
6166 299 1
10083 299 1
5176 299 1
12877 299 1
9875 299 1
7060 299 1
116 299 1
5520 299 1
7945 299 1
12372 299 1
3052 299 1
3053 299 1
4212 299 1
5969 299 1
7949 299 1
13402 299 1
13403 299 1
13255 299 1
12687 299 1
13336 299 1
5856 299 1
12385 299 1
12993 299 1
8376 299 1
8461 299 1
11344 299 1
4402 299 1
2701 299 1
10456 299 1
3065 299 1
10092 299 1
8523 299 1
13155 299 1
825 299 1
13419 299 1
4101 299 1
1525 299 1
10178 299 1
832 299 1
833 299 1
4640 299 1
10359 299 1
610 299 1
837 299 1
9154 299 1
13266 299 1
1456 299 1
6859 299 1
12429 299 1
6576 299 1
731 299 1
9086 299 1
10363 299 1
8251 299 1
3921 299 1
8768 299 1
1695 299 1
12574 299 1
12900 299 1
8252 299 1
13342 299 1
5252 299 1
1984 299 1
5442 299 1
5444 299 1
9390 299 1
11286 299 1
447 299 1
10294 299 1
2840 299 1
2841 299 1
11168 299 1
2731 299 1
9569 299 1
10304 299 1
11289 299 1
11573 299 1
6194 299 1
13280 299 1
7760 299 1
13281 299 1
13282 299 1
5455 299 1
7534 299 1
13283 299 1
11103 299 1
3081 299 1
282 299 1
8185 299 1
3451 299 1
12008 299 1
7494 299 1
4775 299 1
6984 299 1
12713 299 1
12715 299 1
12828 299 1
2493 299 1
3765 299 1
6989 299 1
4422 299 1
12716 299 1
12717 299 1
13020 299 1
1471 299 1
7981 299 1
9284 299 1
2001 299 1
8937 299 1
8269 299 1
7987 299 1
7896 299 1
3089 299 1
750 299 1
6428 299 1
5798 299 1
3780 299 1
7992 299 1
13363 299 1
11106 299 1
10550 299 1
9484 299 1
8199 299 1
7119 299 1
12722 299 1
4260 299 1
13039 299 1
6440 299 1
11250 299 1
7008 299 1
10822 299 1
12844 299 1
12627 299 1
6011 299 1
3313 299 1
2174 299 1
9595 299 1
3095 299 1
9189 299 1
9597 299 1
12249 299 1
6622 299 1
7015 299 1
11472 299 1
7785 299 1
5480 299 1
9601 299 1
12645 299 1
7700 299 1
6359 299 1
3102 299 1
9303 299 1
9350 299 1
9607 299 1
8734 299 1
8347 299 1
3637 299 1
9907 299 1
5818 299 1
3822 299 1
4512 299 1
7521 299 1
12264 299 1
10340 299 1
7451 299 1
1836 299 1
4322 299 1
7030 299 1
4916 299 1
11203 299 1
4820 299 1
9564 300 1
83 300 1
84 300 1
6976 300 1
11581 300 1
9977 300 1
7621 300 1
8584 300 1
7713 300 1
1518 300 1
8946 300 1
9886 300 1
923 300 1
6810 300 1
8181 300 1
11962 300 1
6231 300 1
12734 300 1
12168 300 1
13412 300 1
1687 300 1
4874 300 1
13437 300 1
7520 300 1
8149 300 1
5745 300 1
1930 300 1
8339 300 1
8558 301 1
3497 301 1
7640 301 1
8174 301 1
9341 301 1
3072 301 1
8199 301 1
8107 301 1
8769 301 1
11327 301 1
5263 301 1
758 301 1
10838 301 1
4962 301 1
1256 301 1
10774 301 1
3116 301 1
4504 301 1
8473 301 1
3395 301 1
3396 301 1
7548 301 1
12302 301 1
91 301 1
10554 301 1
5726 301 1
2929 301 1
8463 301 1
7660 301 1
4569 301 1
10810 301 1
12846 301 1
2658 301 1
11355 301 1
7106 301 1
9602 301 1
2086 301 1
7509 301 1
903 301 1
8613 301 1
1119 301 1
10770 301 1
4845 301 1
5461 301 1
8846 301 1
5743 301 1
6107 301 1
2141 301 1
7849 301 1
12338 301 1
6407 301 1
7416 301 1
2831 301 1
1579 301 1
4435 301 1
7058 301 1
4470 301 1
490 301 1
9584 301 1
8433 301 1
9988 301 1
1874 302 1
2452 302 1
82 302 1
9718 302 1
12367 302 1
7996 302 1
8033 302 1
9035 302 1
11130 302 1
2060 302 1
1169 302 1
7693 302 1
12587 302 1
3235 302 1
2422 302 1
9429 302 1
12553 302 1
5024 302 1
1094 302 1
988 302 1
4161 302 1
7443 302 1
4753 302 1
8906 302 1
11819 302 1
11820 302 1
2001 302 1
1957 302 1
1908 302 1
2019 302 1
12701 302 1
2577 302 1
7684 302 1
10266 302 1
7542 303 1
7561 303 1
7988 303 1
5827 303 1
7978 303 1
7537 303 1
358 303 1
7019 303 1
1433 303 1
734 304 1
10598 304 1
3117 304 1
2312 304 1
7341 304 1
2928 304 1
2058 304 1
2665 304 1
254 304 1
2040 304 1
2931 304 1
7284 304 1
9569 305 1
5730 305 1
11977 305 1
8427 305 1
2166 305 1
4020 305 1
7553 305 1
6326 305 1
12345 305 1
7160 305 1
6465 305 1
6571 305 1
6184 306 1
5438 306 1
5439 306 1
5440 306 1
3282 306 1
3469 306 1
6170 306 1
3284 306 1
5445 306 1
3927 306 1
6776 306 1
3254 306 1
3286 306 1
762 306 1
3291 306 1
3167 306 1
13336 306 1
6228 306 1
2865 306 1
6588 306 1
4867 306 1
6799 306 1
636 306 1
287 306 1
696 306 1
6213 306 1
6802 306 1
4935 306 1
1505 306 1
4937 306 1
1507 306 1
4844 306 1
1066 306 1
907 306 1
5586 306 1
10977 306 1
993 306 1
4787 306 1
728 306 1
6164 306 1
2030 307 1
5700 307 1
11500 307 1
12283 307 1
1984 307 1
12051 307 1
7537 307 1
12238 307 1
13167 307 1
13003 307 1
2731 307 1
2036 307 1
8814 307 1
7015 307 1
1898 307 1
1171 307 1
6132 307 1
2657 307 1
2868 307 1
8445 307 1
2516 307 1
9967 307 1
7022 307 1
695 307 1
10278 307 1
6001 307 1
7795 307 1
2269 307 1
12532 307 1
3575 307 1
11791 307 1
5297 307 1
1623 308 1
2969 308 1
11204 308 1
10441 308 1
2725 308 1
2820 308 1
8311 308 1
1657 308 1
1698 308 1
5969 308 1
12759 308 1
8647 308 1
2105 308 1
7274 308 1
11330 308 1
9081 308 1
2225 308 1
5506 308 1
1031 308 1
2700 308 1
4333 308 1
11868 308 1
2309 308 1
2801 308 1
1404 308 1
5311 308 1
2572 308 1
9128 308 1
4841 308 1
9500 308 1
2642 308 1
10922 308 1
2331 308 1
11566 308 1
7727 308 1
4616 308 1
5616 308 1
2313 308 1
2719 308 1
4717 308 1
1870 308 1
3857 309 1
3809 309 1
3833 309 1
1688 309 1
1689 309 1
3840 309 1
1694 309 1
7890 310 1
3851 310 1
3826 310 1
6452 310 1
3832 310 1
11728 310 1
9509 310 1
5426 311 1
11966 311 1
12530 311 1
2203 311 1
4585 311 1
11553 311 1
4573 311 1
3996 312 1
71 312 1
10778 312 1
2579 312 1
4509 312 1
6546 312 1
6725 312 1
10875 313 1
754 313 1
6655 313 1
1875 313 1
12233 313 1
8387 313 1
3046 313 1
5442 313 1
6321 313 1
1270 313 1
9722 313 1
5241 313 1
13189 313 1
7815 313 1
354 313 1
12293 313 1
8880 313 1
6796 313 1
10533 313 1
1920 313 1
2592 313 1
6452 313 1
5403 313 1
11021 313 1
1259 313 1
6765 313 1
792 313 1
3871 313 1
7954 313 1
462 313 1
4319 313 1
2946 313 1
5507 313 1
2702 313 1
9601 313 1
2471 313 1
13221 313 1
12007 313 1
3208 313 1
5484 313 1
9437 313 1
11753 313 1
5309 313 1
2014 313 1
6542 313 1
8097 313 1
8407 313 1
10918 313 1
13327 313 1
3531 313 1
7795 313 1
8412 313 1
8865 313 1
7828 313 1
2744 313 1
10592 313 1
4910 313 1
6054 313 1
13213 313 1
8918 313 1
12275 313 1
965 314 1
11710 314 1
9513 314 1
4955 314 1
10084 314 1
7775 314 1
4949 314 1
12608 314 1
13403 315 1
10909 315 1
2031 315 1
4108 315 1
13328 315 1
2866 315 1
4115 315 1
10820 315 1
12318 316 1
2410 316 1
2399 316 1
6146 316 1
11564 316 1
2654 316 1
8289 316 1
12699 316 1
7656 317 1
12841 317 1
5941 317 1
12137 317 1
10860 317 1
1844 317 1
12240 317 1
3796 317 1
12995 317 1
4967 317 1
2597 317 1
6176 317 1
438 317 1
439 317 1
9732 317 1
10350 317 1
11890 317 1
7748 317 1
8902 317 1
11646 317 1
8762 317 1
9661 317 1
12830 317 1
8146 317 1
10337 317 1
5869 317 1
3373 317 1
9818 317 1
1456 317 1
9406 317 1
10931 317 1
6754 317 1
423 317 1
8735 318 1
10134 318 1
12903 318 1
7331 318 1
7904 318 1
3023 318 1
12082 318 1
12789 318 1
5241 318 1
10194 318 1
9765 318 1
4241 318 1
7096 318 1
853 318 1
6529 318 1
1897 318 1
1898 318 1
11131 318 1
1900 318 1
2973 318 1
1224 318 1
8185 318 1
7702 318 1
8978 318 1
12525 318 1
4844 318 1
12528 318 1
6495 318 1
2213 318 1
8801 319 1
12877 319 1
12753 319 1
9355 319 1
8175 319 1
760 319 1
8993 319 1
7492 319 1
8369 319 1
10848 319 1
628 319 1
10685 319 1
5508 319 1
9435 319 1
1971 319 1
10812 319 1
3337 319 1
4099 319 1
1116 319 1
8146 319 1
7050 319 1
12949 319 1
8149 319 1
11855 319 1
4597 319 1
11297 319 1
9586 319 1
7595 319 1
10934 319 1
7736 320 1
3020 320 1
6638 320 1
4008 320 1
4954 320 1
4955 320 1
7903 320 1
9719 320 1
3132 320 1
1840 320 1
3023 320 1
4958 320 1
5831 320 1
10551 320 1
1742 320 1
7617 320 1
6794 320 1
4794 320 1
7913 320 1
7623 320 1
6191 320 1
2286 320 1
9063 320 1
3144 320 1
3752 320 1
7230 320 1
2941 320 1
7919 320 1
7865 320 1
5221 320 1
7873 320 1
8006 320 1
7247 320 1
3452 320 1
1524 320 1
7254 320 1
2361 320 1
3342 320 1
2298 320 1
5207 320 1
165 320 1
3329 320 1
7327 320 1
9447 320 1
2525 320 1
3018 320 1
4949 320 1
5668 320 1
9448 320 1
3840 320 1
321 320 1
5670 320 1
4854 320 1
7690 321 1
207 321 1
12034 321 1
13396 321 1
1532 321 1
11391 321 1
4792 321 1
12753 321 1
10698 321 1
10681 321 1
12189 321 1
2056 321 1
8827 321 1
10631 321 1
5886 321 1
9823 321 1
7480 321 1
11684 321 1
5120 321 1
3971 321 1
5123 321 1
4652 321 1
4653 321 1
2694 321 1
5553 321 1
9868 321 1
8395 321 1
13300 321 1
4318 321 1
5556 321 1
6928 321 1
2083 321 1
1486 321 1
10472 321 1
7550 321 1
7370 321 1
2517 321 1
8900 321 1
11272 321 1
8217 321 1
8218 321 1
10350 321 1
13046 321 1
8219 321 1
7790 321 1
11489 321 1
4935 321 1
6047 321 1
11780 321 1
4015 321 1
11818 321 1
2664 321 1
3458 321 1
10944 321 1
2870 321 1
10693 321 1
13420 321 1
11782 321 1
12259 321 1
4940 321 1
7374 321 1
10645 321 1
10948 321 1
1407 321 1
545 321 1
4675 321 1
11016 321 1
2142 321 1
7082 321 1
7266 321 1
11707 321 1
6805 321 1
12983 321 1
9308 321 1
11260 321 1
12032 321 1
12288 322 1
12380 322 1
6447 322 1
10851 322 1
11411 322 1
12382 322 1
12386 322 1
12471 322 1
1597 322 1
12404 322 1
12410 322 1
12411 322 1
12412 322 1
12332 322 1
11230 322 1
9558 322 1
12268 322 1
12269 322 1
12345 322 1
12270 322 1
12271 322 1
947 323 1
7805 323 1
5093 323 1
8803 323 1
10381 323 1
10630 323 1
2688 323 1
5335 323 1
12726 323 1
5056 323 1
5059 323 1
10151 323 1
5337 323 1
5065 323 1
8051 323 1
4052 323 1
2555 323 1
7760 323 1
5075 323 1
2882 323 1
5024 323 1
406 323 1
7785 323 1
5077 323 1
10689 323 1
12863 323 1
5027 323 1
6197 323 1
11850 323 1
8973 323 1
5266 323 1
1772 323 1
8885 323 1
173 323 1
9067 323 1
12828 323 1
7827 323 1
176 323 1
11201 323 1
10540 323 1
180 323 1
8192 323 1
182 323 1
7586 323 1
12832 323 1
8100 323 1
11614 323 1
7930 323 1
7801 323 1
12665 323 1
3379 324 1
3093 324 1
3552 324 1
11242 324 1
10388 324 1
7334 324 1
1621 324 1
5724 324 1
12712 324 1
2339 324 1
12971 324 1
12738 324 1
10854 324 1
571 324 1
12010 324 1
11295 324 1
1619 324 1
2332 324 1
11007 324 1
2436 325 1
13312 325 1
2437 325 1
2417 325 1
2412 325 1
13317 325 1
13407 325 1
239 325 1
240 325 1
2458 325 1
12824 325 1
12825 325 1
2435 325 1
2877 326 1
7639 326 1
11709 326 1
2433 326 1
5598 326 1
6719 326 1
8436 326 1
9210 326 1
12285 326 1
3223 326 1
1165 326 1
8019 326 1
478 326 1
1417 326 1
7036 326 1
10910 326 1
5606 326 1
172 326 1
1750 326 1
9933 326 1
1499 326 1
4607 326 1
4528 326 1
6810 326 1
8443 326 1
8815 326 1
332 326 1
8738 326 1
793 326 1
3672 326 1
12313 326 1
8025 326 1
11934 326 1
7940 326 1
11491 326 1
7326 326 1
8889 326 1
3123 326 1
10919 326 1
179 326 1
9444 326 1
4288 326 1
2980 326 1
7725 326 1
2809 326 1
2672 326 1
185 326 1
583 326 1
251 326 1
6387 326 1
8159 326 1
10018 326 1
10155 326 1
489 326 1
3694 326 1
9134 326 1
12351 326 1
11140 326 1
13144 326 1
4952 326 1
5966 326 1
8160 326 1
1873 326 1
9959 326 1
1758 326 1
11143 326 1
11500 326 1
11435 326 1
1436 326 1
9537 326 1
8228 326 1
3254 326 1
8111 326 1
2458 326 1
2551 326 1
3257 326 1
7579 326 1
1889 326 1
10088 326 1
7184 326 1
12390 326 1
4969 326 1
1323 326 1
4466 326 1
5243 326 1
7483 326 1
8838 326 1
12692 326 1
6566 326 1
925 326 1
5862 326 1
10172 326 1
366 326 1
1325 326 1
930 326 1
12170 326 1
1776 326 1
5428 326 1
1778 326 1
4873 326 1
3725 326 1
5775 326 1
1012 326 1
2715 326 1
10101 326 1
5248 326 1
8321 326 1
8322 326 1
8247 326 1
8914 326 1
9559 326 1
728 326 1
200 326 1
2720 326 1
12429 326 1
6860 326 1
12430 326 1
13100 326 1
6862 326 1
5879 326 1
11024 326 1
4994 326 1
4232 326 1
5194 326 1
5887 326 1
11882 326 1
7672 326 1
10301 326 1
7192 326 1
5555 326 1
12585 326 1
13348 326 1
11359 326 1
12104 326 1
5127 326 1
8607 326 1
9170 326 1
1277 326 1
2247 326 1
10475 326 1
2296 326 1
7762 326 1
7407 326 1
5897 326 1
8261 326 1
4031 326 1
7291 326 1
7197 326 1
6877 326 1
6989 326 1
292 326 1
1116 326 1
4782 326 1
2851 326 1
10866 326 1
146 326 1
8268 326 1
9286 326 1
5792 326 1
5561 326 1
531 326 1
4788 326 1
12602 326 1
12028 326 1
9481 326 1
646 326 1
11462 326 1
2501 326 1
3379 326 1
1639 326 1
8279 326 1
10218 326 1
6791 326 1
10983 326 1
11794 326 1
7123 326 1
9034 326 1
9994 326 1
3312 326 1
10879 326 1
9187 326 1
4886 326 1
12497 326 1
3389 326 1
7428 326 1
13169 326 1
877 326 1
3314 326 1
6890 326 1
54 326 1
9038 326 1
4156 326 1
10228 326 1
2082 326 1
3628 326 1
7019 326 1
10888 326 1
12640 326 1
309 326 1
3318 326 1
5921 326 1
10989 326 1
13046 326 1
3100 326 1
10333 326 1
12644 326 1
13222 326 1
5484 326 1
6473 326 1
7700 326 1
8073 326 1
11042 326 1
5034 326 1
11312 326 1
5036 326 1
10901 326 1
12745 326 1
9611 326 1
8431 326 1
9049 326 1
7527 326 1
11657 326 1
548 326 1
5590 326 1
13309 326 1
1072 326 1
4381 326 1
12262 327 1
12462 327 1
6584 327 1
12323 327 1
12325 327 1
12375 327 1
10322 327 1
12288 327 1
12289 327 1
12459 327 1
12415 327 1
3688 328 1
3850 328 1
3805 328 1
3807 328 1
5757 328 1
3682 328 1
3755 328 1
6495 328 1
3628 328 1
2304 328 1
6314 328 1
4633 329 1
5016 329 1
5741 329 1
12361 329 1
7304 329 1
7158 329 1
9973 329 1
6025 329 1
8743 329 1
4595 329 1
5155 329 1
5495 330 1
3890 330 1
12901 330 1
3855 330 1
8945 330 1
3857 330 1
10713 330 1
9183 330 1
5414 330 1
5415 330 1
1936 330 1
3662 330 1
5452 330 1
10251 330 1
8998 330 1
5454 330 1
5728 330 1
3759 330 1
8817 330 1
12967 330 1
3802 330 1
8092 330 1
7045 330 1
8093 330 1
64 330 1
12738 330 1
10670 330 1
12831 330 1
1549 330 1
7991 330 1
3832 330 1
5666 330 1
13423 330 1
7267 330 1
9618 330 1
9690 330 1
8173 330 1
6024 330 1
12351 330 1
6714 330 1
5493 330 1
5494 330 1
8559 331 1
8768 331 1
1130 331 1
6319 331 1
8805 331 1
4044 331 1
6791 331 1
8534 331 1
5884 331 1
7615 331 1
7616 331 1
1088 331 1
9509 331 1
2924 331 1
9078 331 1
1880 331 1
7272 331 1
7618 331 1
3747 331 1
4602 331 1
5356 331 1
6445 331 1
7914 331 1
3291 331 1
2224 331 1
2371 331 1
3588 331 1
9118 331 1
9119 331 1
11069 331 1
11745 331 1
10307 331 1
6623 331 1
28 331 1
11416 331 1
7132 331 1
1722 331 1
6766 331 1
2946 331 1
1723 331 1
7873 331 1
7245 331 1
13382 331 1
4285 331 1
13265 331 1
1820 331 1
7882 331 1
10277 331 1
1800 331 1
7311 331 1
867 331 1
11818 331 1
7259 331 1
11669 331 1
3571 331 1
10835 331 1
10818 331 1
9954 331 1
7327 331 1
6772 331 1
1015 331 1
7416 331 1
2498 331 1
4949 331 1
530 331 1
6751 331 1
475 331 1
1047 331 1
6752 331 1
11498 331 1
321 331 1
12489 331 1
1531 331 1
2324 331 1
1557 331 1
12032 331 1
2236 332 1
3308 332 1
8657 332 1
3160 332 1
11831 332 1
5551 332 1
2079 332 1
2081 332 1
5652 332 1
8882 332 1
1447 332 1
8409 332 1
9780 332 1
3241 332 1
3242 332 1
6693 332 1
4287 332 1
13181 332 1
3214 332 1
1189 332 1
3274 332 1
945 332 1
9311 333 1
12049 333 1
9790 333 1
2651 333 1
7537 333 1
9721 333 1
4068 333 1
1842 333 1
12759 333 1
7544 333 1
13130 333 1
3664 333 1
9629 333 1
12057 333 1
2661 333 1
10571 333 1
4335 333 1
249 333 1
580 333 1
10927 333 1
805 333 1
344 333 1
9131 333 1
7569 333 1
8892 333 1
10160 333 1
3049 333 1
592 333 1
13150 333 1
5338 333 1
6658 333 1
11020 333 1
1888 333 1
8755 333 1
192 333 1
4094 333 1
9879 333 1
13258 333 1
2473 333 1
3917 333 1
1020 333 1
5877 333 1
4233 333 1
2842 333 1
4237 333 1
13345 333 1
9672 333 1
4241 333 1
8661 333 1
7862 333 1
8609 333 1
10689 333 1
7870 333 1
10202 333 1
521 333 1
12208 333 1
2738 333 1
4134 333 1
10867 333 1
11906 333 1
10876 333 1
12621 333 1
2504 333 1
2170 333 1
6448 333 1
6449 333 1
12245 333 1
7697 333 1
9703 333 1
11472 333 1
12849 333 1
5927 333 1
7439 333 1
2182 333 1
164 333 1
12851 333 1
10338 333 1
4511 333 1
7521 333 1
1067 333 1
3643 333 1
5492 333 1
7799 333 1
4167 333 1
8940 334 1
9074 334 1
1193 334 1
1332 334 1
8389 334 1
10526 334 1
1608 334 1
1138 334 1
1139 334 1
1141 334 1
8712 334 1
1439 334 1
4327 334 1
8572 334 1
1468 334 1
1424 334 1
7868 334 1
13257 334 1
463 334 1
10739 334 1
3207 334 1
11227 334 1
966 334 1
12211 334 1
7554 334 1
1821 334 1
2535 334 1
4872 334 1
1431 334 1
1390 334 1
3339 334 1
8907 334 1
11675 334 1
12174 334 1
10512 334 1
12077 334 1
5345 334 1
2537 334 1
4377 334 1
10513 334 1
5664 334 1
6407 334 1
8914 334 1
1106 334 1
10515 334 1
11788 334 1
12811 334 1
10518 334 1
7419 334 1
8876 335 1
4918 335 1
11051 335 1
9621 335 1
11921 335 1
9355 335 1
12961 335 1
2103 335 1
9511 335 1
3996 335 1
237 335 1
11412 335 1
4604 335 1
12860 335 1
12861 335 1
4526 335 1
6730 335 1
2377 335 1
12 335 1
13 335 1
1751 335 1
8638 335 1
9436 335 1
10572 335 1
10573 335 1
2109 335 1
573 335 1
6747 335 1
5173 335 1
13179 335 1
579 335 1
991 335 1
1868 335 1
5614 335 1
12871 335 1
418 335 1
11081 335 1
996 335 1
11340 335 1
13076 335 1
13077 335 1
4855 335 1
2454 335 1
2685 335 1
6654 335 1
6945 335 1
10086 335 1
1679 335 1
2459 335 1
2285 335 1
10533 335 1
6840 335 1
712 335 1
5527 335 1
9825 335 1
10273 335 1
6962 335 1
8701 335 1
6963 335 1
9651 335 1
10856 335 1
1779 335 1
13094 335 1
6970 335 1
9558 335 1
4349 335 1
10287 335 1
13270 335 1
12182 335 1
9461 335 1
12569 335 1
5876 335 1
11282 335 1
1912 335 1
933 335 1
8324 335 1
9463 335 1
6277 335 1
8326 335 1
11448 335 1
12576 335 1
11285 335 1
1916 335 1
8710 335 1
8772 335 1
10956 335 1
7671 335 1
13348 335 1
5358 335 1
1990 335 1
2409 335 1
6292 335 1
11512 335 1
455 335 1
1205 335 1
6983 335 1
4132 335 1
4133 335 1
7292 335 1
7978 335 1
5008 335 1
5009 335 1
10866 335 1
7984 335 1
1476 335 1
9405 335 1
12489 335 1
2348 335 1
11792 335 1
1130 335 1
3381 335 1
6122 335 1
3953 335 1
7205 335 1
9697 335 1
5144 335 1
4049 335 1
4693 335 1
12241 335 1
10612 335 1
3095 335 1
2265 335 1
1297 335 1
4430 335 1
12943 335 1
1152 335 1
11813 335 1
2089 335 1
9414 335 1
466 335 1
9907 335 1
8627 335 1
1830 335 1
5822 335 1
678 335 1
1230 335 1
2873 335 1
3108 335 1
9306 335 1
4596 335 1
6907 335 1
11710 336 1
11328 336 1
9059 336 1
10903 336 1
9865 336 1
5947 336 1
12292 336 1
11841 336 1
12296 336 1
9063 336 1
12297 336 1
5070 336 1
12302 336 1
11662 336 1
12309 336 1
2884 336 1
565 336 1
12316 336 1
11489 336 1
10570 336 1
12321 336 1
12323 336 1
12324 336 1
1431 336 1
11077 336 1
10920 336 1
9324 336 1
12328 336 1
9129 336 1
12333 336 1
12779 336 1
12335 336 1
10513 336 1
12341 336 1
8984 336 1
4088 336 1
10427 336 1
9131 336 1
13142 336 1
9072 336 1
10518 336 1
5089 336 1
13244 336 1
1314 336 1
12786 336 1
12358 336 1
7657 336 1
10442 336 1
10584 336 1
12368 336 1
12373 336 1
12374 336 1
3053 336 1
13399 336 1
12792 336 1
13400 336 1
9645 336 1
13401 336 1
1442 336 1
13192 336 1
3903 336 1
9144 336 1
9240 336 1
9548 336 1
9549 336 1
12388 336 1
6954 336 1
924 336 1
6399 336 1
13411 336 1
9550 336 1
11224 336 1
12396 336 1
12398 336 1
8900 336 1
719 336 1
12399 336 1
11750 336 1
9382 336 1
1774 336 1
12405 336 1
12172 336 1
11969 336 1
11970 336 1
9256 336 1
8910 336 1
9258 336 1
12417 336 1
1616 336 1
8246 336 1
12272 336 1
8530 336 1
11871 336 1
11351 336 1
9560 336 1
11981 336 1
1690 336 1
3736 336 1
5637 336 1
4109 336 1
4110 336 1
5638 336 1
10183 336 1
10184 336 1
12181 336 1
12430 336 1
2995 336 1
12570 336 1
8044 336 1
13341 336 1
3579 336 1
9665 336 1
3160 336 1
12450 336 1
4113 336 1
3583 336 1
1786 336 1
4995 336 1
7491 336 1
11508 336 1
7756 336 1
12581 336 1
1195 336 1
12582 336 1
12460 336 1
7758 336 1
1199 336 1
12583 336 1
7759 336 1
8661 336 1
12465 336 1
7399 336 1
10197 336 1
7400 336 1
7760 336 1
4246 336 1
3448 336 1
7762 336 1
10967 336 1
2493 336 1
3767 336 1
11362 336 1
1390 336 1
293 336 1
12220 336 1
12221 336 1
7607 336 1
9175 336 1
12016 336 1
6694 336 1
11370 336 1
11376 336 1
1283 336 1
6699 336 1
7769 336 1
9479 336 1
11382 336 1
383 336 1
6113 336 1
7770 336 1
6115 336 1
9480 336 1
9585 336 1
7688 336 1
11788 336 1
12029 336 1
5671 336 1
12031 336 1
12607 336 1
4686 336 1
9484 336 1
7774 336 1
11393 336 1
12840 336 1
12841 336 1
6121 336 1
7777 336 1
11582 336 1
6124 336 1
5677 336 1
6125 336 1
7503 336 1
9994 336 1
2505 336 1
7779 336 1
3472 336 1
1143 336 1
5019 336 1
3622 336 1
12242 336 1
10882 336 1
10224 336 1
12732 336 1
9190 336 1
10885 336 1
9192 336 1
11305 336 1
12641 336 1
879 336 1
11116 336 1
10557 336 1
7700 336 1
1819 336 1
7310 336 1
12653 336 1
6138 336 1
11817 336 1
3637 336 1
12259 336 1
12260 336 1
7521 336 1
10233 336 1
11705 336 1
12045 336 1
9050 336 1
11001 336 1
1651 336 1
11003 336 1
9308 336 1
2962 336 1
5554 337 1
559 337 1
517 337 1
6965 337 1
5956 337 1
3866 337 1
8094 337 1
4775 337 1
4183 337 1
6961 337 1
12880 337 1
6805 337 1
6099 337 1
6100 337 1
10148 337 1
5393 337 1
7052 338 1
7505 338 1
10551 338 1
12791 338 1
6859 338 1
11205 338 1
12030 338 1
12028 338 1
3716 338 1
4428 338 1
3567 338 1
11975 338 1
9389 339 1
9390 339 1
9396 339 1
11089 339 1
5866 339 1
12495 339 1
8014 339 1
7743 339 1
9386 339 1
5709 339 1
6578 339 1
6015 339 1
10032 340 1
10033 340 1
5948 340 1
9674 340 1
12611 340 1
7000 340 1
2301 340 1
12631 340 1
2202 340 1
6647 340 1
4527 340 1
8144 340 1
9198 340 1
10750 340 1
9659 340 1
9534 340 1
6650 340 1
4791 341 1
5700 341 1
2529 341 1
9211 341 1
9643 341 1
3503 341 1
4863 341 1
3051 341 1
13216 341 1
9318 341 1
7643 341 1
9322 341 1
9395 341 1
8023 341 1
10886 341 1
11723 341 1
6293 341 1
4295 341 1
7291 341 1
2801 341 1
3302 341 1
9783 341 1
8386 341 1
9463 342 1
6057 342 1
11447 342 1
10522 342 1
6120 342 1
11696 342 1
5849 342 1
687 342 1
12625 342 1
13057 342 1
1441 342 1
11413 342 1
6039 342 1
8305 342 1
6044 342 1
13389 342 1
21 342 1
22 342 1
6822 342 1
5012 342 1
4252 342 1
150 342 1
8483 342 1
8014 342 1
1253 342 1
8016 343 1
10062 343 1
10002 343 1
5597 343 1
11921 343 1
12285 343 1
10713 343 1
9355 343 1
11329 343 1
3503 343 1
11922 343 1
12962 343 1
4438 343 1
8019 343 1
5275 343 1
4277 343 1
9215 343 1
8152 343 1
12674 343 1
12859 343 1
10067 343 1
3115 343 1
10068 343 1
7037 343 1
4831 343 1
4331 343 1
5837 343 1
7039 343 1
9431 343 1
11333 343 1
9361 343 1
8445 343 1
7238 343 1
4333 343 1
5075 343 1
2974 343 1
7324 343 1
10717 343 1
8884 343 1
4077 343 1
1753 343 1
9433 343 1
8218 343 1
4285 343 1
7940 343 1
7166 343 1
3417 343 1
174 343 1
1863 343 1
2801 343 1
1430 343 1
5958 343 1
12776 343 1
8742 343 1
9633 343 1
