%%MatrixMarket matrix coordinate integer general
11170 335 1
11270 335 1
11760 335 1
11819 335 1
177 336 1
320 336 1
323 336 1
345 336 1
455 336 1
507 336 1
817 336 1
866 336 1
874 336 1
1406 336 1
1471 336 1
1635 336 1
1994 336 1
2044 336 1
2203 336 1
3020 336 1
3114 336 1
3261 336 1
3446 336 1
3458 336 1
3593 336 1
3761 336 1
4402 336 1
4436 336 1
4439 336 1
5649 336 1
5654 336 1
5719 336 1
5931 336 1
6190 336 1
6968 336 1
7028 336 1
7031 336 1
7593 336 1
7662 336 1
8302 336 1
8574 336 1
8723 336 1
8760 336 1
8782 336 1
9161 336 1
9698 336 1
10024 336 1
10086 336 1
10242 336 1
10419 336 1
10744 336 1
10906 336 1
11070 336 1
11298 336 1
11315 336 1
11395 336 1
11506 336 1
250 337 1
254 337 1
268 337 1
489 337 1
908 337 1
1003 337 1
1038 337 1
1264 337 1
1281 337 1
1284 337 1
1298 337 1
1354 337 1
1610 337 1
1800 337 1
2748 337 1
3436 337 1
3600 337 1
3909 337 1
4535 337 1
4536 337 1
4669 337 1
4670 337 1
4681 337 1
4691 337 1
4884 337 1
5243 337 1
5299 337 1
5518 337 1
6132 337 1
6478 337 1
7746 337 1
7876 337 1
8288 337 1
8338 337 1
8522 337 1
9264 337 1
9279 337 1
9361 337 1
9366 337 1
9368 337 1
9435 337 1
9822 337 1
10166 337 1
10228 337 1
10261 337 1
10357 337 1
10373 337 1
10760 337 1
11092 337 1
11613 337 1
11644 337 1
11874 337 1
144 338 1
162 338 1
193 338 1
367 338 1
521 338 1
794 338 1
819 338 1
823 338 1
1465 338 1
1685 338 1
1743 338 1
2133 338 1
2257 338 1
2402 338 1
2544 338 1
2643 338 1
2806 338 1
3074 338 1
3076 338 1
3244 338 1
3460 338 1
3634 338 1
3867 338 1
4437 338 1
4775 338 1
5625 338 1
6313 338 1
6524 338 1
6656 338 1
6672 338 1
6802 338 1
6911 338 1
7061 338 1
7371 338 1
7874 338 1
8125 338 1
8152 338 1
8463 338 1
8891 338 1
9575 338 1
9720 338 1
9758 338 1
9782 338 1
9790 338 1
10217 338 1
10632 338 1
10753 338 1
10809 338 1
10865 338 1
10876 338 1
11523 338 1
11618 338 1
11885 338 1
175 339 1
223 339 1
287 339 1
367 339 1
528 339 1
861 339 1
1380 339 1
1463 339 1
1466 339 1
2063 339 1
2608 339 1
3016 339 1
3024 339 1
3330 339 1
3422 339 1
3697 339 1
3709 339 1
3805 339 1
4293 339 1
4321 339 1
4325 339 1
4479 339 1
5360 339 1
5751 339 1
5811 339 1
6195 339 1
6542 339 1
6603 339 1
6654 339 1
6655 339 1
7517 339 1
7598 339 1
7880 339 1
8277 339 1
8587 339 1
8590 339 1
8641 339 1
8969 339 1
9155 339 1
9196 339 1
9700 339 1
9743 339 1
9748 339 1
9808 339 1
9898 339 1
10188 339 1
10208 339 1
10241 339 1
10252 339 1
10847 339 1
11751 339 1
97 340 1
148 340 1
381 340 1
938 340 1
1398 340 1
1609 340 1
1752 340 1
1859 340 1
1861 340 1
1863 340 1
1865 340 1
2388 340 1
2395 340 1
2690 340 1
2888 340 1
3078 340 1
3099 340 1
3386 340 1
3523 340 1
4167 340 1
4281 340 1
4293 340 1
4734 340 1
5279 340 1
5294 340 1
5311 340 1
6243 340 1
6250 340 1
6389 340 1
6697 340 1
7654 340 1
7843 340 1
7849 340 1
7869 340 1
7952 340 1
8059 340 1
8560 340 1
8587 340 1
8590 340 1
8602 340 1
8624 340 1
9613 340 1
9795 340 1
9867 340 1
11123 340 1
11126 340 1
11559 340 1
11593 340 1
11597 340 1
11727 340 1
190 341 1
568 341 1
1099 341 1
1156 341 1
1255 341 1
1256 341 1
1296 341 1
1471 341 1
1716 341 1
1737 341 1
1749 341 1
1850 341 1
1946 341 1
2090 341 1
2203 341 1
2955 341 1
3497 341 1
3591 341 1
3940 341 1
4002 341 1
4134 341 1
4135 341 1
4144 341 1
4792 341 1
4893 341 1
4902 341 1
4910 341 1
4915 341 1
5881 341 1
6190 341 1
6250 341 1
6397 341 1
6575 341 1
6608 341 1
6662 341 1
6930 341 1
6939 341 1
7080 341 1
7094 341 1
7129 341 1
7480 341 1
7598 341 1
7990 341 1
8473 341 1
8951 341 1
9297 341 1
9718 341 1
10660 341 1
10830 341 1
11186 341 1
11210 341 1
11276 341 1
11288 341 1
11699 341 1
11914 341 1
41 342 1
49 342 1
67 342 1
77 342 1
107 342 1
126 342 1
127 342 1
133 342 1
155 342 1
159 342 1
172 342 1
179 342 1
192 342 1
194 342 1
849 342 1
952 342 1
1352 342 1
1368 342 1
1432 342 1
1438 342 1
1473 342 1
1528 342 1
1540 342 1
1879 342 1
4271 342 1
6128 342 1
6246 342 1
6256 342 1
7242 342 1
7659 342 1
7674 342 1
7683 342 1
7740 342 1
7841 342 1
7843 342 1
8272 342 1
8466 342 1
8487 342 1
8513 342 1
8544 342 1
8594 342 1
8597 342 1
8609 342 1
8800 342 1
9249 342 1
10161 342 1
10577 342 1
10578 342 1
11051 342 1
11112 342 1
34 343 1
713 343 1
1239 343 1
1317 343 1
1405 343 1
1432 343 1
1793 343 1
1813 343 1
1835 343 1
2248 343 1
2287 343 1
2580 343 1
2608 343 1
3389 343 1
3394 343 1
3396 343 1
3535 343 1
3573 343 1
4232 343 1
4292 343 1
4681 343 1
4748 343 1
5590 343 1
5956 343 1
5972 343 1
6564 343 1
6717 343 1
6720 343 1
7297 343 1
7989 343 1
8213 343 1
8559 343 1
8578 343 1
8769 343 1
8810 343 1
8821 343 1
8822 343 1
9691 343 1
9694 343 1
9843 343 1
10005 343 1
10083 343 1
10232 343 1
10513 343 1
10532 343 1
10760 343 1
11026 343 1
11153 343 1
11422 343 1
11472 343 1
11704 343 1
11927 343 1
99 344 1
130 344 1
795 344 1
1354 344 1
1550 344 1
1810 344 1
1936 344 1
2013 344 1
2513 344 1
2995 344 1
3266 344 1
3317 344 1
3331 344 1
3395 344 1
3414 344 1
4076 344 1
4157 344 1
4159 344 1
4862 344 1
5153 344 1
5475 344 1
5967 344 1
5984 344 1
6164 344 1
6167 344 1
6170 344 1
6347 344 1
6894 344 1
7151 344 1
7153 344 1
7463 344 1
7583 344 1
8018 344 1
8054 344 1
8678 344 1
9420 344 1
9427 344 1
9605 344 1
9608 344 1
9609 344 1
9807 344 1
10079 344 1
10091 344 1
10386 344 1
10677 344 1
10718 344 1
10736 344 1
11141 344 1
11171 344 1
11619 344 1
11678 344 1
11773 344 1
11894 344 1
821 345 1
847 345 1
848 345 1
849 345 1
1135 345 1
1269 345 1
1575 345 1
1800 345 1
1820 345 1
1851 345 1
1956 345 1
2085 345 1
2102 345 1
3093 345 1
3452 345 1
3453 345 1
3457 345 1
3492 345 1
3609 345 1
4039 345 1
4099 345 1
4101 345 1
4102 345 1
5821 345 1
6223 345 1
7188 345 1
7579 345 1
7580 345 1
7832 345 1
7920 345 1
8306 345 1
8307 345 1
8616 345 1
8808 345 1
8845 345 1
9591 345 1
9595 345 1
9597 345 1
9612 345 1
10063 345 1
10065 345 1
10081 345 1
10196 345 1
10211 345 1
11115 345 1
11182 345 1
11184 345 1
11843 345 1
11971 345 1
11976 345 1
471 346 1
845 346 1
888 346 1
1495 346 1
1503 346 1
1923 346 1
1960 346 1
2005 346 1
2099 346 1
2762 346 1
2807 346 1
3075 346 1
3593 346 1
3663 346 1
4223 346 1
4553 346 1
4587 346 1
4619 346 1
5112 346 1
5122 346 1
5195 346 1
5237 346 1
5242 346 1
5251 346 1
5289 346 1
5509 346 1
5516 346 1
5550 346 1
5564 346 1
6190 346 1
6358 346 1
6618 346 1
6969 346 1
7529 346 1
7536 346 1
7564 346 1
7569 346 1
7862 346 1
7864 346 1
8031 346 1
8360 346 1
8605 346 1
9512 346 1
9526 346 1
9635 346 1
9636 346 1
9849 346 1
10073 346 1
10379 346 1
11003 346 1
11005 346 1
11127 346 1
389 347 1
509 347 1
513 347 1
517 347 1
518 347 1
911 347 1
913 347 1
1013 347 1
1242 347 1
2010 347 1
2388 347 1
2395 347 1
2412 347 1
2419 347 1
2432 347 1
2503 347 1
2820 347 1
3141 347 1
3191 347 1
3263 347 1
3816 347 1
4014 347 1
4176 347 1
4230 347 1
4234 347 1
4237 347 1
5110 347 1
5288 347 1
6025 347 1
6783 347 1
7055 347 1
7743 347 1
7787 347 1
8157 347 1
8294 347 1
8296 347 1
9062 347 1
9282 347 1
9804 347 1
9993 347 1
10081 347 1
10458 347 1
10521 347 1
10717 347 1
10897 347 1
11030 347 1
11104 347 1
11373 347 1
11644 347 1
11771 347 1
11808 347 1
11930 347 1
389 348 1
518 348 1
521 348 1
822 348 1
951 348 1
1447 348 1
1536 348 1
2046 348 1
2359 348 1
2375 348 1
2818 348 1
2923 348 1
3069 348 1
3623 348 1
3634 348 1
3856 348 1
3883 348 1
3925 348 1
4944 348 1
5179 348 1
5367 348 1
5368 348 1
5370 348 1
5467 348 1
6166 348 1
6446 348 1
7337 348 1
7449 348 1
7514 348 1
7664 348 1
7940 348 1
8046 348 1
8451 348 1
8515 348 1
8866 348 1
8872 348 1
9191 348 1
9252 348 1
9377 348 1
9615 348 1
9862 348 1
9937 348 1
10058 348 1
10274 348 1
10683 348 1
10849 348 1
11104 348 1
11121 348 1
11122 348 1
11427 348 1
11569 348 1
11736 348 1
11747 348 1
11781 348 1
6 349 1
15 349 1
289 349 1
339 349 1
712 349 1
713 349 1
820 349 1
1281 349 1
1282 349 1
1291 349 1
1336 349 1
1453 349 1
1709 349 1
1790 349 1
2151 349 1
2723 349 1
2778 349 1
2884 349 1
4503 349 1
4651 349 1
4825 349 1
4944 349 1
5050 349 1
5272 349 1
5665 349 1
5728 349 1
5847 349 1
5875 349 1
5926 349 1
5966 349 1
6530 349 1
7290 349 1
7580 349 1
7637 349 1
7901 349 1
8052 349 1
8201 349 1
8880 349 1
8973 349 1
9021 349 1
9376 349 1
9460 349 1
9833 349 1
10087 349 1
10899 349 1
11115 349 1
11423 349 1
11633 349 1
11672 349 1
11708 349 1
11731 349 1
11733 349 1
11872 349 1
86 350 1
325 350 1
537 350 1
639 350 1
1183 350 1
1187 350 1
1277 350 1
1290 350 1
1374 350 1
1413 350 1
1619 350 1
1621 350 1
1622 350 1
1675 350 1
1681 350 1
1698 350 1
2673 350 1
3518 350 1
3588 350 1
3737 350 1
4022 350 1
4314 350 1
4428 350 1
4436 350 1
4444 350 1
4555 350 1
4577 350 1
4586 350 1
4673 350 1
4842 350 1
4845 350 1
5723 350 1
6227 350 1
6644 350 1
7050 350 1
7262 350 1
7796 350 1
8888 350 1
8965 350 1
8986 350 1
9196 350 1
9564 350 1
10091 350 1
10133 350 1
10190 350 1
10401 350 1
10435 350 1
10492 350 1
10675 350 1
10832 350 1
11259 350 1
629 351 1
1029 351 1
1031 351 1
1059 351 1
1320 351 1
1383 351 1
1746 351 1
2568 351 1
3444 351 1
3705 351 1
3706 351 1
4022 351 1
4038 351 1
4540 351 1
5036 351 1
5312 351 1
5380 351 1
5452 351 1
5533 351 1
5691 351 1
5693 351 1
5716 351 1
6729 351 1
7016 351 1
7160 351 1
7808 351 1
9060 351 1
9182 351 1
9184 351 1
9193 351 1
9273 351 1
9917 351 1
9921 351 1
10060 351 1
10076 351 1
10233 351 1
10416 351 1
10585 351 1
10693 351 1
10797 351 1
10812 351 1
10819 351 1
10923 351 1
10925 351 1
11006 351 1
11505 351 1
11508 351 1
11510 351 1
11606 351 1
11678 351 1
11887 351 1
11897 351 1
71 352 1
103 352 1
211 352 1
406 352 1
424 352 1
554 352 1
594 352 1
1055 352 1
1178 352 1
1517 352 1
1661 352 1
1665 352 1
2549 352 1
2770 352 1
2779 352 1
3169 352 1
3411 352 1
3749 352 1
4069 352 1
4076 352 1
4661 352 1
4788 352 1
4876 352 1
5426 352 1
5928 352 1
5952 352 1
5981 352 1
6044 352 1
6462 352 1
6487 352 1
6489 352 1
6562 352 1
6564 352 1
6572 352 1
6621 352 1
6750 352 1
7226 352 1
7718 352 1
7837 352 1
8676 352 1
9139 352 1
9645 352 1
9714 352 1
10639 352 1
10928 352 1
11025 352 1
11365 352 1
11503 352 1
11556 352 1
11564 352 1
11724 352 1
8 353 1
86 353 1
99 353 1
513 353 1
647 353 1
996 353 1
1001 353 1
1277 353 1
1293 353 1
1302 353 1
1333 353 1
1517 353 1
1525 353 1
1659 353 1
1753 353 1
1887 353 1
2380 353 1
2486 353 1
2717 353 1
2817 353 1
3225 353 1
3435 353 1
4009 353 1
4231 353 1
4533 353 1
4534 353 1
4905 353 1
5798 353 1
6610 353 1
6719 353 1
6741 353 1
6898 353 1
7308 353 1
7720 353 1
8016 353 1
8131 353 1
8157 353 1
8330 353 1
8403 353 1
8420 353 1
8759 353 1
8766 353 1
8903 353 1
8948 353 1
9018 353 1
9043 353 1
9048 353 1
9757 353 1
10066 353 1
10091 353 1
10464 353 1
11966 353 1
218 354 1
611 354 1
679 354 1
1244 354 1
1638 354 1
1655 354 1
1657 354 1
1659 354 1
1743 354 1
1859 354 1
1969 354 1
1993 354 1
2008 354 1
2031 354 1
2047 354 1
2049 354 1
2160 354 1
2452 354 1
3200 354 1
3246 354 1
3247 354 1
3613 354 1
3934 354 1
4109 354 1
4169 354 1
4177 354 1
4413 354 1
4587 354 1
5921 354 1
6236 354 1
7231 354 1
7730 354 1
7876 354 1
7944 354 1
7960 354 1
8889 354 1
8894 354 1
8904 354 1
8905 354 1
8906 354 1
9771 354 1
9941 354 1
10045 354 1
10182 354 1
10190 354 1
10382 354 1
10521 354 1
10697 354 1
11104 354 1
168 355 1
264 355 1
267 355 1
290 355 1
454 355 1
671 355 1
788 355 1
1194 355 1
2209 355 1
2221 355 1
2236 355 1
3035 355 1
3213 355 1
3338 355 1
3460 355 1
3582 355 1
3866 355 1
3950 355 1
4122 355 1
4232 355 1
4359 355 1
4822 355 1
5021 355 1
5415 355 1
5416 355 1
6339 355 1
6342 355 1
6727 355 1
6838 355 1
6893 355 1
7667 355 1
7750 355 1
8255 355 1
8893 355 1
9291 355 1
9374 355 1
9412 355 1
9423 355 1
9656 355 1
9714 355 1
9749 355 1
9820 355 1
10070 355 1
10076 355 1
10461 355 1
10608 355 1
10664 355 1
10666 355 1
10672 355 1
11305 355 1
11672 355 1
11747 355 1
194 356 1
317 356 1
940 356 1
1143 356 1
1265 356 1
1424 356 1
2308 356 1
2684 356 1
2748 356 1
2876 356 1
3266 356 1
3610 356 1
3715 356 1
4046 356 1
4068 356 1
4365 356 1
4467 356 1
4583 356 1
4585 356 1
4735 356 1
4826 356 1
4835 356 1
4948 356 1
4955 356 1
4966 356 1
5319 356 1
5409 356 1
5413 356 1
5928 356 1
6487 356 1
6490 356 1
6580 356 1
6606 356 1
7230 356 1
7245 356 1
7270 356 1
8022 356 1
8084 356 1
8085 356 1
8114 356 1
9079 356 1
9361 356 1
9400 356 1
9525 356 1
9526 356 1
9705 356 1
9769 356 1
9784 356 1
10052 356 1
10248 356 1
341 357 1
384 357 1
638 357 1
656 357 1
708 357 1
836 357 1
977 357 1
1852 357 1
2095 357 1
2335 357 1
2399 357 1
2697 357 1
4108 357 1
4161 357 1
4394 357 1
4700 357 1
4727 357 1
4968 357 1
4976 357 1
5236 357 1
5415 357 1
5825 357 1
6093 357 1
7089 357 1
7193 357 1
7388 357 1
7434 357 1
7459 357 1
7460 357 1
7753 357 1
8092 357 1
8097 357 1
8189 357 1
8368 357 1
8657 357 1
8687 357 1
8695 357 1
8821 357 1
9323 357 1
9330 357 1
9732 357 1
9749 357 1
9755 357 1
10429 357 1
10431 357 1
10437 357 1
10458 357 1
10469 357 1
10495 357 1
11124 357 1
11524 357 1
11923 357 1
138 358 1
415 358 1
653 358 1
661 358 1
662 358 1
1168 358 1
1394 358 1
1395 358 1
1837 358 1
2845 358 1
2985 358 1
3081 358 1
3085 358 1
3233 358 1
3620 358 1
3621 358 1
3901 358 1
4880 358 1
4987 358 1
5089 358 1
5094 358 1
5102 358 1
5573 358 1
5576 358 1
5591 358 1
5598 358 1
5606 358 1
5674 358 1
6170 358 1
6184 358 1
6287 358 1
6315 358 1
6481 358 1
6898 358 1
7224 358 1
7724 358 1
7917 358 1
8022 358 1
8084 358 1
8085 358 1
8086 358 1
8114 358 1
8452 358 1
8543 358 1
8772 358 1
10465 358 1
10799 358 1
4 359 1
11 359 1
13 359 1
360 359 1
426 359 1
1615 359 1
1637 359 1
1655 359 1
1659 359 1
2008 359 1
2438 359 1
3246 359 1
3302 359 1
4699 359 1
4794 359 1
4842 359 1
4864 359 1
4868 359 1
4871 359 1
4879 359 1
4885 359 1
4886 359 1
4888 359 1
4889 359 1
4891 359 1
4896 359 1
4897 359 1
4898 359 1
4906 359 1
4911 359 1
4912 359 1
4914 359 1
4922 359 1
4927 359 1
4929 359 1
4939 359 1
4976 359 1
5447 359 1
5472 359 1
5724 359 1
7273 359 1
7321 359 1
7457 359 1
7887 359 1
9729 359 1
9730 359 1
9749 359 1
9771 359 1
10183 359 1
42 360 1
158 360 1
193 360 1
240 360 1
275 360 1
311 360 1
746 360 1
974 360 1
1017 360 1
1088 360 1
1146 360 1
1225 360 1
1373 360 1
1611 360 1
1720 360 1
1924 360 1
2076 360 1
2565 360 1
3275 360 1
3365 360 1
3686 360 1
3779 360 1
3984 360 1
4192 360 1
4527 360 1
5351 360 1
5353 360 1
5495 360 1
6468 360 1
6632 360 1
6753 360 1
6768 360 1
6898 360 1
7103 360 1
7258 360 1
7574 360 1
8064 360 1
8519 360 1
8525 360 1
9079 360 1
9239 360 1
9243 360 1
9439 360 1
9471 360 1
9635 360 1
9808 360 1
9948 360 1
10368 360 1
11148 360 1
11156 360 1
11270 360 1
11651 360 1
95 361 1
199 361 1
200 361 1
572 361 1
708 361 1
1036 361 1
1347 361 1
1363 361 1
1395 361 1
1459 361 1
1517 361 1
1833 361 1
1835 361 1
1879 361 1
2020 361 1
2815 361 1
3062 361 1
3726 361 1
3786 361 1
5472 361 1
5594 361 1
5603 361 1
5705 361 1
6680 361 1
7102 361 1
7145 361 1
7251 361 1
7495 361 1
7719 361 1
7738 361 1
7761 361 1
9607 361 1
9744 361 1
9768 361 1
10136 361 1
10173 361 1
10174 361 1
10176 361 1
10178 361 1
10568 361 1
10843 361 1
10993 361 1
11131 361 1
11132 361 1
11256 361 1
11283 361 1
11465 361 1
11554 361 1
11611 361 1
11894 361 1
532 362 1
952 362 1
976 362 1
1283 362 1
1352 362 1
1844 362 1
2063 362 1
2154 362 1
2527 362 1
2561 362 1
3292 362 1
3444 362 1
3446 362 1
3938 362 1
4200 362 1
4491 362 1
4652 362 1
4703 362 1
4704 362 1
4712 362 1
4713 362 1
5728 362 1
5764 362 1
6009 362 1
6064 362 1
6233 362 1
6566 362 1
6654 362 1
6689 362 1
6831 362 1
6967 362 1
7265 362 1
7478 362 1
7790 362 1
8118 362 1
8133 362 1
8282 362 1
8891 362 1
8937 362 1
9198 362 1
9218 362 1
9370 362 1
9550 362 1
9579 362 1
9664 362 1
11112 362 1
11199 362 1
11283 362 1
11442 362 1
11899 362 1
11926 362 1
11999 362 1
37 363 1
51 363 1
176 363 1
198 363 1
201 363 1
202 363 1
591 363 1
742 363 1
1034 363 1
1433 363 1
1450 363 1
1530 363 1
1591 363 1
1874 363 1
2243 363 1
2244 363 1
2255 363 1
2256 363 1
2271 363 1
2274 363 1
2769 363 1
3222 363 1
3756 363 1
4030 363 1
4287 363 1
4904 363 1
4909 363 1
5610 363 1
6302 363 1
6654 363 1
6676 363 1
6690 363 1
6692 363 1
6738 363 1
7572 363 1
7628 363 1
7842 363 1
9057 363 1
9608 363 1
9926 363 1
10264 363 1
10285 363 1
10448 363 1
10492 363 1
10562 363 1
10631 363 1
11286 363 1
11402 363 1
11540 363 1
11598 363 1
104 364 1
111 364 1
363 364 1
585 364 1
1051 364 1
1229 364 1
1920 364 1
2673 364 1
2796 364 1
2810 364 1
2852 364 1
2883 364 1
3132 364 1
3413 364 1
3589 364 1
3617 364 1
3666 364 1
3781 364 1
4158 364 1
4160 364 1
4619 364 1
4735 364 1
4871 364 1
4914 364 1
4948 364 1
5518 364 1
5561 364 1
6151 364 1
6425 364 1
6853 364 1
6996 364 1
7059 364 1
7152 364 1
7452 364 1
7502 364 1
7772 364 1
8583 364 1
8885 364 1
9150 364 1
9343 364 1
9445 364 1
9478 364 1
9483 364 1
9500 364 1
9918 364 1
10018 364 1
10396 364 1
10401 364 1
10410 364 1
11223 364 1
235 365 1
899 365 1
904 365 1
905 365 1
908 365 1
909 365 1
911 365 1
912 365 1
915 365 1
916 365 1
920 365 1
925 365 1
1022 365 1
2414 365 1
2428 365 1
2429 365 1
2952 365 1
3014 365 1
3350 365 1
3370 365 1
3516 365 1
3600 365 1
3612 365 1
3807 365 1
3909 365 1
3910 365 1
4145 365 1
4888 365 1
5256 365 1
5299 365 1
5309 365 1
5538 365 1
5914 365 1
6039 365 1
6194 365 1
6460 365 1
6516 365 1
7002 365 1
7396 365 1
7458 365 1
8359 365 1
8471 365 1
9153 365 1
9158 365 1
9562 365 1
10045 365 1
10578 365 1
10936 365 1
11707 365 1
761 366 1
777 366 1
778 366 1
779 366 1
814 366 1
815 366 1
861 366 1
1345 366 1
1446 366 1
1447 366 1
2213 366 1
2223 366 1
2779 366 1
2825 366 1
2831 366 1
2953 366 1
3116 366 1
3591 366 1
4222 366 1
4229 366 1
4230 366 1
4231 366 1
4600 366 1
5037 366 1
5328 366 1
6091 366 1
6331 366 1
6352 366 1
6657 366 1
6733 366 1
7247 366 1
7455 366 1
7941 366 1
8427 366 1
8724 366 1
8729 366 1
8920 366 1
9103 366 1
9104 366 1
9546 366 1
9991 366 1
10426 366 1
10802 366 1
10913 366 1
11224 366 1
11308 366 1
11564 366 1
505 367 1
899 367 1
904 367 1
918 367 1
1050 367 1
1109 367 1
1182 367 1
1187 367 1
1263 367 1
1458 367 1
1490 367 1
1633 367 1
1716 367 1
1988 367 1
2513 367 1
2517 367 1
2542 367 1
4169 367 1
4783 367 1
4883 367 1
4900 367 1
5105 367 1
5218 367 1
5510 367 1
5766 367 1
5841 367 1
5849 367 1
5950 367 1
6469 367 1
6718 367 1
6961 367 1
7146 367 1
7204 367 1
7688 367 1
8442 367 1
9336 367 1
9719 367 1
9926 367 1
10265 367 1
10406 367 1
10456 367 1
10561 367 1
10735 367 1
11043 367 1
11733 367 1
11740 367 1
11795 367 1
11816 367 1
11910 367 1
67 368 1
273 368 1
811 368 1
983 368 1
1034 368 1
1134 368 1
1520 368 1
1769 368 1
2434 368 1
2647 368 1
2742 368 1
2814 368 1
2898 368 1
3302 368 1
3310 368 1
3728 368 1
3759 368 1
4948 368 1
5229 368 1
5380 368 1
5538 368 1
5570 368 1
5580 368 1
5625 368 1
5943 368 1
6082 368 1
6381 368 1
6485 368 1
6583 368 1
7208 368 1
7335 368 1
7740 368 1
7750 368 1
7864 368 1
8154 368 1
8246 368 1
8796 368 1
8889 368 1
8915 368 1
8931 368 1
8965 368 1
9242 368 1
9663 368 1
10404 368 1
10788 368 1
11643 368 1
11669 368 1
11777 368 1
11785 368 1
11789 368 1
11855 368 1
43 369 1
543 369 1
562 369 1
573 369 1
1180 369 1
1446 369 1
1578 369 1
1625 369 1
1626 369 1
1704 369 1
1731 369 1
1869 369 1
2377 369 1
2876 369 1
3147 369 1
3375 369 1
3538 369 1
3736 369 1
3895 369 1
4047 369 1
4783 369 1
5555 369 1
6238 369 1
6264 369 1
6465 369 1
6466 369 1
6525 369 1
6838 369 1
6888 369 1
7348 369 1
7474 369 1
7525 369 1
7690 369 1
8339 369 1
8369 369 1
8804 369 1
9381 369 1
9879 369 1
9898 369 1
10614 369 1
10661 369 1
10808 369 1
10899 369 1
11031 369 1
11133 369 1
11152 369 1
11176 369 1
11200 369 1
11281 369 1
11444 369 1
11903 369 1
228 370 1
382 370 1
487 370 1
564 370 1
639 370 1
679 370 1
947 370 1
1191 370 1
1208 370 1
1414 370 1
1533 370 1
1543 370 1
1587 370 1
1666 370 1
1875 370 1
1883 370 1
2146 370 1
2150 370 1
2233 370 1
2900 370 1
2982 370 1
3266 370 1
3443 370 1
3792 370 1
4003 370 1
4117 370 1
4118 370 1
4156 370 1
4629 370 1
5652 370 1
5666 370 1
6084 370 1
6442 370 1
6862 370 1
6863 370 1
7183 370 1
7410 370 1
7924 370 1
8078 370 1
9027 370 1
10212 370 1
10409 370 1
10723 370 1
10773 370 1
10905 370 1
11172 370 1
11173 370 1
11710 370 1
11717 370 1
406 371 1
411 371 1
884 371 1
1760 371 1
1821 371 1
1930 371 1
2071 371 1
2641 371 1
3035 371 1
3543 371 1
4076 371 1
4749 371 1
5065 371 1
5105 371 1
5277 371 1
5302 371 1
5315 371 1
5448 371 1
5573 371 1
5578 371 1
5588 371 1
5598 371 1
5600 371 1
5606 371 1
6032 371 1
6287 371 1
6315 371 1
6598 371 1
6642 371 1
6740 371 1
6793 371 1
6905 371 1
7047 371 1
7055 371 1
7062 371 1
7280 371 1
7326 371 1
7522 371 1
7917 371 1
7924 371 1
8191 371 1
8609 371 1
9237 371 1
9240 371 1
9278 371 1
9502 371 1
11365 371 1
11369 371 1
343 372 1
389 372 1
484 372 1
740 372 1
1033 372 1
1082 372 1
1086 372 1
1171 372 1
1174 372 1
2186 372 1
3461 372 1
3760 372 1
3819 372 1
3826 372 1
3895 372 1
4167 372 1
4323 372 1
4327 372 1
4328 372 1
5104 372 1
6348 372 1
6547 372 1
7000 372 1
7001 372 1
7327 372 1
7390 372 1
7424 372 1
7583 372 1
7585 372 1
7586 372 1
7726 372 1
8481 372 1
8547 372 1
8559 372 1
8560 372 1
8561 372 1
8655 372 1
8659 372 1
8660 372 1
9356 372 1
9362 372 1
9707 372 1
9909 372 1
10063 372 1
10318 372 1
10776 372 1
10995 372 1
11481 372 1
11757 372 1
10 373 1
250 373 1
352 373 1
417 373 1
613 373 1
932 373 1
1255 373 1
1262 373 1
1267 373 1
1276 373 1
1282 373 1
1283 373 1
1285 373 1
1286 373 1
1319 373 1
1333 373 1
1857 373 1
2162 373 1
2439 373 1
2939 373 1
3220 373 1
3355 373 1
4976 373 1
5447 373 1
6250 373 1
6712 373 1
6725 373 1
6979 373 1
7203 373 1
7406 373 1
7836 373 1
7988 373 1
8045 373 1
8367 373 1
8456 373 1
8725 373 1
9135 373 1
9199 373 1
9378 373 1
9858 373 1
10010 373 1
10105 373 1
11272 373 1
11276 373 1
11342 373 1
11552 373 1
11798 373 1
11819 373 1
11884 373 1
12004 373 1
302 374 1
411 374 1
422 374 1
496 374 1
500 374 1
505 374 1
512 374 1
513 374 1
671 374 1
1141 374 1
1715 374 1
2258 374 1
2604 374 1
2927 374 1
3069 374 1
3361 374 1
3784 374 1
4132 374 1
4192 374 1
4335 374 1
5021 374 1
5033 374 1
5610 374 1
5757 374 1
5764 374 1
5772 374 1
5848 374 1
5972 374 1
5981 374 1
6031 374 1
6160 374 1
6399 374 1
6417 374 1
6723 374 1
6891 374 1
7403 374 1
8233 374 1
8537 374 1
9241 374 1
9277 374 1
9281 374 1
9383 374 1
9478 374 1
9812 374 1
10525 374 1
10996 374 1
11575 374 1
234 375 1
420 375 1
739 375 1
1856 375 1
2241 375 1
2992 375 1
3388 375 1
3933 375 1
4094 375 1
4102 375 1
4258 375 1
4502 375 1
5091 375 1
5305 375 1
5937 375 1
6426 375 1
6587 375 1
6785 375 1
6979 375 1
7204 375 1
7288 375 1
7403 375 1
8078 375 1
8096 375 1
8160 375 1
8241 375 1
8565 375 1
8628 375 1
8850 375 1
9103 375 1
9176 375 1
9607 375 1
9694 375 1
9971 375 1
10021 375 1
10248 375 1
10573 375 1
10837 375 1
11069 375 1
11117 375 1
11123 375 1
11345 375 1
11367 375 1
11412 375 1
11437 375 1
