"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"  4";" 50.00";" 7.43";". en 1971 ,";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"les filles";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"de temps";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";", qu est";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";", qu est ce";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"en 1973";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"1973 ,";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";". en 1973";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"en 1973 ,";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";". en 1973 ,";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"une jeune";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";", est ce";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"ces jeunes de";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"jeunes de 1970";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"ces jeunes de 1970";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"équipe de l";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"équipe de l émission";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"de course";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"ces enfants";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"ans ?";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"que ce";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"htag_90s htag_microtrottoir";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"htag_rtsarchives htag_90s htag_microtrottoir";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";". htag_rtsarchives htag_90s htag_microtrottoir";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"au fond";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"fond ,";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"au fond ,";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"ou une";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"nationale suisse";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"! !";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"il n est";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";". . comment";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"ou pour";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"une équipe";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"une équipe de";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"années 1970";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";", la télévision";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";", la télévision suisse";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"hommes .";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"chose ?";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"quelque chose ?";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"le jeune";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";", vous connaissez";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";", vous connaissez ?";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"s invite";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"et tous";"6.399282e-03"
"  3";"  8";" 37.50";" 7.08";". nous";"7.799691e-03"
"  3";"  8";" 37.50";" 7.08";"htag_look htag_fashion";"7.799691e-03"
"  3";"  8";" 37.50";" 7.08";". . la";"7.799691e-03"
"  3";"  8";" 37.50";" 7.08";"en 1992";"7.799691e-03"
"  3";"  8";" 37.50";" 7.08";"qui s";"7.799691e-03"
"  3";"  8";" 37.50";" 7.08";"à cette";"7.799691e-03"
"  3";"  8";" 37.50";" 7.08";"émission tell";"7.799691e-03"
"  3";"  8";" 37.50";" 7.08";"l émission tell";"7.799691e-03"
"  3";"  8";" 37.50";" 7.08";"émission tell quel";"7.799691e-03"
"  3";"  8";" 37.50";" 7.08";"l émission tell quel";"7.799691e-03"
"  4";" 13";" 30.77";" 6.61";", est";"1.013527e-02"
"  4";" 13";" 30.77";" 6.61";"c est la";"1.013527e-02"
" 20";"121";" 16.53";" 6.51";". en";"1.072246e-02"
"  6";" 24";" 25.00";" 6.44";"à genève";"1.114337e-02"
"  6";" 24";" 25.00";" 6.44";". la";"1.114337e-02"
"  7";" 30";" 23.33";" 6.40";"vous ,";"1.143103e-02"
"  7";" 30";" 23.33";" 6.40";"d une";"1.143103e-02"
"  6";" 25";" 24.00";" 5.86";"et le";"1.546028e-02"
"  6";" 25";" 24.00";" 5.86";"est ce";"1.546028e-02"
"  3";"  9";" 33.33";" 5.76";"en 1972";"1.642496e-02"
"  3";"  9";" 33.33";" 5.76";"ou encore";"1.642496e-02"
"  3";"  9";" 33.33";" 5.76";". si";"1.642496e-02"
"  3";"  9";" 33.33";" 5.76";"l amour";"1.642496e-02"
"  3";"  9";" 33.33";" 5.76";"tell quel";"1.642496e-02"
"  3";"  9";" 33.33";" 5.76";". l";"1.642496e-02"
"  4";" 14";" 28.57";" 5.71";"les plus";"1.684113e-02"
"  4";" 14";" 28.57";" 5.71";", pour";"1.684113e-02"
"  5";" 20";" 25.00";" 5.37";"de cette";"2.051207e-02"
"  2";"  5";" 40.00";" 5.25";", il n";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"1994 ,";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";", c est un";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"ils font";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"a quoi";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"sont pas";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"ne sont pas";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"parlez vous";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"quand on est";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"heure de";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"l heure de";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"est plus";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"en 1965";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"1965 ,";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"l alpage";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"en 1965 ,";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";". . madame";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"1967 ,";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"de suisse romande";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"au début";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"au début des";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"au début des années";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"le droit";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"en 1971 ,";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"1992 ,";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"en 1992 ,";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"jeunes de";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"de quoi";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"bien ,";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"htag_amour htag_love";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"pas les";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";", pourquoi";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"? le";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"pour rester";"2.188696e-02"
"  2";"  5";" 40.00";" 5.25";"par l";"2.188696e-02"
"  9";" 46";" 19.57";" 5.14";"ans ,";"2.333207e-02"
"  4";" 15";" 26.67";" 4.95";"est la";"2.610927e-02"
"  5";" 21";" 23.81";" 4.79";"des années";"2.855553e-02"
"  3";" 10";" 30.00";" 4.72";"années 80";"2.980442e-02"
"  3";" 10";" 30.00";" 4.72";". . htag_rtsarchives htag_archives htag_90s";"2.980442e-02"
"  3";" 10";" 30.00";" 4.72";"alors que";"2.980442e-02"
"  3";" 10";" 30.00";" 4.72";"ce qu";"2.980442e-02"
"  3";" 10";" 30.00";" 4.72";"? . en";"2.980442e-02"
"  3";" 10";" 30.00";" 4.72";"aujourd_hui ,";"2.980442e-02"
"  3";" 10";" 30.00";" 4.72";"que la";"2.980442e-02"
" 10";" 55";" 18.18";" 4.55";", un";"3.291912e-02"
"  6";" 28";" 21.43";" 4.42";"pas de";"3.551809e-02"
"  4";" 16";" 25.00";" 4.29";"htag_rtsarchives htag_70s";"3.825662e-02"
"  4";" 16";" 25.00";" 4.29";". htag_rtsarchives htag_70s";"3.825662e-02"
" 10";" 57";" 17.54";" 4.03";"dans les";"4.458463e-02"
" 12";" 72";" 16.67";" 4.02";"à l";"4.485219e-02"
"  3";" 11";" 27.27";" 3.89";"ça vous";"4.851201e-02"
"  3";" 11";" 27.27";" 3.89";"de leur";"4.851201e-02"
"  3";" 11";" 27.27";" 3.89";", qu";"4.851201e-02"
"  3";" 11";" 27.27";" 3.89";"équipe de";"4.851201e-02"
"  2";"  6";" 33.33";" 3.84";"ils sont";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"ne se";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"la tête";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"1972 ,";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"à ce";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";". à";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"plus qu";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"en 1980";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"début des";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"début des années";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"la santé";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"en 1971";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"d âge";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"a pas d";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"pas d âge";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"a pas d âge";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"et s";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"n ont";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"? . a";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"en 1985 ,";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"qu ils";"5.012022e-02"
"  2";"  6";" 33.33";" 3.84";"dans les années 80";"5.012022e-02"
"  5";" 23";" 21.74";" 3.82";", on";"5.050450e-02"
" 13";" 81";" 16.05";" 3.76";", c";"5.238583e-02"
"  4";" 17";" 23.53";" 3.73";"dans une";"5.350537e-02"
"  6";" 30";" 20.00";" 3.65";", mais";"5.593370e-02"
"  5";" 24";" 20.83";" 3.41";", vous";"6.465246e-02"
"  5";" 24";" 20.83";" 3.41";". il";"6.465246e-02"
"  3";" 12";" 25.00";" 3.22";". une";"7.275714e-02"
"  3";" 12";" 25.00";" 3.22";"genève .";"7.275714e-02"
"  3";" 12";" 25.00";" 3.22";"occasion de";"7.275714e-02"
"  3";" 12";" 25.00";" 3.22";"l occasion de";"7.275714e-02"
"  3";" 12";" 25.00";" 3.22";"l âge";"7.275714e-02"
"  3";" 12";" 25.00";" 3.22";", je";"7.275714e-02"
"  5";" 25";" 20.00";" 3.04";"et vous ,";"8.101352e-02"
"  2";"  7";" 28.57";" 2.86";". . htag_rtsarchives htag_noel";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"genève ,";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";". pas";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";". madame";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"ne sont";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"et qui";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"suisse : le";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"miracle suisse : le";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"le miracle suisse : le";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"un jeune";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"les suisses";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"en 1968";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"les années 80";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"quoi de mieux";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"heures de";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";", c est la";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";", si";"9.105212e-02"
"  2";"  7";" 28.57";" 2.86";"en 1985";"9.105212e-02"
" 12";" 79";" 15.19";" 2.75";", c est";"9.750369e-02"
"  5";" 26";" 19.23";" 2.71";"suisse .";"9.961291e-02"
"  5";" 26";" 19.23";" 2.71";"la vie";"9.961291e-02"
"  3";" 13";" 23.08";" 2.67";"! en";"1.024381e-01"
"  6";" 34";" 17.65";" 2.47";"suisse :";"1.161947e-01"
"  6";" 34";" 17.65";" 2.47";"miracle suisse :";"1.161947e-01"
"  6";" 34";" 17.65";" 2.47";"le miracle suisse :";"1.161947e-01"
"  6";" 35";" 17.14";" 2.23";"sur le";"1.354409e-01"
"  6";" 35";" 17.14";" 2.23";"qu il";"1.354409e-01"
"  3";" 14";" 21.43";" 2.21";"vous êtes";"1.372183e-01"
"  3";" 14";" 21.43";" 2.21";". et vous";"1.372183e-01"
"  3";" 14";" 21.43";" 2.21";"quand on";"1.372183e-01"
"  3";" 14";" 21.43";" 2.21";"on est";"1.372183e-01"
"  3";" 14";" 21.43";" 2.21";"htag_archives htag_90s";"1.372183e-01"
"  3";" 14";" 21.43";" 2.21";"htag_rtsarchives htag_archives htag_90s";"1.372183e-01"
"  3";" 14";" 21.43";" 2.21";". htag_rtsarchives htag_archives htag_90s";"1.372183e-01"
"  3";" 14";" 21.43";" 2.21";"est ce que";"1.372183e-01"
"  2";"  8";" 25.00";" 2.15";"en 1967";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"? . htag_rtsarchives htag_90s";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"si vous";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"on a";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"2000 ,";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"quoi de";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"années 70";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"1971 ,";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"un reportage";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"l un";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"suisse : les";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"miracle suisse : les";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"le miracle suisse : les";"1.429288e-01"
"  2";"  8";" 25.00";" 2.15";"1985 ,";"1.429288e-01"
"  4";" 21";" 19.05";" 2.11";". a";"1.466638e-01"
"  4";" 21";" 19.05";" 2.11";"est un";"1.466638e-01"
"**";"classe";"11";"**";"";""
"****";"154";"1167";"13.2";"****";""
" 9";" 11";" 81.82";"70.28";"télévision suisse romande";"5.138195e-17"
" 9";" 11";" 81.82";"70.28";"la télévision suisse romande";"5.138195e-17"
" 8";"  9";" 88.89";"69.23";", jean";"8.777514e-17"
"14";" 26";" 53.85";"62.93";"suisse romande";"2.143637e-15"
"13";" 23";" 56.52";"62.52";"la télévision";"2.640549e-15"
"10";" 15";" 66.67";"60.07";"la tsr";"9.161412e-15"
"10";" 15";" 66.67";"60.07";"la télévision suisse";"9.161412e-15"
"10";" 16";" 62.50";"55.13";"télévision suisse";"1.125583e-13"
"29";" 96";" 30.21";"51.82";", le";"6.070978e-13"
"49";"212";" 23.11";"50.64";"de la";"1.107938e-12"
" 5";"  5";"100.00";"49.91";"à l âge de";"1.609596e-12"
" 5";"  5";"100.00";"49.91";"mémoire s";"1.609596e-12"
" 5";"  5";"100.00";"49.91";"christian defaye";"1.609596e-12"
" 5";"  5";"100.00";"49.91";"le prix";"1.609596e-12"
" 5";"  5";"100.00";"49.91";"jean luc";"1.609596e-12"
" 6";"  7";" 85.71";"49.64";"l histoire";"1.847576e-12"
" 6";"  7";" 85.71";"49.64";"le comédien";"1.847576e-12"
" 6";"  8";" 75.00";"41.97";"âge de";"9.252722e-11"
" 6";"  8";" 75.00";"41.97";"l âge de";"9.252722e-11"
"11";" 23";" 47.83";"41.69";"ans .";"1.069894e-10"
" 5";"  6";" 83.33";"39.94";"des archives";"2.614934e-10"
" 5";"  6";" 83.33";"39.94";"la projection";"2.614934e-10"
" 5";"  6";" 83.33";"39.94";"le même";"2.614934e-10"
" 5";"  6";" 83.33";"39.94";"de la télévision";"2.614934e-10"
" 5";"  6";" 83.33";"39.94";"de la télévision suisse";"2.614934e-10"
" 5";"  6";" 83.33";"39.94";"de la télévision suisse romande";"2.614934e-10"
" 5";"  6";" 83.33";"39.94";", le comédien";"2.614934e-10"
" 5";"  6";" 83.33";"39.94";"à l âge";"2.614934e-10"
" 4";"  4";"100.00";"39.93";"histoire du";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"de nyon";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"jean françois";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"servette fc";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"du cinéma";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"spécial cinéma";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"jean claude";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"une ambiance";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"les réactions";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"jean jacques";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"festival de";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"la projection publique";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"paléo festival";"2.636985e-10"
" 4";"  4";"100.00";"39.93";"festival ,";"2.636985e-10"
" 7";" 12";" 58.33";"35.14";"l âge";"3.062832e-09"
" 5";"  7";" 71.43";"32.85";"projection publique";"9.944426e-09"
" 6";" 10";" 60.00";"31.30";"le plateau";"2.210148e-08"
" 6";" 10";" 60.00";"31.30";"sur le plateau";"2.210148e-08"
" 4";"  5";" 80.00";"30.36";"! . htag_rtsarchives user_utilisateurice user_utilisateurice";"3.584524e-08"
" 4";"  5";" 80.00";"30.36";"la journée";"3.584524e-08"
" 4";"  5";" 80.00";"30.36";"si ,";"3.584524e-08"
" 4";"  5";" 80.00";"30.36";"de la tsr";"3.584524e-08"
" 5";"  8";" 62.50";"27.56";"fête ses";"1.523805e-07"
"12";" 36";" 33.33";"25.56";". le";"4.291975e-07"
" 6";" 12";" 50.00";"24.25";"occasion de";"8.452168e-07"
" 6";" 12";" 50.00";"24.25";"l occasion de";"8.452168e-07"
" 4";"  6";" 66.67";"24.02";"a fait";"9.537823e-07"
" 5";"  9";" 55.56";"23.46";"les images";"1.272587e-06"
" 8";" 20";" 40.00";"23.08";"la rts";"1.557843e-06"
"11";" 35";" 31.43";"21.09";"sur le";"4.373330e-06"
" 3";"  4";" 75.00";"20.98";"publique des";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"projection publique des";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"publique des archives";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"des archives de";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"projection publique des archives";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"publique des archives de";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"des archives de la";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"projection publique des archives de";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"publique des archives de la";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"des archives de la rts";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"projection publique des archives de la";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"publique des archives de la rts";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"projection publique des archives de la rts";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"lors de la";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"les orages";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"le 22";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"archives .";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"user_utilisateurice .";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"user_utilisateurice . htag_rtsarchives";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"de la télévision suisse romande .";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"40 ans ,";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";". en 1990";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"en 1990 ,";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";". en 1990 ,";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"htag_humour htag_insolite";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"s de";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"cinéma ,";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"la rts ,";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"en suisse .";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"les lieux";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"sur les lieux";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"ans !";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"cet événement";"4.632572e-06"
" 3";"  4";" 75.00";"20.98";"est en";"4.632572e-06"
" 5";" 10";" 50.00";"20.21";"sa carrière";"6.944625e-06"
" 5";" 10";" 50.00";"20.21";"lors de";"6.944625e-06"
" 5";" 10";" 50.00";"20.21";"40 ans";"6.944625e-06"
"10";" 31";" 32.26";"20.09";"et de";"7.370959e-06"
" 4";"  7";" 57.14";"19.52";"htag_rtsarchives user_utilisateurice user_utilisateurice";"9.970207e-06"
" 4";"  7";" 57.14";"19.52";". htag_rtsarchives user_utilisateurice user_utilisateurice";"9.970207e-06"
" 4";"  7";" 57.14";"19.52";", très";"9.970207e-06"
" 4";"  7";" 57.14";"19.52";"! . le";"9.970207e-06"
" 6";" 15";" 40.00";"17.30";"l occasion";"3.186562e-05"
"19";" 88";" 21.59";"16.62";", la";"4.562117e-05"
" 4";"  8";" 50.00";"16.17";"! . htag_rtsarchives user_utilisateurice";"5.804092e-05"
" 4";"  8";" 50.00";"16.17";", nous avons";"5.804092e-05"
" 4";"  8";" 50.00";"16.17";", la tsr";"5.804092e-05"
" 4";"  8";" 50.00";"16.17";"à la télévision";"5.804092e-05"
" 3";"  5";" 60.00";"15.65";"70 ans";"7.632012e-05"
" 3";"  5";" 60.00";"15.65";"à l occasion";"7.632012e-05"
" 3";"  5";" 60.00";"15.65";"images de";"7.632012e-05"
" 3";"  5";" 60.00";"15.65";"ans . en";"7.632012e-05"
" 3";"  5";" 60.00";"15.65";"un métier";"7.632012e-05"
" 3";"  5";" 60.00";"15.65";"époque ,";"7.632012e-05"
" 3";"  5";" 60.00";"15.65";"fait de";"7.632012e-05"
" 3";"  5";" 60.00";"15.65";"télévision suisse romande .";"7.632012e-05"
" 3";"  5";" 60.00";"15.65";"la télévision suisse romande .";"7.632012e-05"
" 3";"  5";" 60.00";"15.65";"en 1961";"7.632012e-05"
" 3";"  5";" 60.00";"15.65";"sont des";"7.632012e-05"
"12";" 48";" 25.00";"14.67";"d un";"1.279117e-04"
" 6";" 17";" 35.29";"14.09";"de l émission";"1.740927e-04"
" 6";" 17";" 35.29";"14.09";"dans une";"1.740927e-04"
" 4";"  9";" 44.44";"13.58";"avec son";"2.284939e-04"
" 4";"  9";" 44.44";"13.58";"et d";"2.284939e-04"
" 6";" 18";" 33.33";"12.77";"de la rts";"3.521267e-04"
"21";"112";" 18.75";"12.63";"de l";"3.788800e-04"
" 3";"  6";" 50.00";"12.12";"retrouvez le";"4.979762e-04"
" 3";"  6";" 50.00";"12.12";"rts ,";"4.979762e-04"
" 3";"  6";" 50.00";"12.12";", nous avons retrouvé";"4.979762e-04"
" 3";"  6";" 50.00";"12.12";"1977 ,";"4.979762e-04"
" 3";"  6";" 50.00";"12.12";"est au";"4.979762e-04"
" 3";"  6";" 50.00";"12.12";"en 1990";"4.979762e-04"
" 3";"  6";" 50.00";"12.12";"plateau de";"4.979762e-04"
" 3";"  6";" 50.00";"12.12";"le plateau de";"4.979762e-04"
" 3";"  6";" 50.00";"12.12";"sur le plateau de";"4.979762e-04"
"22";"121";" 18.18";"12.09";". en";"5.064393e-04"
" 5";" 14";" 35.71";"11.98";"romande .";"5.379978e-04"
" 5";" 14";" 35.71";"11.98";"suisse romande .";"5.379978e-04"
" 4";" 10";" 40.00";"11.53";". . le";"6.836184e-04"
" 4";" 10";" 40.00";"11.53";"de genève";"6.836184e-04"
" 4";" 10";" 40.00";"11.53";"la nature";"6.836184e-04"
" 5";" 15";" 33.33";"10.64";"que l";"1.106146e-03"
" 5";" 15";" 33.33";"10.64";", en";"1.106146e-03"
" 6";" 20";" 30.00";"10.55";". c est";"1.159284e-03"
"14";" 70";" 20.00";"10.06";", il";"1.515375e-03"
" 4";" 11";" 36.36";" 9.88";"se souvient";"1.674418e-03"
" 3";"  7";" 42.86";" 9.63";"et il";"1.909472e-03"
" 3";"  7";" 42.86";" 9.63";", son";"1.909472e-03"
" 3";"  7";" 42.86";" 9.63";", du";"1.909472e-03"
" 3";"  7";" 42.86";" 9.63";"sa passion";"1.909472e-03"
" 3";"  7";" 42.86";" 9.63";"ne sont";"1.909472e-03"
" 3";"  7";" 42.86";" 9.63";"en 1968";"1.909472e-03"
" 3";"  7";" 42.86";" 9.63";"1968 ,";"1.909472e-03"
" 3";"  7";" 42.86";" 9.63";"est de";"1.909472e-03"
" 3";"  7";" 42.86";" 9.63";"le journaliste";"1.909472e-03"
" 6";" 22";" 27.27";" 8.78";". c";"3.050399e-03"
" 4";" 12";" 33.33";" 8.51";"nous avons";"3.528613e-03"
" 4";" 12";" 33.33";" 8.51";". avec";"3.528613e-03"
" 4";" 12";" 33.33";" 8.51";"et son";"3.528613e-03"
" 5";" 17";" 29.41";" 8.47";"le plus";"3.606533e-03"
" 2";"  4";" 50.00";" 8.08";", sur";"4.471837e-03"
" 2";"  4";" 50.00";" 8.08";"htag_rtsarchives htag_babibouchettes";"4.471837e-03"
" 2";"  4";" 50.00";" 8.08";". htag_rtsarchives htag_babibouchettes";"4.471837e-03"
" 2";"  4";" 50.00";" 8.08";"et se souvient";"4.471837e-03"
" 2";"  4";" 50.00";" 8.08";"une projection";"4.471837e-03"
" 2";"  4";" 50.00";" 8.08";"la rts et";"4.471837e-03"
" 2";"  4";" 50.00";" 8.08";"de la rts et";"4.471837e-03"
" 2";"  4";" 50.00";" 8.08";"les images de";"4.471837e-03"
" 2";"  4";" 50.00";" 8.08";"ans après , nous avons";"4.471837e-03"
" 2";"  4";" 50.00";" 8.08";"ans après , nous avons retrouvé";"4.471837e-03"
