%%MatrixMarket matrix coordinate integer general
12822 6 1
12823 6 1
12842 6 1
12906 6 1
12916 6 1
13218 6 1
13219 6 1
13410 6 1
13465 6 1
13822 6 1
13888 6 1
13937 6 1
13969 6 1
14072 6 1
14342 6 1
14385 6 1
14438 6 1
14455 6 1
14468 6 1
14577 6 1
14586 6 1
14607 6 1
14643 6 1
14656 6 1
14659 6 1
14681 6 1
14708 6 1
14780 6 1
14792 6 1
14824 6 1
14841 6 1
15115 6 1
15235 6 1
15279 6 1
15391 6 1
15392 6 1
15880 6 1
15888 6 1
15927 6 1
15974 6 1
16070 6 1
16108 6 1
16473 6 1
16474 6 1
16475 6 1
16666 6 1
16672 6 1
16736 6 1
16765 6 1
16795 6 1
16837 6 1
16895 6 1
16934 6 1
17007 6 1
17017 6 1
17054 6 1
17096 6 1
17107 6 1
17409 6 1
17414 6 1
17449 6 1
17689 6 1
18046 6 1
18074 6 1
18628 6 1
18743 6 1
18951 6 1
18952 6 1
18957 6 1
18965 6 1
18974 6 1
18978 6 1
19052 6 1
19090 6 1
19120 6 1
19132 6 1
19170 6 1
19181 6 1
19275 6 1
19298 6 1
19395 6 1
19429 6 1
19559 6 1
19613 6 1
19640 6 1
19645 6 1
19707 6 1
19756 6 1
19809 6 1
19813 6 1
19904 6 1
20038 6 1
20053 6 1
20168 6 1
20191 6 1
20222 6 1
20330 6 1
20333 6 1
20445 6 1
20476 6 1
20527 6 1
20581 6 1
20654 6 1
20656 6 1
20822 6 1
21261 6 1
21361 6 1
21390 6 1
21448 6 1
21465 6 1
21487 6 1
21534 6 1
21555 6 1
21608 6 1
21769 6 1
21804 6 1
21813 6 1
21920 6 1
21937 6 1
22066 6 1
22082 6 1
22108 6 1
22221 6 1
22295 6 1
22297 6 1
22299 6 1
22301 6 1
22304 6 1
22474 6 1
22482 6 1
22586 6 1
22605 6 1
22693 6 1
22709 6 1
22920 6 1
23093 6 1
23127 6 1
23209 6 1
23384 6 1
23621 6 1
23792 6 1
23814 6 1
23847 6 1
23854 6 1
23995 6 1
24284 6 1
24313 6 1
24396 6 1
24424 6 1
24464 6 1
24502 6 1
24522 6 1
24561 6 1
24563 6 1
24691 6 1
24745 6 1
24772 6 1
24810 6 1
24851 6 1
24863 6 1
25061 6 1
25092 6 1
25096 6 1
25118 6 1
25130 6 1
25132 6 1
25146 6 1
25151 6 1
25153 6 1
25155 6 1
25157 6 1
25164 6 1
25471 6 1
25486 6 1
25576 6 1
25577 6 1
25582 6 1
25661 6 1
25676 6 1
25683 6 1
25686 6 1
25807 6 1
25857 6 1
25895 6 1
25903 6 1
25929 6 1
25945 6 1
26031 6 1
26095 6 1
26108 6 1
26109 6 1
26115 6 1
26125 6 1
26128 6 1
26139 6 1
26146 6 1
26159 6 1
26161 6 1
26167 6 1
26173 6 1
26179 6 1
26182 6 1
26187 6 1
26190 6 1
26194 6 1
26230 6 1
26239 6 1
26240 6 1
26249 6 1
26250 6 1
26257 6 1
26270 6 1
26280 6 1
26282 6 1
26299 6 1
26301 6 1
26302 6 1
26303 6 1
26334 6 1
26416 6 1
26422 6 1
26440 6 1
26469 6 1
26494 6 1
26495 6 1
26496 6 1
26521 6 1
26530 6 1
26712 6 1
26814 6 1
27047 6 1
27108 6 1
27327 6 1
27362 6 1
27437 6 1
27453 6 1
27463 6 1
27538 6 1
27552 6 1
27638 6 1
27649 6 1
27685 6 1
27808 6 1
27945 6 1
27950 6 1
28138 6 1
28184 6 1
28209 6 1
28211 6 1
28214 6 1
28222 6 1
28243 6 1
28244 6 1
28252 6 1
28329 6 1
28348 6 1
28517 6 1
28523 6 1
28592 6 1
28660 6 1
28671 6 1
28766 6 1
28821 6 1
28896 6 1
28963 6 1
29127 6 1
29129 6 1
29259 6 1
29260 6 1
29439 6 1
29532 6 1
29597 6 1
29610 6 1
29620 6 1
29663 6 1
29696 6 1
29703 6 1
29822 6 1
29833 6 1
29843 6 1
30154 6 1
30214 6 1
30230 6 1
30286 6 1
30597 6 1
30625 6 1
30657 6 1
30660 6 1
30766 6 1
30781 6 1
30783 6 1
30808 6 1
30993 6 1
31008 6 1
31284 6 1
31315 6 1
31362 6 1
31375 6 1
31391 6 1
31415 6 1
31421 6 1
31475 6 1
31567 6 1
31700 6 1
31701 6 1
31706 6 1
31717 6 1
31728 6 1
31739 6 1
31912 6 1
32291 6 1
32293 6 1
32309 6 1
32321 6 1
32401 6 1
32435 6 1
32640 6 1
32648 6 1
32712 6 1
32744 6 1
32862 6 1
32881 6 1
32907 6 1
32972 6 1
33010 6 1
33152 6 1
33260 6 1
33343 6 1
33350 6 1
33435 6 1
33465 6 1
33475 6 1
33482 6 1
33483 6 1
33515 6 1
33536 6 1
33588 6 1
33711 6 1
33722 6 1
33728 6 1
33844 6 1
33927 6 1
34119 6 1
34137 6 1
34427 6 1
34477 6 1
34733 6 1
34753 6 1
34831 6 1
35133 6 1
35168 6 1
35266 6 1
35368 6 1
35383 6 1
35384 6 1
35436 6 1
35540 6 1
35630 6 1
35696 6 1
35738 6 1
35796 6 1
36122 6 1
36355 6 1
36431 6 1
36539 6 1
36839 6 1
37222 6 1
37450 6 1
37519 6 1
37658 6 1
37941 6 1
38012 6 1
38039 6 1
38082 6 1
38083 6 1
38168 6 1
38226 6 1
38328 6 1
38348 6 1
38402 6 1
38448 6 1
38463 6 1
38522 6 1
38539 6 1
38638 6 1
38643 6 1
38656 6 1
38735 6 1
38739 6 1
38744 6 1
38753 6 1
38813 6 1
38836 6 1
38869 6 1
38899 6 1
38913 6 1
38918 6 1
38963 6 1
39472 6 1
39583 6 1
39613 6 1
39625 6 1
39650 6 1
39661 6 1
39671 6 1
39681 6 1
39704 6 1
39706 6 1
39877 6 1
39923 6 1
40065 6 1
40187 6 1
40241 6 1
40245 6 1
40318 6 1
40455 6 1
40583 6 1
40620 6 1
40651 6 1
40792 6 1
40808 6 1
40849 6 1
40863 6 1
40877 6 1
40951 6 1
41100 6 1
41102 6 1
41130 6 1
41231 6 1
41234 6 1
41235 6 1
41252 6 1
41309 6 1
41314 6 1
41323 6 1
41334 6 1
41370 6 1
41371 6 1
41454 6 1
41459 6 1
41460 6 1
41611 6 1
41614 6 1
41656 6 1
41674 6 1
41694 6 1
41743 6 1
41873 6 1
41948 6 1
41953 6 1
42111 6 1
42131 6 1
42139 6 1
42173 6 1
42222 6 1
42234 6 1
42244 6 1
42308 6 1
42396 6 1
42488 6 1
42492 6 1
42497 6 1
42552 6 1
42562 6 1
42595 6 1
42614 6 1
42688 6 1
42719 6 1
42743 6 1
42812 6 1
42854 6 1
42875 6 1
42928 6 1
43121 6 1
43127 6 1
43129 6 1
43133 6 1
43137 6 1
43139 6 1
43141 6 1
43146 6 1
43147 6 1
43190 6 1
43259 6 1
43260 6 1
43267 6 1
43339 6 1
43391 6 1
43420 6 1
43452 6 1
43465 6 1
43483 6 1
43566 6 1
43570 6 1
43590 6 1
43644 6 1
43699 6 1
43857 6 1
43870 6 1
43880 6 1
43909 6 1
43920 6 1
43927 6 1
43931 6 1
43952 6 1
43961 6 1
44012 6 1
44073 6 1
44076 6 1
44101 6 1
44103 6 1
44106 6 1
44135 6 1
44199 6 1
44273 6 1
44282 6 1
44575 6 1
44719 6 1
44721 6 1
44728 6 1
44730 6 1
44828 6 1
44852 6 1
44890 6 1
45052 6 1
45071 6 1
45073 6 1
45074 6 1
45095 6 1
45121 6 1
45146 6 1
45181 6 1
45183 6 1
45209 6 1
45249 6 1
45476 6 1
45504 6 1
45632 6 1
45753 6 1
45798 6 1
46512 6 1
46797 6 1
46862 6 1
46873 6 1
46963 6 1
46978 6 1
47051 6 1
47054 6 1
47109 6 1
47163 6 1
47213 6 1
47261 6 1
47290 6 1
47295 6 1
47555 6 1
47820 6 1
47902 6 1
47940 6 1
47950 6 1
47961 6 1
48049 6 1
48070 6 1
48072 6 1
48089 6 1
48095 6 1
48187 6 1
48212 6 1
48587 6 1
48589 6 1
48757 6 1
48784 6 1
48800 6 1
48806 6 1
48947 6 1
48952 6 1
48967 6 1
49016 6 1
49085 6 1
49096 6 1
49102 6 1
49129 6 1
49202 6 1
49316 6 1
49403 6 1
49405 6 1
49489 6 1
49491 6 1
49519 6 1
49532 6 1
49581 6 1
49603 6 1
49774 6 1
49890 6 1
49898 6 1
49992 6 1
50629 6 1
50709 6 1
50818 6 1
50829 6 1
50935 6 1
50980 6 1
51276 6 1
51499 6 1
51591 6 1
51610 6 1
51639 6 1
51708 6 1
52404 6 1
52475 6 1
52867 6 1
52877 6 1
52942 6 1
52985 6 1
53050 6 1
53054 6 1
53071 6 1
53078 6 1
53091 6 1
53094 6 1
53103 6 1
53155 6 1
53211 6 1
53825 6 1
53826 6 1
54135 6 1
54305 6 1
54539 6 1
54569 6 1
54632 6 1
55295 6 1
55319 6 1
55429 6 1
55496 6 1
55549 6 1
55603 6 1
55864 6 1
55885 6 1
55903 6 1
55906 6 1
56579 6 1
57005 6 1
57260 6 1
57310 6 1
57388 6 1
57390 6 1
57462 6 1
57470 6 1
57537 6 1
57588 6 1
57593 6 1
57624 6 1
57657 6 1
57736 6 1
57741 6 1
57783 6 1
57970 6 1
57991 6 1
58074 6 1
58097 6 1
58100 6 1
58111 6 1
58568 6 1
59279 6 1
59402 6 1
59416 6 1
59467 6 1
59987 6 1
60049 6 1
60062 6 1
60188 6 1
60212 6 1
60229 6 1
60251 6 1
60269 6 1
60314 6 1
60392 6 1
60395 6 1
60450 6 1
60542 6 1
60758 6 1
60831 6 1
61041 6 1
61100 6 1
61108 6 1
61121 6 1
61177 6 1
61350 6 1
61363 6 1
61449 6 1
61569 6 1
61574 6 1
61657 6 1
61658 6 1
61689 6 1
61709 6 1
61915 6 1
61984 6 1
61995 6 1
62181 6 1
62204 6 1
62211 6 1
62296 6 1
62625 6 1
62642 6 1
62676 6 1
63036 6 1
63524 6 1
63534 6 1
63666 6 1
63676 6 1
63727 6 1
63733 6 1
63815 6 1
63816 6 1
63839 6 1
64083 6 1
64103 6 1
64126 6 1
64132 6 1
64136 6 1
64546 6 1
64567 6 1
64821 6 1
64978 6 1
65030 6 1
65033 6 1
65153 6 1
65228 6 1
65391 6 1
65702 6 1
65752 6 1
65755 6 1
65765 6 1
65796 6 1
66231 6 1
66308 6 1
66615 6 1
66699 6 1
66728 6 1
66761 6 1
66872 6 1
66896 6 1
66897 6 1
67230 6 1
67725 6 1
67726 6 1
67757 6 1
67769 6 1
67993 6 1
68250 6 1
68254 6 1
68287 6 1
68366 6 1
68697 6 1
68821 6 1
68836 6 1
68866 6 1
68889 6 1
69012 6 1
69030 6 1
69057 6 1
69083 6 1
69122 6 1
69140 6 1
69349 6 1
69386 6 1
69556 6 1
69563 6 1
69565 6 1
69567 6 1
69600 6 1
69615 6 1
69911 6 1
69914 6 1
70019 6 1
70036 6 1
70312 6 1
70453 6 1
70463 6 1
70532 6 1
70723 6 1
71186 6 1
71194 6 1
71243 6 1
71382 6 1
71397 6 1
71610 6 1
71673 6 1
71735 6 1
71744 6 1
71836 6 1
72012 6 1
72410 6 1
72812 6 1
72831 6 1
72855 6 1
72919 6 1
72925 6 1
72928 6 1
73014 6 1
73232 6 1
73243 6 1
73331 6 1
73572 6 1
73578 6 1
73814 6 1
73916 6 1
74010 6 1
74054 6 1
74063 6 1
74171 6 1
74222 6 1
74238 6 1
74247 6 1
74252 6 1
74256 6 1
74283 6 1
74308 6 1
74352 6 1
74371 6 1
74399 6 1
74457 6 1
74516 6 1
74694 6 1
74857 6 1
74866 6 1
74935 6 1
74937 6 1
75193 6 1
75207 6 1
75238 6 1
75292 6 1
75486 6 1
75715 6 1
75771 6 1
75808 6 1
75819 6 1
75820 6 1
75877 6 1
75888 6 1
75922 6 1
75927 6 1
75931 6 1
75941 6 1
75963 6 1
75973 6 1
76009 6 1
76055 6 1
76118 6 1
76229 6 1
76268 6 1
76844 6 1
77031 6 1
77033 6 1
77050 6 1
77533 6 1
77592 6 1
77607 6 1
77662 6 1
77712 6 1
77735 6 1
77753 6 1
77761 6 1
77787 6 1
77838 6 1
77894 6 1
77901 6 1
77925 6 1
78055 6 1
78097 6 1
78098 6 1
78220 6 1
78453 6 1
78644 6 1
78808 6 1
78836 6 1
78871 6 1
79056 6 1
79111 6 1
79211 6 1
128 7 1
251 7 1
327 7 1
381 7 1
392 7 1
500 7 1
563 7 1
564 7 1
565 7 1
572 7 1
573 7 1
596 7 1
603 7 1
741 7 1
847 7 1
918 7 1
921 7 1
971 7 1
1004 7 1
1040 7 1
1061 7 1
1072 7 1
1122 7 1
1155 7 1
1166 7 1
1325 7 1
1439 7 1
1564 7 1
1687 7 1
1702 7 1
1742 7 1
1858 7 1
1964 7 1
1986 7 1
2125 7 1
2170 7 1
2327 7 1
2463 7 1
2552 7 1
2554 7 1
2810 7 1
2944 7 1
2949 7 1
3081 7 1
3242 7 1
3336 7 1
3362 7 1
3385 7 1
3388 7 1
3417 7 1
3519 7 1
3525 7 1
3631 7 1
3644 7 1
3800 7 1
3806 7 1
3964 7 1
4011 7 1
4054 7 1
4064 7 1
4113 7 1
4276 7 1
4329 7 1
4631 7 1
4889 7 1
5300 7 1
5376 7 1
5559 7 1
5590 7 1
5693 7 1
5699 7 1
5725 7 1
5840 7 1
6059 7 1
6103 7 1
6364 7 1
6389 7 1
6578 7 1
6775 7 1
6870 7 1
7742 7 1
8317 7 1
8608 7 1
8651 7 1
9025 7 1
9376 7 1
9432 7 1
9460 7 1
9507 7 1
9643 7 1
10139 7 1
10229 7 1
10279 7 1
10282 7 1
10283 7 1
10290 7 1
10293 7 1
10296 7 1
10305 7 1
10416 7 1
10530 7 1
10543 7 1
10620 7 1
10693 7 1
10760 7 1
10762 7 1
10848 7 1
10851 7 1
10894 7 1
10967 7 1
11116 7 1
11119 7 1
11285 7 1
11320 7 1
11612 7 1
11630 7 1
11765 7 1
11872 7 1
11930 7 1
11957 7 1
11964 7 1
12044 7 1
12552 7 1
12636 7 1
12688 7 1
12699 7 1
12730 7 1
12736 7 1
12748 7 1
12797 7 1
12799 7 1
12869 7 1
14206 7 1
14619 7 1
14722 7 1
14744 7 1
14808 7 1
14809 7 1
14986 7 1
16443 7 1
16710 7 1
16937 7 1
17156 7 1
17164 7 1
17347 7 1
17351 7 1
17985 7 1
18088 7 1
18229 7 1
18305 7 1
18343 7 1
18411 7 1
18438 7 1
18453 7 1
18574 7 1
18691 7 1
18698 7 1
19022 7 1
19211 7 1
19260 7 1
19365 7 1
19419 7 1
19480 7 1
19538 7 1
19577 7 1
19801 7 1
19805 7 1
19882 7 1
19948 7 1
20250 7 1
20265 7 1
20268 7 1
20281 7 1
20294 7 1
20691 7 1
20693 7 1
20700 7 1
21363 7 1
21568 7 1
21571 7 1
22030 7 1
22076 7 1
22163 7 1
22190 7 1
22212 7 1
22235 7 1
22393 7 1
22417 7 1
22432 7 1
22457 7 1
22538 7 1
22658 7 1
22854 7 1
22872 7 1
22892 7 1
22893 7 1
22934 7 1
23135 7 1
23168 7 1
23170 7 1
23308 7 1
23321 7 1
23430 7 1
23490 7 1
23741 7 1
23756 7 1
23869 7 1
23873 7 1
23883 7 1
23940 7 1
23951 7 1
23965 7 1
24004 7 1
24171 7 1
24198 7 1
24326 7 1
24354 7 1
24787 7 1
25066 7 1
25107 7 1
25175 7 1
25390 7 1
25518 7 1
25529 7 1
25533 7 1
25712 7 1
25746 7 1
25830 7 1
25871 7 1
25905 7 1
25925 7 1
26002 7 1
26037 7 1
26049 7 1
26139 7 1
26168 7 1
26367 7 1
26376 7 1
26413 7 1
26414 7 1
26433 7 1
26570 7 1
27603 7 1
28177 7 1
28307 7 1
28310 7 1
28411 7 1
28644 7 1
28689 7 1
28734 7 1
28752 7 1
28761 7 1
29023 7 1
29059 7 1
29104 7 1
29111 7 1
29310 7 1
29627 7 1
29669 7 1
29690 7 1
29693 7 1
29702 7 1
29752 7 1
29784 7 1
29805 7 1
29808 7 1
29810 7 1
29824 7 1
29839 7 1
29852 7 1
29971 7 1
30038 7 1
30048 7 1
30182 7 1
30226 7 1
30279 7 1
30280 7 1
30303 7 1
30324 7 1
30325 7 1
30401 7 1
30583 7 1
30602 7 1
30905 7 1
30939 7 1
31002 7 1
31007 7 1
31297 7 1
31302 7 1
31307 7 1
31313 7 1
31430 7 1
31444 7 1
31446 7 1
31466 7 1
31539 7 1
31616 7 1
31617 7 1
31810 7 1
32363 7 1
32382 7 1
32472 7 1
32608 7 1
32701 7 1
32821 7 1
32837 7 1
32844 7 1
32861 7 1
32909 7 1
32948 7 1
33234 7 1
33278 7 1
33393 7 1
33425 7 1
33453 7 1
33469 7 1
33470 7 1
33697 7 1
33765 7 1
33995 7 1
34300 7 1
34414 7 1
34515 7 1
34543 7 1
34565 7 1
34580 7 1
34703 7 1
34755 7 1
34767 7 1
34796 7 1
34923 7 1
35154 7 1
35246 7 1
35290 7 1
35625 7 1
35757 7 1
35954 7 1
35981 7 1
36495 7 1
36673 7 1
36770 7 1
36841 7 1
36950 7 1
37356 7 1
37376 7 1
37498 7 1
37600 7 1
37612 7 1
37760 7 1
37770 7 1
37788 7 1
37818 7 1
37856 7 1
37857 7 1
37970 7 1
37978 7 1
38093 7 1
38378 7 1
38466 7 1
38655 7 1
38786 7 1
38808 7 1
38915 7 1
38939 7 1
38940 7 1
39009 7 1
39086 7 1
39222 7 1
39244 7 1
39391 7 1
39421 7 1
39458 7 1
39494 7 1
39608 7 1
39622 7 1
39637 7 1
39645 7 1
39646 7 1
39667 7 1
39816 7 1
39819 7 1
39841 7 1
39844 7 1
39845 7 1
39849 7 1
39852 7 1
39854 7 1
39860 7 1
39868 7 1
39871 7 1
39879 7 1
39892 7 1
39898 7 1
39900 7 1
39915 7 1
40101 7 1
40135 7 1
40143 7 1
40165 7 1
40303 7 1
40574 7 1
40576 7 1
40877 7 1
41097 7 1
41136 7 1
41393 7 1
41560 7 1
41771 7 1
42013 7 1
42403 7 1
42461 7 1
42548 7 1
42553 7 1
42594 7 1
42693 7 1
42746 7 1
42882 7 1
43284 7 1
43400 7 1
43408 7 1
43473 7 1
43578 7 1
43820 7 1
43825 7 1
43862 7 1
43863 7 1
43867 7 1
43960 7 1
43978 7 1
44126 7 1
44927 7 1
44942 7 1
44947 7 1
45035 7 1
45055 7 1
45121 7 1
45301 7 1
45470 7 1
45584 7 1
45628 7 1
45755 7 1
45786 7 1
45902 7 1
46061 7 1
46137 7 1
46669 7 1
46856 7 1
46860 7 1
46882 7 1
46918 7 1
46948 7 1
46955 7 1
47017 7 1
47275 7 1
47293 7 1
47371 7 1
47406 7 1
47656 7 1
47825 7 1
47860 7 1
47879 7 1
47977 7 1
48091 7 1
48105 7 1
48115 7 1
48123 7 1
48135 7 1
48137 7 1
48143 7 1
48145 7 1
48154 7 1
48475 7 1
48534 7 1
48578 7 1
48580 7 1
48612 7 1
48622 7 1
48729 7 1
49057 7 1
49434 7 1
49542 7 1
49613 7 1
49687 7 1
50305 7 1
50687 7 1
50819 7 1
50933 7 1
51028 7 1
51166 7 1
51331 7 1
52200 7 1
52550 7 1
52746 7 1
52811 7 1
52951 7 1
53031 7 1
53144 7 1
53145 7 1
53288 7 1
53343 7 1
53726 7 1
53839 7 1
54049 7 1
54698 7 1
54730 7 1
55043 7 1
55066 7 1
55077 7 1
55139 7 1
55288 7 1
55366 7 1
55408 7 1
55513 7 1
55950 7 1
56010 7 1
56090 7 1
56855 7 1
56909 7 1
57402 7 1
58003 7 1
58044 7 1
58635 7 1
58794 7 1
58993 7 1
59111 7 1
59207 7 1
59320 7 1
59447 7 1
59478 7 1
59608 7 1
59630 7 1
59913 7 1
60162 7 1
60313 7 1
60320 7 1
60631 7 1
60874 7 1
60945 7 1
61025 7 1
61085 7 1
61166 7 1
61552 7 1
61581 7 1
61675 7 1
61676 7 1
61817 7 1
62235 7 1
62328 7 1
62458 7 1
62530 7 1
62613 7 1
62639 7 1
62971 7 1
63001 7 1
63095 7 1
63103 7 1
63197 7 1
63273 7 1
63407 7 1
63410 7 1
63457 7 1
63780 7 1
63801 7 1
63978 7 1
64094 7 1
64108 7 1
64183 7 1
64187 7 1
64195 7 1
64202 7 1
64440 7 1
64441 7 1
64551 7 1
64559 7 1
64766 7 1
65288 7 1
65304 7 1
65483 7 1
65774 7 1
66000 7 1
66315 7 1
66316 7 1
66318 7 1
66319 7 1
66513 7 1
66572 7 1
66799 7 1
66869 7 1
67225 7 1
67287 7 1
67390 7 1
67525 7 1
68255 7 1
68472 7 1
68743 7 1
68865 7 1
68880 7 1
69015 7 1
69105 7 1
69131 7 1
69144 7 1
69514 7 1
69522 7 1
69673 7 1
69722 7 1
69735 7 1
69926 7 1
70138 7 1
70225 7 1
70226 7 1
70231 7 1
70327 7 1
70445 7 1
70943 7 1
71146 7 1
71221 7 1
71321 7 1
71570 7 1
71607 7 1
71609 7 1
71610 7 1
71612 7 1
71838 7 1
72217 7 1
72284 7 1
72306 7 1
73075 7 1
73294 7 1
73313 7 1
73583 7 1
73587 7 1
73730 7 1
73788 7 1
73809 7 1
73863 7 1
74024 7 1
74365 7 1
74376 7 1
74514 7 1
74767 7 1
75226 7 1
75230 7 1
75696 7 1
75726 7 1
75811 7 1
76088 7 1
76273 7 1
76274 7 1
76333 7 1
76374 7 1
76385 7 1
76389 7 1
76411 7 1
76439 7 1
76735 7 1
76918 7 1
77018 7 1
77140 7 1
77191 7 1
77343 7 1
77354 7 1
77413 7 1
77414 7 1
77415 7 1
77431 7 1
77618 7 1
77919 7 1
78124 7 1
78141 7 1
78214 7 1
78242 7 1
78400 7 1
79275 7 1
59 8 1
63 8 1
84 8 1
85 8 1
87 8 1
88 8 1
100 8 1
359 8 1
361 8 1
375 8 1
396 8 1
437 8 1
700 8 1
863 8 1
878 8 1
1263 8 1
1310 8 1
1429 8 1
1692 8 1
1697 8 1
1714 8 1
1761 8 1
2009 8 1
2025 8 1
2326 8 1
2334 8 1
2348 8 1
2578 8 1
2914 8 1
3214 8 1
3215 8 1
3217 8 1
3218 8 1
3222 8 1
3227 8 1
3230 8 1
3371 8 1
3379 8 1
3387 8 1
3460 8 1
3468 8 1
3914 8 1
3981 8 1
4088 8 1
4113 8 1
4306 8 1
5641 8 1
6618 8 1
6890 8 1
7150 8 1
7593 8 1
7619 8 1
7643 8 1
7769 8 1
8028 8 1
8326 8 1
8630 8 1
10162 8 1
10168 8 1
10179 8 1
10239 8 1
11586 8 1
11587 8 1
11618 8 1
11999 8 1
12020 8 1
12028 8 1
12049 8 1
12273 8 1
12522 8 1
12564 8 1
12568 8 1
12608 8 1
12609 8 1
12714 8 1
12845 8 1
13785 8 1
14852 8 1
14870 8 1
14874 8 1
16717 8 1
17332 8 1
17379 8 1
17518 8 1
17528 8 1
17585 8 1
19024 8 1
19123 8 1
19247 8 1
19308 8 1
19310 8 1
19349 8 1
19380 8 1
19634 8 1
19778 8 1
19781 8 1
19852 8 1
19900 8 1
19920 8 1
20004 8 1
20055 8 1
20376 8 1
22065 8 1
23627 8 1
24103 8 1
24353 8 1
25413 8 1
25418 8 1
25850 8 1
30025 8 1
30741 8 1
30928 8 1
31936 8 1
32015 8 1
32016 8 1
32020 8 1
32031 8 1
32040 8 1
32041 8 1
32043 8 1
32050 8 1
32053 8 1
32062 8 1
32073 8 1
32074 8 1
32087 8 1
32088 8 1
32096 8 1
32102 8 1
32107 8 1
32109 8 1
32118 8 1
32121 8 1
32159 8 1
32254 8 1
32260 8 1
32281 8 1
32496 8 1
34024 8 1
34082 8 1
34099 8 1
34408 8 1
34460 8 1
34463 8 1
34471 8 1
34472 8 1
34481 8 1
34482 8 1
34522 8 1
34549 8 1
34555 8 1
34557 8 1
34572 8 1
34614 8 1
34634 8 1
34636 8 1
34638 8 1
34640 8 1
34646 8 1
34655 8 1
34659 8 1
34694 8 1
34730 8 1
34758 8 1
34922 8 1
35030 8 1
35061 8 1
35066 8 1
35068 8 1
35070 8 1
35071 8 1
35072 8 1
35073 8 1
35074 8 1
35076 8 1
35077 8 1
35081 8 1
35082 8 1
35083 8 1
35087 8 1
35088 8 1
35089 8 1
35093 8 1
35101 8 1
35102 8 1
35107 8 1
35108 8 1
35110 8 1
35112 8 1
35114 8 1
35118 8 1
35119 8 1
35120 8 1
35121 8 1
35122 8 1
35123 8 1
35124 8 1
35127 8 1
35523 8 1
35732 8 1
36218 8 1
36306 8 1
36505 8 1
37473 8 1
37534 8 1
37538 8 1
37572 8 1
37573 8 1
37584 8 1
37591 8 1
37914 8 1
38147 8 1
38296 8 1
38320 8 1
38339 8 1
38353 8 1
38372 8 1
38456 8 1
38556 8 1
38626 8 1
38643 8 1
38802 8 1
38862 8 1
39928 8 1
41333 8 1
41679 8 1
41745 8 1
42105 8 1
42135 8 1
42215 8 1
42216 8 1
42232 8 1
42675 8 1
42682 8 1
42943 8 1
43367 8 1
43371 8 1
43626 8 1
43959 8 1
44187 8 1
44188 8 1
44191 8 1
44193 8 1
44194 8 1
44195 8 1
44196 8 1
44198 8 1
44201 8 1
44202 8 1
44204 8 1
44207 8 1
44212 8 1
44213 8 1
44761 8 1
45041 8 1
45161 8 1
45235 8 1
45609 8 1
46190 8 1
46199 8 1
46327 8 1
46356 8 1
46917 8 1
46985 8 1
47027 8 1
47238 8 1
47283 8 1
47294 8 1
47301 8 1
47814 8 1
47817 8 1
47856 8 1
47904 8 1
48004 8 1
48005 8 1
48157 8 1
48158 8 1
48159 8 1
48330 8 1
48545 8 1
48547 8 1
48548 8 1
48552 8 1
48634 8 1
48753 8 1
48769 8 1
48826 8 1
48828 8 1
48913 8 1
49005 8 1
49212 8 1
49316 8 1
49518 8 1
49535 8 1
49583 8 1
49610 8 1
49633 8 1
49754 8 1
49974 8 1
50043 8 1
50049 8 1
50558 8 1
50563 8 1
50604 8 1
50667 8 1
51295 8 1
51567 8 1
52262 8 1
52264 8 1
52268 8 1
52592 8 1
52606 8 1
52622 8 1
52804 8 1
53160 8 1
53168 8 1
53560 8 1
53681 8 1
54139 8 1
54532 8 1
54533 8 1
54617 8 1
54822 8 1
54894 8 1
54939 8 1
55001 8 1
55038 8 1
55043 8 1
55050 8 1
55067 8 1
55090 8 1
55139 8 1
55154 8 1
55159 8 1
55180 8 1
55979 8 1
56155 8 1
56291 8 1
56340 8 1
56431 8 1
56679 8 1
57061 8 1
57440 8 1
57844 8 1
58306 8 1
58332 8 1
59374 8 1
60163 8 1
60190 8 1
60639 8 1
60774 8 1
60921 8 1
60935 8 1
61054 8 1
61067 8 1
61397 8 1
61418 8 1
61458 8 1
61543 8 1
61865 8 1
62191 8 1
62192 8 1
62498 8 1
62512 8 1
62643 8 1
62649 8 1
62677 8 1
63100 8 1
63140 8 1
63206 8 1
63303 8 1
63304 8 1
63488 8 1
64016 8 1
64017 8 1
64041 8 1
64059 8 1
64069 8 1
64070 8 1
64189 8 1
64191 8 1
64263 8 1
64478 8 1
64557 8 1
64869 8 1
64871 8 1
64878 8 1
65051 8 1
65314 8 1
65695 8 1
65984 8 1
66106 8 1
66229 8 1
66258 8 1
66268 8 1
66453 8 1
66681 8 1
66863 8 1
66913 8 1
66956 8 1
67034 8 1
67197 8 1
67249 8 1
67294 8 1
67788 8 1
68109 8 1
68110 8 1
68111 8 1
68182 8 1
68184 8 1
68186 8 1
68187 8 1
68188 8 1
68190 8 1
68194 8 1
68196 8 1
68197 8 1
68221 8 1
68488 8 1
68494 8 1
68518 8 1
68942 8 1
69263 8 1
69305 8 1
69412 8 1
69434 8 1
69452 8 1
69566 8 1
69589 8 1
69591 8 1
69776 8 1
69781 8 1
69903 8 1
69993 8 1
70006 8 1
70008 8 1
70143 8 1
71375 8 1
71522 8 1
71549 8 1
71670 8 1
71671 8 1
71714 8 1
71776 8 1
71912 8 1
71921 8 1
72617 8 1
72707 8 1
