strange;2;nr
fragment;2;nom
widies;2;nr
diamonds;2;nr
eluser_utilisateurice;2;nr
blas;2;nr
libertad;2;nr
maj;2;nr
sentados;2;nr
laughing;2;nr
digital;2;adj
posting;2;nr
mary;2;nom
pasabas;2;nr
apenas;2;nr
nein;2;nr
gesungen;2;nr
gegensatz;2;nr
spielen;2;nr
vielleicht;2;nr
sich;2;nr
angela;2;nr
kolloni;2;nr
akademi;2;nr
rot;2;nom
nähkasten;2;nr
ost;2;nom
march;2;nr
nós;2;nr
largeur;2;nom
comptine;2;nom
untelle;2;nr
replacer;2;ver
progression;2;nom
uzun;2;nr
eb;2;nr
vietnam;2;nr
impressif;2;adj
cabeça;2;nr
lin;2;nom
viele;2;nr
geht;2;nr
gibi;2;nr
yorduk;2;nr
ece;2;nr
única;2;nr
detestava;2;nr
completamente;2;nr
sentido;2;nr
esconder;2;nr
árvore;2;nr
siiiiii;2;nr
anclas;2;nr
azules;2;nr
blancas;2;nr
dejamos;2;nr
avuto;2;nr
rejouer;2;ver
maen;2;nr
teh;2;nr
tites;2;nr
gestures;2;nr
emji_bikini;2;nom
surgery;2;nr
acting;2;nr
4eme;2;nr
quine;2;nom
toux;2;nom
carlos;2;nr
deal;2;nom
fakir;2;nom
amplifier;2;ver
emji_raisin;2;nom
40000;2;num
venice;2;nr
pepite;2;nr
bagage;2;nom
peilz;2;nr
professionnellement;2;adv
chenis;2;nr
barjaquer;2;nr
protester;2;ver
vallait;2;nr
850;2;num
gruyerien;2;nr
rarissime;2;adj
fanta;2;nr
emji_concombre;2;nom
répercuter;2;ver
flavor;2;nr
ig;2;nr
exportation;2;nom
expérimental;2;adj
blind;2;nr
chantant;2;adj
dolto;2;nr
emmen;2;nr
emmenthaler;2;nr
cantal;2;nom
critiquable;2;adj
micro_organismes;2;nr
fermentation;2;nom
concorder;2;ver
cheptel;2;nom
troooooop;2;nr
oo;2;nr
délation;2;nom
médico;2;nr
emji_vernis_à_ongles_peau_claire;2;nr
zouc;2;nr
rectifier;2;ver
québécoises;2;nr
moreau;2;adj
funes;2;nr
eden;2;nr
dérisoire;2;adj
grappe;2;nom
désespérer;2;ver
arf;2;nr
baraki;2;nr
crochet;2;nom
learning;2;nr
didnt;2;nr
retirement;2;nom
medical;2;nr
term;2;nr
ofsp;2;nr
emji_boussole;2;nom
intrusif;2;adj
garderie;2;nom
désarmant;2;adj
phénoménal;2;adj
hallyday;2;nr
cruise;2;nr
sdis;2;nr
spv;2;nr
annihiler;2;ver
sensibilisation;2;nom
eure;2;nr
ebay;2;nr
quidam;2;nom
punchlines;2;nr
nullité;2;nom
bird;2;nr
yoga;2;nom
pertinemment;2;adv
nibard;2;nom
ascendant;2;adj
éprouvant;2;adj
brader;2;ver
torrent;2;nom
phoenix;2;nom
rétrospective;2;nom
sous_titrage;2;nom
pollen;2;nom
punitif;2;adj
dukon;2;nr
libourne;2;nr
boulevard;2;nom
gaby;2;nr
sos;2;nr
lutin;2;nom
autriche;2;nr
susciter;2;ver
vagabond;2;nom
balek;2;nr
whaaaa;2;nr
intrinsèques;2;nr
dédain;2;nom
frer;2;nr
feministes;2;nr
commissaire;2;nom
pillule;2;nr
poudre;2;nom
cuillerée;2;nom
reboire;2;ver
luciano;2;nr
acétaldéhyde;2;nr
picoler;2;ver
nausée;2;nom
symbolique;2;adj
fondant;2;nom
dyson;2;nr
frayer;2;ver
conso;2;nom
civisme;2;nom
vuitton;2;nr
retaper;2;ver
prolongement;2;nom
kelly;2;nr
tampis;2;nr
résignation;2;nom
culpabilité;2;nom
bridé;2;adj
démesuré;2;adj
jourduis;2;nr
minuit;2;nom
éloigné;2;adj
débrouillardise;2;nom
infinita;2;nr
mediter;2;nr
déposséder;2;ver
abrutissement;2;nom
comparativement;2;adv
leurrer;2;ver
vestige;2;nom
ongle;2;nom
dubaï;2;nr
déchèterie;2;nr
privilege;2;nr
ravage;2;nom
après_guerre;2;nom
déluge;2;nom
fiat;2;nom
regrettable;2;adj
clivage;2;nom
rothschild;2;nr
tripe;2;nom
détriment;2;nom
hexagone;2;nom
edt;2;nr
atrocité;2;nom
méconnaissable;2;adj
audiard;2;nr
câliner;2;ver
dun;2;nr
écharpe;2;nom
foirer;2;ver
wouahhh;2;nr
intimider;2;ver
intervalle;2;nom
emji_femme_dans_la_posture_du_lotus;2;nom
pard;2;nr
pére;2;nr
mignone;2;nr
facette;2;nom
demandeur;2;nom
roser;2;ver
perpétuer;2;ver
futilité;2;nom
maldives;2;nr
quinze;2;adj_num
raid;2;nom
innombrable;2;adj
dream;2;nr
ovomaltine;2;nr
rhooooo;2;nr
bedoum;2;nr
neuneu;2;adj
malheurement;2;nr
hien;2;nr
consors;2;nr
désolation;2;nom
beers;2;nr
verbieten;2;nr
emji_flèche_bas;2;nr
oin;2;nr
débourser;2;ver
rhoooo;2;nr
leader;2;nom
diversifier;2;ver
jante;2;nom
prompteur;2;nom
narine;2;nom
audible;2;adj
démanteler;2;ver
carapuce;2;nr
nope;2;nom
puits;2;nom
dubai;2;nr
souveraineté;2;nom
hamas;2;nr
coulant;2;adj
dépouiller;2;ver
enculerie;2;nom
emji_poignée_de_main_peau_légèrement_mate;2;nr
discrètement;2;adv
épais;2;adj
models;2;nr
surely;2;nr
maigrir;2;ver
pesée;2;nom
paradou;2;nr
assemblée;2;nom
simpson;2;nr
astérix;2;nr
hercule;2;nom
poirot;2;nr
c3po;2;nr
électeur;2;nom
délivrer;2;ver
c60;2;nr
hautement;2;adv
frérie;2;nr
script;2;nom
brouillard;2;nom
srg;2;nr
goupils;2;nr
snowboarding;2;nr
chris;2;nr
tcheuh;2;nr
renne;2;nom
nnnnnnnnnnnnnnnnnnn;2;nr
trahison;2;nom
godille;2;nom
denouveau;2;nr
peuf;2;nr
engueulade;2;nom
tefal;2;nr
formage;2;nom
britchon;2;nr
moit;2;nr
imposture;2;nom
pinot;2;nom
bourgogne;2;nom
grison;2;nom
rajouterai;2;nr
fromagerie;2;nom
technologia;2;nr
belleville;2;nr
brévine;2;nr
aile;2;nom
inculquaient;2;nr
peus;2;nr
savé;2;nr
a4;2;nr
valeureux;2;adj
appréciable;2;adj
anticiper;2;ver
anxiogène;2;nr
phosphate;2;nom
émergence;2;nom
anthropologique;2;adj
détachement;2;nom
oxymore;2;nom
biel;2;nr
annexer;2;ver
kmh;2;nr
genfer;2;nr
nevois;2;nr
heuuuu;2;nr
calviniste;2;adj
querelle;2;nom
clocher;2;ver
parsque;2;nr
emji_épées_croisées;2;nr
ginebra;2;nr
chocolatine;2;nr
1897;2;num
napoleon;2;nr
volontier;2;nr
10e;2;nr
hiérarchique;2;adj
francophobie;2;nom
purger;2;ver
auxiliaire;2;adj
lorie;2;nr
suppression;2;nom
alertswiss;2;nr
bunker;2;nom
addict;2;nr
personnaliser;2;ver
illimité;2;adj
connection;2;nr
motorola;2;nr
assistanat;2;nom
anything;2;nr
later;2;nr
patinage;2;nom
prometteur;2;adj
sensationnel;2;adj
stefan;2;nr
comes;2;nr
bottom;2;nr
legendary;2;nr
técnica;2;nr
julie;2;nr
hielo;2;nr
nonostante;2;nr
espectacular;2;nr
televisión;2;nr
pianto;2;nr
indimenticabile;2;nr
career;2;nr
solliciter;2;ver
too_much;2;adj
ottos;2;nr
carburant;2;nom
migroop;2;nr
intermarché;2;nr
auchan;2;nr
05;2;num
xxl;2;nr
miope;2;nr
dir;2;nr
coopérative;2;nom
mi_maigre;2;nr
migro;2;nr
ravioli;2;nom
épinard;2;nom
inacceptable;2;adj
kérosène;2;nom
diablox9;2;nr
emji_symbole_de_l_atome;2;nom
cheveaux;2;nr
anzère;2;nr
frelaté;2;adj
dyslexique;2;adj
sommelier;2;nom
roubaix;2;nr
périr;2;ver
c02;2;nr
prévisible;2;adj
19eme;2;nr
sourcé;2;nr
moralité;2;nom
sornette;2;nom
rediscute;2;nr
dérégler;2;ver
voyeur;2;nom
cel;2;nr
fe;2;nr
slave;2;adj
effréné;2;adj
conforter;2;ver
méditation;2;nom
maitre;2;nr
labeur;2;nom
vacuité;2;nom
stephan;2;nr
eicher;2;nr
lezione;2;nr
frissonner;2;ver
murmurer;2;ver
sieur;2;nom
gaité;2;nr
noys;2;nr
perforer;2;ver
agrandir;2;ver
pyrénées;2;nr
ermitage;2;nom
transférer;2;ver
unserer;2;nr
reconvertir;2;ver
bassesse;2;nom
present;2;nr
manquant;2;adj
vraiement;2;nr
escrologie;2;nr
bouffeur;2;nom
crête;2;nom
sami;2;nr
outalbali;2;nr
emji_cage;2;nom
pouet;2;nr
tiktonik;2;nr
lili;2;nr
azian;2;nr
nico;2;nr
jul;2;nr
paiement;2;nom
smell;2;nr
jcrois;2;nr
iech;2;nr
logobi;2;nr
libido;2;nom
lead;2;nr
abonné;2;nom
nathan;2;nr
mp4;2;nr
terrorisme;2;nom
battles;2;nr
hakken;2;nr
sy;2;nr
mika;2;nr
noah;2;nr
mondotek;2;nr
coooool;2;nr
stu;2;nr
tck;2;nr
jumpstyle;2;nr
esquiver;2;ver
mito;2;nr
algorithme;2;nom
ventilo;2;nom
mitaine;2;nom
cyrilg;2;nr
yavais;2;nr
shampoing;2;nom
abrutir;2;ver
logiquement;2;adv
emmerde;2;nom
hanouna;2;nr
discothèque;2;nom
rs;2;nr
académie;2;nom
vé;2;nr
bastide;2;nom
gestuel;2;adj
hip_hop;2;nom
fracasser;2;ver
tf1;2;nr
lives;2;nr
journee;2;nr
dancer;2;nr
utopique;2;adj
dares;2;nr
kim;2;nr
wilde;2;nr
roulé;2;adj
christopher;2;nr
amnésique;2;adj
martinique;2;nr
kidnapping;2;nom
beurrier;2;nom
rangement;2;nom
sociologique;2;adj
dentifrice;2;nom
shaker;2;nom
cracra;2;adj
dl;2;nr
micro_onde;2;nom
flambée;2;nom
parabole;2;nom
nanoparticules;2;nr
stocker;2;ver
refiler;2;ver
lave_linge;2;nom
pfas;2;nr
relargage;2;nr
diminution;2;nom
irréalisable;2;adj
schizophrène;2;adj
feignasse;2;nom
paramètre;2;nom
christel;2;nr
chuter;2;ver
2080;2;num
ordis;2;nr
tank;2;nom
formulation;2;nom
assener;2;ver
eteint;2;nr
mhmm;2;nr
repondu;2;nr
adoption;2;nom
picard;2;adj
piccand;2;nr
océanographe;2;nom
propagandiste;2;nom
ambiant;2;adj
dépopulation;2;nom
justification;2;nom
baliverne;2;nom
humanite;2;nr
spéculateur;2;nom
exetera;2;nr
irriter;2;ver
collision;2;nom
octroyer;2;ver
programmer;2;ver
klaxonner;2;ver
abattage;2;nom
climatologues;2;nr
chevronné;2;adj
judith;2;nr
washing;2;nr
ecologie;2;nr
phréatique;2;adj
prolo;2;nom
agro;2;nom
1ers;2;nr
mado_madomad;2;nr
nestle;2;nr
realistes;2;nr
astral;2;adj
stupéfait;2;adj
prophétie;2;nom
péremptoire;2;adj
pib;2;nr
démenti;2;nom
malthusien;2;nr
décimer;2;ver
archéologie;2;nom
kant;2;nr
leipzig;2;nr
cro;2;nr
magnon;2;nr
sophisme;2;nom
plumer;2;ver
malthus;2;nr
trajectoire;2;nom
pudiquement;2;adv
orwell;2;nr
vertue;2;nr
eviter;2;nr
centième;2;adj
probable;2;adj
réalisation;2;nom
intermittent;2;adj
effectif;2;nom
canette;2;nom
container;2;nom
récupération;2;nom
energivore;2;nr
wowowowow;2;nr
soude;2;nom
javel;2;nom
verrerie;2;nom
finement;2;adv
dépôt;2;nom
conjugual;2;nr
ci_dessus;2;adv_sup
emparer;2;ver
olalala;2;nr
gynécologue;2;nom
dévaloriser;2;ver
discernement;2;nom
cinquantaine;2;nom
maire;2;nom
tron;2;nr
hubaux;2;nr
forster;2;nr
recaler;2;ver
bayrou;2;nr
reveillez;2;nr
dys;2;nr
universitaire;2;adj
éblouir;2;ver
solamente;2;nr
décourager;2;ver
biologie;2;nom
svt;2;nr
refouler;2;ver
écorcher;2;ver
bla_bla_bla_bla;2;nr
scolarisés;2;nr
buggé;2;nr
réactivité;2;nom
emji_sucette;2;nom
débordant;2;adj
chiedo;2;nr
mese;2;nr
quella;2;nr
tdh;2;nr
intellect;2;nom
hpe;2;nr
aveuglément;2;adv
phaute;2;nr
dangerosité;2;nom
studieux;2;adj
théorème;2;nom
perturbation;2;nom
exo;2;nom
motivant;2;adj
amont;2;nom
magistral;2;adj
frontal;2;adj
automatisation;2;nom
complotisme;2;nr
vulgarisation;2;nom
montessori;2;nr
débrouillard;2;adj
scolairement;2;adv
dejas;2;nr
agresses;2;nr
boscher;2;nr
emji_main_avec_index_pointant_à_droite_peau_mate;2;nr
inspirational;2;nr
emji_poing_de_face_peau_moyennement_claire;2;nom
flot;2;nom
gratifiant;2;adj
maicresse_du_sud;2;nr
depp;2;nr
médire;2;ver
fructueux;2;adj
arythmetique;2;nr
effekt;2;nr
déplorer;2;ver
mariko;2;nr
topographie;2;nom
5ème;2;nr
consécutif;2;adj
autoritaire;2;adj
bavarder;2;ver
décapiter;2;ver
revolver;2;nom
bienfait;2;nom
pallier;2;ver
cohabiter;2;ver
exigeance;2;nr
expédier;2;ver
ambigu;2;adj
dépêcher;2;ver
masturber;2;ver
euhh;2;nr
bahh;2;nr
méprendre;2;ver
côtoyez;2;nr
émancipation;2;nom
distraire;2;ver
mecque;2;nr
quedal;2;nr
schnecke;2;nr
acadie;2;nr
gougounes;2;nr
clanche;2;nr
platt;2;nr
génital;2;adj
vulve;2;nom
linguiste;2;nom
eugenie;2;nr
rectangulaire;2;adj
coussin;2;nom
aprem;2;nr
anciennement;2;adv
ramassoir;2;nr
foodtruck;2;nr
calisse;2;nr
schpritz;2;nr
courtoisie;2;nom
réconcilier;2;ver
falzar;2;nom
30km;2;nr
certeza;2;nr
katze;2;nr
emji_nez;2;nom
betterave;2;nom
montagneux;2;adj
schlapps;2;nr
jaquette;2;nom
garer;2;ver
raisinet;2;nom
lyonnais;2;adj
germanismes;2;nr
lourdasses;2;nr
décimal;2;adj
celtique;2;adj
catze;2;nr
arobase;2;nom
pantoute;2;nr
schweizerdeutsch;2;nr
boomeuse;2;nr
galetas;2;nom
schneider;2;nr
fatr;2;nr
moutr;2;nr
lingue;2;nr
bobonne;2;nom
narration;2;nom
htag_jeantopart;2;nom_sup
quiconque;2;pro_rel
zeus;2;nr
scootériste;2;nr
canne;2;nom
ajrd;2;nr
yuka;2;nr
sucette;2;nom
emji_flèche_retour;2;nr
approved;2;nr
affectif;2;adj
clientèle;2;nom
chapelle;2;nom
nuancé;2;adj
zapper;2;ver
343;2;num
recours;2;nom
libertariens;2;nr
argumenter;2;ver
ï;2;nr
autrice;2;nr
loti;2;adj
cautionner;2;ver
emji_savon;2;nom
teu;2;nr
colocataire;2;nom
emprise;2;nom
interessante;2;nr
positionnement;2;nom
continuité;2;nom
omettre;2;ver
postcombustion;2;nom
j79;2;nr
whitney;2;nr
tf30;2;nr
commande;2;nom
faisable;2;adj
conversion;2;nom
brute;2;nom
inclu;2;nr
assoir;2;nr
macadamia;2;nom
emji_orang_outan;2;nom
tricheur;2;nom
cam;2;nr
gigot;2;nom
démasquer;2;ver
déjouer;2;ver
inventif;2;adj
sournois;2;adj
security;2;nr
courgette;2;nom
étiquetage;2;nom
metier;2;nr
emmerd;2;nr
regles;2;nr
obsolète;2;adj
discutable;2;adj
brio;2;nom
dodo;2;nom
typer;2;ver
antivol;2;nom
dénoter;2;ver
caissièr;2;nr
jubiler;2;ver
protocole;2;nom
emji_personne_qui_court;2;nom
absurd;2;nr
fifou;2;nr
déceler;2;ver
noëlle;2;nr
brûlebois;2;nr
seize;2;adj_num
kulou;2;nr
ceccon;2;nr
lavit;2;nr
morfler;2;ver
turbulent;2;adj
clash;2;nom
taillefumier;2;nr
meurdesoif;2;nr
chevaucher;2;ver
cpe;2;nr
vengeance;2;nom
beaucon;2;nr
emmanuel;2;nr
térreault;2;nr
wallon;2;adj
pauv;2;nr
hété;2;nr
bond;2;nom
répondi;2;nr
duvagin;2;nr
lecul;2;nr
ard;2;nr
habile;2;adj
malou;2;nr
félicité;2;nom
loïc;2;nr
fleurier;2;nr
impérial;2;adj
courtecuisse;2;nr
hamster;2;nom
ping_pong;2;nom
infériorité;2;nom
bordure;2;nom
abreuvoir;2;nom
yva;2;nr
excéder;2;ver
emji_symbole_d_interdiction;2;nom
creee;2;nr
assos;2;nr
dément;2;adj
empiéter;2;ver
foncièrement;2;adv
assimilable;2;adj
territorial;2;adj
zoonoses;2;nr
inconditionnellement;2;adv
tourtereau;2;nom
rillette;2;nr
miniature;2;nom
tjours;2;nr
enleve;2;nr
instin;2;nr
nuire;2;ver
xxx;2;nr
blé;2;nom
mirabelle;2;nom
rouky;2;nr
grd;2;nr
urinaire;2;adj
maïs;2;nom
laie;2;nom
vouer;2;ver
htag_j;2;nom_sup
choupi;2;nr
croquer;2;ver
enfou;2;nr
précipiter;2;ver
pedophile;2;nr
voys;2;nr
reguler;2;nr
diabète;2;nom
tempérament;2;nom
bruxellois;2;adj
étes;2;nr
déséquilibrer;2;ver
déj;2;nr
flèche;2;nom
envahissant;2;adj
verrouiller;2;ver
annimeaux;2;nr
protéine;2;nom
salem;2;nr
densité;2;nom
transmissible;2;adj
paon;2;nom
furet;2;nom
périphérie;2;nom
habitation;2;nom
gale;2;nom
choupette;2;nom
anormal;2;adj
majoritairement;2;adv
renarrrrd;2;nr
amén;2;nr
ecosystème;2;nr
rhoo;2;nr
differentes;2;nr
pêcher;2;ver
ambulant;2;adj
bénédiction;2;nom
reina;2;nr
cernunnos;2;nr
cornu;2;adj
praticien;2;nom
hooooo;2;nr
bidoom;2;nr
coffret;2;nom
necessaire;2;nr
oû;2;nr
syncope;2;nom
boat;2;nr
technolake;2;nr
cgn;2;nr
brosser;2;ver
portava;2;nr
valle;2;nr
italiane;2;nr
risposta;2;nr
emji_arc_et_flèche;2;nr
ricain;2;nom
convivialité;2;nom
déplacé;2;adj
signore;2;nr
avrà;2;nr
acciones;2;nr
hablas;2;nr
sentado;2;nr
medio;2;nr
ecológica;2;nr
acompañada;2;nr
seguimos;2;nr
escribir;2;nr
actividad;2;nr
nocivo;2;nr
religión;2;nr
sacar;2;nr
plantas;2;nr
cruzadas;2;nr
initié;2;nom
prélever;2;ver
ceuillait;2;nr
origin;2;nr
bougre;2;ono
charpente;2;nom
régénération;2;nom
davy;2;nr
alternatif;2;adj
gardin;2;nr
revien;2;nr
jeff;2;nr
big_bang;2;nom
hostie;2;nom
bénit;2;adj
templier;2;nom
transformed;2;nr
judgment;2;nr
rêverais;2;nr
bouchitey;2;nr
irréel;2;adj
démocratiser;2;ver
zélote;2;nom
menotte;2;nom
emji_index_pointant_vers_l_utilisateur_peau_claire;2;nom
dujardin;2;nr
rael;2;nr
candy;2;nr
fictif;2;adj
teuf;2;nr
poppys;2;nr
orifice;2;nom
botter;2;ver
whisky;2;nom
musicalement;2;adv
beatnik;2;nom
surpasser;2;ver
migrant;2;adj
xavier;2;nom
a_priori;2;adv
messager;2;nom
païan;2;nr
noé;2;nr
armeniens;2;nr
cla;2;nr
quintessence;2;nom
kangourou;2;nom
iad;2;nr
pâque;2;nom
muslims;2;nr
pharisien;2;nom
5x;2;nr
reduit;2;nr
criss;2;nr
baveux;2;adj
nt;2;nr
conte;2;nom
dépeindre;2;ver
instructeur;2;nom
herboriste;2;nom
médicinal;2;adj
emji_infini;2;nom
recharger;2;ver
plexus;2;nom
prcq;2;nr
ombrelle;2;nom
moyennant;2;pre
décliner;2;ver
enrichissant;2;adj
assoc;2;nr
sil;2;nom
pnj;2;nr
ravageur;2;adj
lorenz;2;nr
malformations;2;nr
allergique;2;adj
maitrise;2;nr
étonnamment;2;adv
arrière_plan;2;nom
josé;2;nr
dep;2;nr
casual;2;nr
youpiiiii;2;nr
soudainement;2;adv
peyrou;2;nr
obscur;2;adj
illicite;2;adj
animosité;2;nom
appréhension;2;nom
clone;2;nom
horror;2;nr
follie;2;nr
reborn;2;nr
bibelot;2;nom
incinérer;2;ver
jais;2;nom
momifier;2;ver
chpenss;2;nr
mérou;2;nom
deco;2;nr
landecy;2;nr
emblématique;2;adj
ideie;2;nr
éter;2;nr
perler;2;ver
peuve;2;nr
attribut;2;nom
prêcher;2;ver
f1;2;nr
subject;2;nr
smarter;2;nr
block;2;nom
déserter;2;ver
vf;2;nr
frein;2;nom
infinité;2;nom
factuelle;2;nr
raisonnablement;2;adv
résulter;2;ver
méconnaissance;2;nom
onanisme;2;nom
nanisme;2;nom
éjaculer;2;ver
inspection;2;nom
patrouille;2;nom
losange;2;nom
inintelligent;2;adj
impressionant;2;nr
mâture;2;nom
meditación;2;nr
humanos;2;nr
claro;2;nr
equilibrada;2;nr
ayunos;2;nr
permacultura;2;nr
interdependientes;2;nr
asambleas;2;nr
referéndum;2;nr
cooperativas;2;nr
mutualistas;2;nr
trueque;2;nr
técnicas;2;nr
tome;2;nom
délégué;2;nom
jeunot;2;nom
subtitles;2;nr
articulé;2;adj
lourdeur;2;nom
sainement;2;adv
glion;2;nr
donf;2;nr
boulette;2;nom
kel;2;nr
adoreeeee;2;nr
lavidiere;2;nr
bp;2;nr
optimal;2;adj
television;2;nr
zi;2;nr
pokemon;2;nr
kart;2;nom
gate;2;nr
gamer;2;nr
logiciel;2;nom
transe;2;nom
lopez;2;nr
mongolien;2;adj
mytho;2;adv
frank;2;nr
échouer;2;ver
irl;2;nr
doom;2;nr
influenceuse;2;nr
perfide;2;adj
rispetto;2;nr
vergogna;2;nr
hooliganisme;2;nr
clôture;2;nom
odio;2;nr
hillsborough;2;nr
heyzel;2;nr
mourant;2;adj
katia;2;nr
genevoix;2;nr
boudu;2;ono
vraisemblablement;2;adv
hydraulique;2;adj
1m;2;nr
aled;2;nr
potager;2;nom
bla_bla_bla;2;nom
luo;2;nr
égypte;2;nr
bs;2;nr
beau_père;2;nom
pointu;2;adj
jardinage;2;nom
plomberie;2;nom
menuiserie;2;nom
dany;2;nr
éducateur;2;nom
coutaient;2;nr
intérioriser;2;ver
gymnastique;2;nom
4e;2;nr
boniche;2;nom
nutrition;2;nom
détecter;2;ver
tailleur;2;nom
pedro;2;nr
newman;2;nr
folo;2;nr
sécuritaire;2;adj
drastiquement;2;adv
cambrioler;2;ver
crocodile;2;nom
pasque;2;con
chin;2;nr
rafraîchissement;2;nom
leadership;2;nom
formulé;2;adj
cinéaste;2;nom
manier;2;ver
simuler;2;ver
dribble;2;nom
perdant;2;nom
rmc;2;nr
détestation;2;nom
remontada;2;nr
farcir;2;ver
tanner;2;ver
tireur;2;nom
8eme;2;nr
bouder;2;ver
finaliste;2;nom
tocard;2;nom
garcia;2;nr
transphobes;2;nr
roberto;2;nr
zinedine;2;nr
ravanelli;2;nr
nonante_huit;2;adj_num
souffleter;2;ver
piero;2;nr
africanos;2;nr
salió;2;nr
mexicanos;2;nr
bianchi;2;nr
makelele;2;nr
argentinos;2;nr
linked;2;nr
waaaaaw;2;nr
álbum;2;nr
voa;2;nr
deben;2;nr
edad;2;nr
completo;2;nr
fièvre;2;nom
siendo;2;nr
calciatori;2;nr
cuauhtemoc;2;nr
card;2;nr
pendejo;2;nr
perfecto;2;nom
pierro;2;nr
racist;2;nr
pokémons;2;nr
vigésimal;2;nr
ugent;2;nr
lâche;2;nom
loren;2;nr
jlest;2;nr
fiak;2;nr
high_tech;2;adj
commode;2;adj
vostra;2;nr
patria;2;nr
movie;2;nr
jackson;2;nr
abroad;2;nr
walk;2;nr
averlo;2;nr
vivendo;2;nr
interessa;2;nr
ridono;2;nr
stati;2;nr
decisamente;2;nr
quest;2;nr
nossas;2;nr
caser;2;ver
vosso;2;nr
temos;2;nr
chama;2;nr
ssatmk;2;nr
origem;2;nr
doeu;2;nr
fodeu;2;nr
eppure;2;nr
nome;2;nom
hémorroïde;2;nom
motivo;2;nr
praticamente;2;nr
strano;2;nr
povera;2;nr
zozzeria;2;nr
spazzatura;2;nr
salviettine;2;nr
esci;2;nr
farti;2;nr
pulisci;2;nr
infezioni;2;nr
doccino;2;nr
funzioni;2;nr
domando;2;nr
effettivamente;2;nr
puzzoni;2;nr
vede;2;nr
fratelli;2;nr
pulizia;2;nr
idioma;2;nr
fuori;2;nr
altrimenti;2;nr
vicino;2;nr
consiglio;2;nr
américa;2;nr
zio;2;nr
diceva;2;nr
pommeau;2;nom
altronde;2;nr
famosi;2;nr
emji_douche;2;nom
heard;2;nr
sulle;2;nr
poop;2;nr
abbiate;2;nr
mica;2;nom
quoiiiiiiii;2;nr
scherzando;2;nr
pulite;2;nr
dicendo;2;nr
vari;2;nr
barbari;2;nr
factice;2;adj
vuoi;2;nr
caldo;2;nr
uomini;2;nr
capire;2;nr
mah;2;nr
esistono;2;nr
popolo;2;nr
sudici;2;nr
prout;2;ono
popò;2;nr
vestito;2;nr
utilizzare;2;nr
defecato;2;nr
vecchio;2;nr
cugina;2;nr
lavarse;2;nr
installato;2;nr
fessier;2;nom
vivo;2;nr
mettere;2;nr
potrei;2;nr
vostri;2;nr
cambiano;2;nr
metà;2;nr
lavoro;2;nr
pantaloni;2;nr
showers;2;nr
lavare;2;nr
sink;2;nr
certi;2;nr
sicuramente;2;nr
pratico;2;nr
cioè;2;nr
marocco;2;nr
insomma;2;nr
pulitevi;2;nr
amovible;2;adj
deretano;2;nr
strana;2;nr
intimer;2;ver
sconosciuto;2;nr
segundo;2;nr
affronti;2;nr
shock;2;nr
simpatici;2;nr
séville;2;nr
peste;2;ono
arrete;2;nr
péninsule;2;nom
ibérique;2;adj
emji_microscope;2;nom
ibn;2;nr
averroès;2;nr
céleste;2;adj
astrolabe;2;nom
navigation;2;nom
bilatéral;2;adj
tuyau;2;nom
caghi;2;nr
civiltà;2;nr
luglio;2;nr
dirmi;2;nr
immaginare;2;nr
fiac;2;nr
scappa;2;nr
rifate;2;nr
caterina;2;nr
medici;2;nr
giapponesi;2;nr
cra;2;nr
hollandais;2;nom
bassin;2;nom
luridi;2;nr
awwww;2;nr
ultimo;2;adv
depois;2;nr
cagar;2;nr
fresco;2;nr
necessita;2;nr
ultimi;2;nr
abitazioni;2;nr
ascoltare;2;nr
nostra;2;nr
modo;2;nr
uffici;2;nr
utilizzo;2;nr
trovo;2;nr
diverso;2;nr
cagate;2;nr
nemo;2;nr
simile;2;nr
bathroom;2;nr
sourtout;2;nr
disagio;2;nr
mettono;2;nr
worst;2;nr
umide;2;nr
frenchy;2;nr
spagna;2;nr
germania;2;nr
terribili;2;nr
lì;2;nr
argentini;2;nr
peggio;2;nr
periodo;2;nr
dovrebbero;2;nr
chiede;2;nr
conoscono;2;nr
1938;2;num
culi;2;nr
demenage;2;nr
cry;2;nr
parlando;2;nr
ghe;2;nr
fuuuckiiinggg;2;nr
periods;2;nr
facciano;2;nr
sinceramente;2;nr
terribile;2;nr
viaggio;2;nr
clos;2;adj
arrivata;2;nr
pandant;2;nr
etui;2;nr
conquete;2;nr
cugini;2;nr
trovato;2;nr
senteur;2;nom
menstruation;2;nom
romani;2;nom
possibilità;2;nr
diventa;2;nr
strumento;2;nr
module;2;nom
2em;2;nr
weird;2;nr
inattendu;2;adj
hypnose;2;nom
décevant;2;adj
expertise;2;nom
retranscrire;2;ver
matche;2;nom
nenettes;2;nr
holala;2;nr
eccola;2;nr
aquabike;2;nr
pédalo;2;nom
pale;2;nom
defois;2;nr
métrage;2;nom
wild;2;nr
rider;2;ver
riders;2;nr
étayer;2;ver
bambouléééééééé;2;nr
salamin;2;nr
moiry;2;nr
réputer;2;ver
cousteau;2;nr
altruiste;2;adj
prétendu;2;adj
kif;2;nom
patrie;2;nom
intervista;2;nr
garcon;2;nr
colombien;2;adj
écervelé;2;adj
intervieweuse;2;nr
mosquée;2;nom
emji_kaaba;2;nom
19h;2;nr
temporel;2;adj
vonnegut;2;nr
crêpe;2;nom
bacon;2;nom
affluence;2;nom
