seiras;1;nr
qvec;1;nr
sérac;1;nom
tarentaise;1;nr
jacquier;1;nom
batelier;1;nom
meillerie;1;nr
fromoooge;1;nr
navare;1;nr
papounet;1;nr
blanles;1;nr
repooas;1;nr
fromoooooge;1;nr
motte;1;nom
boueb;1;nr
6mois;1;nr
follet;1;adj
euuu;1;nr
dzozets;1;nr
polennnnte;1;nr
poleeeeeeeeente;1;nr
evolenard;1;nr
toyé;1;nr
bavare;1;nr
frouzze;1;nr
dmerde;1;nr
joual;1;nr
repâs;1;nr
chargeur;1;nom
gspr;1;nr
lilting;1;nr
disparaîtrent;1;nr
enhaut;1;nr
nécrosés;1;nr
scrupuleux;1;adj
ésclaves;1;nr
model;1;nom
auvun;1;nr
occulter;1;ver
protodiastolique;1;nr
irradiant;1;adj
insuffisance;1;nom
masseratti;1;nr
blanchissement;1;nom
pomdterre;1;nr
godfather;1;nr
cotture;1;nr
genf;1;nr
fromoooooo;1;nr
tortin;1;nr
emji_index_pointant_vers_le_haut_peau_moyennement_claire;1;nom
fromââââge;1;nr
lacccent;1;nr
couscoooous;1;nr
fonduuuuue;1;nr
legume;1;nr
writes;1;nr
donalds;1;nr
rosti;1;nr
emincé;1;nr
zurichois;1;nom
émincer;1;ver
zürichoise;1;nr
spätzli;1;nr
cert;1;nr
oignions;1;nr
harrisa;1;nr
piment;1;nom
avk;1;nr
epesse;1;nr
emji_hockey_sur_glace;1;nom
bedjuasse;1;nr
desfaye;1;nr
steven;1;nr
spielberg;1;nr
balèse;1;nr
disgusted;1;nr
cigarrette;1;nr
cuuuuute;1;nr
borderline;1;nom
whoa;1;nr
blast;1;nr
leïa;1;nr
complete;1;nr
blown;1;nr
navet;1;nom
30s;1;nr
broadcasted;1;nr
publishing;1;nr
ny;1;nr
cubicle;1;nr
movies;1;nr
dean;1;nr
carson;1;nr
flicking;1;nr
ash;1;nr
somebody;1;nr
drink;1;nom
normally;1;nr
copd;1;nr
contributing;1;nr
factor;1;nom
niece;1;nr
denny;1;nr
apparently;1;nr
cracked;1;nr
helen;1;nr
mirren;1;nr
brains;1;nr
francias;1;nr
intérprètes;1;nr
link;1;nr
hail;1;nr
hf;1;nr
waste;1;nr
emji_spectacle_vivant;1;nom
emji_étudiante;1;nr
trilogie;1;nom
popcorn;1;nr
drown;1;nr
pretentiousness;1;nr
coating;1;nr
layer;1;ver
superiority;1;nr
seem;1;nr
deeper;1;nr
lounge;1;nr
lafite;1;nr
calmly;1;nr
fumando;1;nr
estúdio;1;nr
chato;1;nr
disappointed;1;nr
airplanes;1;nr
frech;1;nr
blushed;1;nr
singer;1;ver
leslie;1;nr
gores;1;nr
wrote;1;nr
naming;1;nr
quie;1;nr
arm;1;nr
seized;1;nr
veuno;1;nr
agraeghnessersh;1;nr
ghharrison;1;nr
beauties;1;nr
abolish;1;nr
goshh;1;nr
mogoff;1;nr
whaaaat;1;nr
wicked;1;nr
smaht;1;nr
impresses;1;nr
cowboy;1;nr
verdadeiramente;1;nr
moderna;1;nr
rey;1;nr
aesthetic;1;nr
unlocked;1;nr
nonchalance;1;nom
happen;1;nr
harrisoooooon;1;nr
ripley;1;nr
delahousse;1;nr
mark;1;nom
hamill;1;nr
carrier;1;nom
bouillie;1;nom
cachottier;1;nom
reperer;1;nr
wokizme;1;nr
nostagie;1;nr
resservir;1;ver
fisherparlait;1;nr
western;1;nom
jo2024;1;nr
beware;1;nr
fifth;1;nr
pissoirs;1;nr
neither;1;nr
morilleur;1;nr
tpuj5ce;1;nr
morille;1;nom
morillemafia;1;nr
aristotele;1;nr
onassis;1;nr
mi_homme;1;nom
lagerfeld;1;nr
charismatique;1;adj
cresson;1;nom
revenant;1;adj
chickentails;1;nr
ouilles;1;nr
inécoutable;1;nr
exta;1;nr
expatriation;1;nom
nainfernal;1;nr
inexplicable;1;adj
nainportequoi;1;nr
taffer;1;nr
nainology;1;nr
papotin;1;nr
nanoéthnologies;1;nr
flnj;1;nr
férocement;1;adv
chardin;1;nr
chentil;1;nr
tellllllllement;1;nr
hideux;1;adj
incroyaaaaable;1;nr
namasté;1;nr
guz;1;nr
córdoba;1;nr
kitch;1;adj
beurkkkk;1;nr
naincognito;1;nr
naincroyables;1;nr
identifies;1;nr
bru;1;nom
caradoc;1;nr
parigo;1;nr
dinch;1;nr
titi;1;nom
hahahahahahahahha;1;nr
satisfied;1;nr
presumptuous;1;nr
luckily;1;nr
character;1;nr
detected;1;nr
emji_scorpion;1;nom
ary;1;nr
boulogne;1;nr
pommade;1;nom
infidèle;1;adj
masculinistes;1;nr
masculinite;1;nr
ouuu;1;nr
pivou;1;nr
savai;1;nr
keske;1;nr
franssais;1;nr
koi;1;nr
3rd;1;nr
saboter;1;ver
glode;1;nr
bombay;1;nr
emji_ouvrier;1;nom
emji_mécanicien;1;nr
perrier;1;nom
ébéniste;1;nom
affûtage;1;nom
jà;1;adv
prototype;1;nom
fukushima;1;nr
lauvergeon;1;nr
devis;1;nom
tritium;1;nom
taïshan;1;nr
cout;1;nr
extrement;1;nr
fiabilité;1;nom
debrouillarde;1;nr
léonce;1;nr
rudelle;1;nr
milodou;1;nr
ave8;1;nr
gnôleyes;1;nr
parei;1;nr
pete;1;nr
miraculé;1;nom
gnaule;1;nom
débouchage;1;nom
munir;1;ver
opinel;1;nom
bonhommiaux;1;nr
anxiogènes;1;nr
clop;1;nr
gosio;1;nr
reposter;1;nr
electriques;1;nr
telephones;1;nr
degoute;1;nr
litteralement;1;nr
carburer;1;ver
localement;1;adv
paaaaf;1;nr
hte;1;nr
pâs;1;nr
gnôôôôle;1;nr
georgy;1;nr
mmhmmmm;1;nr
epi;1;nr
nd;1;nr
raymonde;1;nr
perpignan;1;nom
profiteur;1;nom
assnosphere;1;nr
asmosmère;1;nr
èpoque;1;nr
calendes;1;nom
virgile;1;nr
géorgiques;1;nr
stratosphere;1;nr
contre_plaqué;1;nom
wirait;1;nr
italique;1;adj
piiiiire;1;nr
asnosfaire;1;nr
asmosph;1;nr
detraqiaient;1;nr
garous;1;nr
ismes;1;nr
lotto;1;nr
marthe;1;nr
villalonga;1;nr
rumatissssss;1;nr
lancement;1;nom
rumatisse;1;nr
wuand;1;nr
allègrement;1;adv
pfffffffffffffffffffff;1;nr
géostationnaires;1;nr
orbite;1;nom
géostationnaire;1;adj
precises;1;nr
pseudonyme;1;nom
rancune;1;nom
intentionnellement;1;adv
épiloguer;1;ver
wwooo;1;nr
cà;1;nr
asnosfère;1;nr
pousniks;1;nr
gigi;1;nr
bebette;1;nr
oi;1;nr
ruisseau;1;nom
vrac;1;nom
handicaperait;1;nr
matisses;1;nr
asmosphère;1;nr
matir;1;ver
manet;1;nr
inculture;1;nom
detraque;1;nr
tamponner;1;ver
coquillard;1;nom
rumatis;1;nr
écorché;1;adj
kanaks;1;nr
éventuel;1;adj
renouveau;1;nom
vendetta;1;nom
travaillé;1;adj
agiter;1;ver
embarras;1;nom
considérablement;1;adv
assmosfère;1;nr
simplette;1;nom
bébête;1;adj
fafa;1;nr
fabriiiiiiiiice;1;nr
chauderon;1;nr
moreillon;1;nr
soucieux;1;adj
inhaler;1;ver
larynx;1;nom
chouxx;1;nr
tricératops;1;nom
braguette;1;nom
gommette;1;nom
dérapage;1;nom
mécole;1;nr
slayeureuses;1;nr
slayent;1;nr
illégalité;1;nom
critical;1;nr
singapour;1;nr
emji_drapeau_singapour;1;nom
maiis;1;nr
lobbying;1;nom
achête;1;nr
franxais;1;nr
caillez;1;nr
implosé;1;nr
qupi;1;nr
cockpit;1;nom
sangler;1;ver
interception;1;nom
000m;1;nr
manoeuvrabilité;1;nom
positivement;1;adv
lieutenant;1;nom
pirana;1;nr
choki;1;nr
bicanal;1;nr
idéologique;1;adj
sivis;1;nr
parabellum;1;nom
aménager;1;ver
aérodrome;1;nom
crasher;1;ver
dissuasif;1;adj
bleriot;1;nr
helicos;1;nr
manpads;1;nr
crashs;1;nr
2d;1;nr
air2030;1;nr
f16;1;nr
pilonner;1;ver
matth3news;1;nr
coordonnée;1;nom
paramétrer;1;nr
rrespekt;1;nr
oradour;1;nr
azov;1;nr
kraken;1;nom
pravyi;1;nr
sektor;1;nr
diktat;1;nom
versailles;1;nr
bernanos;1;nr
orner;1;ver
eta;1;nr
airborne;1;nr
3x18;1;nr
barcap;1;nr
fence;1;nr
request;1;nr
bogey;1;nr
braa;1;nr
27k;1;nr
flanking;1;nr
cvn72;1;nr
talkie;1;nom
walkie;1;nr
tx;1;nr
francoise;1;nr
aaaa;1;nr
gall;1;nr
larbines;1;nr
cheffes;1;nr
aimaaaaaableeeuu;1;nr
jérémiade;1;nom
dirigente;1;nr
touxtes;1;nr
touxyztes;1;nr
whoaaa;1;nr
estomaquer;1;ver
eugénisme;1;nom
tutoiement;1;nom
quesqui;1;nr
louze;1;nr
sacher;1;nr
implicite;1;adj
sachoir;1;nr
sourcer;1;nr
végétation;1;nom
surfers;1;nr
thoune;1;nr
wake;1;nr
kitesurf;1;nr
parapente;1;nom
naviguer;1;ver
suv;1;nr
karting;1;nom
wakeboard;1;nr
fap;1;nr
egr;1;nr
ciotat;1;nr
surfeur;1;nom
bid;1;nr
neuchâââtééél;1;nr
hawaï;1;nr
carbon;1;nr
69f;1;nr
wakesurf;1;nr
hehehe;1;nr
essstraaaaa;1;nr
adooooorrrrrre;1;nr
notelueug;1;nr
déroulement;1;nom
poivrière;1;nom
presidente;1;nr
poivrier;1;nom
emji_danseuse_peau_claire;1;nom
trompe_l_oeil;1;nom
océ;1;nr
qque;1;nr
tablée;1;nom
tongueule;1;nr
miró;1;nr
ideas;1;nr
lenvers;1;nr
sympathie;1;nom
wooden;1;nr
kenneth;1;nr
phrasés;1;nr
laineg;1;nr
tse;1;nr
hho;1;nr
00h00;1;nr
deglinguos;1;nr
ohlàlà;1;nr
danièlle;1;nr
digos;1;nr
benjamin;1;nom
button;1;nr
pousse_café;1;nom
izzli;1;nr
nøn;1;nr
assimilation;1;nom
icrem;1;nr
crepiere;1;nr
yaya;1;nr
duvoisin;1;nr
danièle;1;nr
gouny;1;nr
cullayes;1;nr
réservation;1;nom
bonnar;1;nr
ofc;1;nr
fashionistas;1;nr
cognac;1;nom
ctruc;1;nr
puanteur;1;nom
sexyyyyy;1;nr
nicotiné;1;nr
rachots;1;nr
jauni;1;adj
nicotine;1;nom
enjoyyyyy;1;nr
allumette;1;nom
vapoteurs;1;nr
inabordable;1;adj
jim;1;nr
classeur;1;nom
baghera;1;nr
almanach;1;nom
lelouche;1;nr
ligament;1;nom
coatché;1;nr
masnari;1;nr
farid;1;nr
défiance;1;nom
mcgywer;1;nr
usb;1;nr
tabs;1;nr
dégainer;1;ver
passioné;1;nr
infaillible;1;adj
imbiber;1;ver
painne;1;nr
patua;1;nr
bolo;1;nr
chronopost;1;nr
domingue;1;nr
corseaux;1;nr
palpable;1;adj
populace;1;nom
orson;1;nr
wells;1;nr
compost;1;nom
compéter;1;ver
hustle;1;nr
tristitude;1;nr
collectivité;1;nom
figurer;1;ver
malo;1;nr
cache_cache;1;nom
souplesse;1;nom
namur;1;nr
tournament;1;nr
dunkerque;1;nom
sprinter;1;ver
barbichette;1;nom
turin;1;nr
calembour;1;nom
ekip;1;nr
humeure;1;nr
areriroru;1;nr
dalmatien;1;nom
surkiffe;1;nr
protègez;1;nr
salaille;1;nr
dépollué;1;nr
requin;1;nom
anna;1;nr
septiques;1;nr
ethnocentrisme;1;nr
gnangnan;1;adj
gnagnagna_gnagnagna;1;nr
demi_cylindre;1;nom
minuscule;1;adj
passagé;1;nr
ancrage;1;nom
neuroleptique;1;nom
ensuivre;1;ver
individualité;1;nom
normalité;1;nom
caprino;1;nr
dodeskaden;1;nr
radiofrance;1;nr
franceculture;1;nr
assassinat;1;nom
declassifier;1;nr
pedo_land;1;nr
epstein;1;nr
clinton;1;nr
pedo_crate;1;nr
washington;1;nr
gazut;1;nr
visa;1;nom
oratoire;1;nom
ruth;1;nr
répugner;1;ver
oetits;1;nr
goeorge;1;nr
formalisons;1;nr
épuisette;1;nom
dégoute;1;nr
jaaaamais;1;nr
plantaire;1;adj
encre;1;nom
scare;1;nom
patauger;1;ver
linares;1;nr
discaire;1;nr
chlorer;1;ver
peure;1;nr
pipiscine;1;nr
alleeeee;1;nr
1min;1;nr
luielle;1;nr
hiiiièèèrrr;1;nr
tessiture;1;nom
paaaas;1;nr
immanquable;1;adj
bigup;1;nr
28ans;1;nr
minitel;1;nom
magouille;1;nom
raquer;1;ver
eminem;1;nr
préstance;1;nr
réappliqué;1;nr
pyongyang;1;nr
maudet;1;nr
copinage;1;nom
maxwell;1;nr
photosensible;1;adj
dermato;1;nr
detruite;1;nr
parcimonie;1;nom
rachitisme;1;nom
ostéoporose;1;nom
octocrylène;1;nr
crames;1;nr
exaxtement;1;nr
ensoleillé;1;adj
supplier;1;ver
permanement;1;nr
thermostat;1;nom
nobels;1;nr
ouhhhhh;1;nr
vaseline;1;nom
immunotherapie;1;nr
emji_thermomètre;1;nr
emji_stéthoscope;1;nr
karanja;1;nr
toastaient;1;nr
recto;1;nom
cosmétique;1;adj
bergamotier;1;nr
infusion;1;nom
bactérien;1;adj
vermifuge;1;nom
spasme;1;nom
ballonnement;1;nom
urticaire;1;nom
cutané;1;adj
eczéma;1;nom
psoriasis;1;nom
bronzantes;1;nr
almond;1;nr
oil;1;nr
sunscreen;1;nr
enomement;1;nr
melanomes;1;nr
peit;1;nr
cotolette;1;nr
crémerie;1;nom
enduir;1;nr
attester;1;ver
fédère;1;nr
géo;1;nom
quele;1;nr
jose;1;nr
sensass;1;adj
heiiin;1;nr
freeride;1;nr
rampe;1;nom
k_way;1;nom
pascuale;1;nr
oswaldo;1;nr
nino;1;nr
breakeurs;1;nr
toxes;1;nr
miclet;1;nr
bossonnens;1;nr
batait;1;nr
chalon;1;nom
couole;1;nr
bressant;1;nr
cratz;1;nr
clebs;1;nom
sptaz;1;nr
vaïa;1;nr
miquelet;1;nr
spaziergang;1;nr
spatzen;1;nr
gatchonner;1;nr
gatchon;1;nr
gstaad;1;nr
streetparade;1;nr
hardmusic;1;nr
repuuu;1;nr
bbe;1;nr
répertorier;1;ver
dhimmis;1;nr
adoore;1;nr
déframentée;1;nr
bisch;1;nr
tawa;1;nr
quinqua;1;nom
cérémonial;1;nom
qlimax;1;nr
jaëss;1;nr
droitier;1;adj
sécateur;1;nom
proves;1;nr
éffaceur;1;nr
ancre;1;nom
effaceur;1;nom
quiet;1;adj
énigmatique;1;adj
givrins;1;nr
suffir;1;nr
exellent;1;nr
bénévolement;1;adv
meetic;1;nr
démesurément;1;adv
pouffs;1;nr
yohan;1;nr
softpower;1;nr
latent;1;adj
mégalomanie;1;nom
gausser;1;ver
échafaud;1;nom
miso;1;nr
gyne;1;nr
irréfutable;1;adj
showbiz;1;nom
cancan;1;nom
ceylan;1;nr
abomination;1;nom
poalalala;1;nr
fax;1;nom
pallllper;1;nr
imbé;1;nr
cile;1;nr
verluisant;1;nr
ruinettes;1;nr
verbier;1;nr
seigle;1;nom
briançon;1;nr
alper;1;ver
prolongé;1;adj
retravailler;1;ver
39cm3;1;nr
poudrière;1;nom
banditisme;1;nom
nivestigateurs;1;nr
aubepine;1;nr
1x48km;1;nr
84km;1;nr
chicaneurs;1;nr
saxonette;1;nr
knusel;1;nr
aclens;1;nr
courser;1;ver
regal;1;nr
branlos;1;nr
blech;1;nr
bemol;1;nr
brigand;1;nom
brigander;1;ver
terrorisant;1;adj
elf;1;nr
motul;1;nr
igol;1;nr
roque;1;nom
lecoeur;1;nr
desuite;1;nr
maqiillage;1;nr
enfeeeer;1;nr
progressite;1;nr
diffamatoire;1;adj
laxismes;1;nr
poney;1;nom
bled;1;nom
pamirres;1;nr
assourdissant;1;adj
sachs;1;nr
41km;1;nr
mouillé;1;adj
maquillaient;1;nr
oskourrrr;1;nr
mozzarela;1;nr
morbier;1;nom
appenzeller;1;nr
babybel;1;nr
fol;1;adj
épi;1;nom
ordonnateur;1;nom
xkcd;1;nr
préconiser;1;ver
jalar;1;nr
étroitement;1;adv
ev;1;nr
festivities;1;nr
presumably;1;nr
shocking;1;adj
sexualities;1;nr
identities;1;nr
aren;1;nr
éléphant;1;nom
disgusting;1;nr
circuses;1;nr
babar;1;nr
élephantesque;1;nr
epilation;1;nr
gladiateur;1;nom
machette;1;nom
kalachnikov;1;nr
speech;1;nom
emji_poing_à_droite_peau_moyennement_claire;1;nr
rétractable;1;adj
emji_chapiteau;1;nom
roestis;1;nr
gp;1;nr
caballero;1;nom
frappant;1;adj
saillonin;1;nr
saillon;1;nr
pavanerait;1;nr
pigalle;1;nr
peuharis;1;nr
bertholet;1;nr
emji_cadre_avec_image;1;nom
rec;1;nr
pipo;1;nom
mtpb;1;nr
exit;1;ver
ramenent;1;nr
gavage;1;nom
chomage;1;nr
mobbing;1;nr
emotionnellemt;1;nr
ecosystemes;1;nr
dentaire;1;adj
affirmativement;1;adv
inutilisable;1;adj
générationnelle;1;nr
noté;1;adj
auser_utilisateurice;1;nr
crowdfunding;1;nr
logorrhée;1;nom
vomitoire;1;nom
aillant;1;nr
internat;1;nom
crouler;1;ver
pharmaciennes;1;nr
gélule;1;nom
sed;1;nr
hefner;1;nr
illumination;1;nom
dru;1;adj
gastronomie;1;nom
dussolier;1;nr
tlm;1;nr
raideur;1;nom
pornstache;1;nr
phil;1;nr
spagnuolo;1;nr
engorger;1;ver
prunier;1;nom
nutritif;1;adj
recueillement;1;nom
proclamer;1;ver
oecuménique;1;adj
charriote;1;nr
poulmouths;1;nr
emji_mammouth;1;nom
politico;1;adv
économico;1;nr
accentuer;1;ver
dixième;1;adj
prolétarien;1;adj
utopiste;1;nom
idéaliste;1;nom
exploitable;1;adj
tofu;1;nom
michels;1;nr
vroumvroum;1;nr
dilemme;1;nom
poulicier;1;nr
poulichier;1;nr
instagrameur;1;nr
forain;1;adj
dedjeu;1;nr
emji_homme_qui_lève_la_main;1;nr
millionaire;1;nr
mod;1;nom
nasa;1;nr
carrossier;1;nom
feuks;1;nr
anesthésier;1;ver
maréchalerie;1;nom
rentier;1;nom
rapetisser;1;ver
bâté;1;adj
woksisme;1;nr
levidence;1;nr
deconnectés;1;nr
vigne;1;nom
dousse;1;nr
gw;1;nr
nudiste;1;nom
merhaba;1;nr
surfréquentation;1;nr
veyron;1;nr
confluent;1;nom
régénérer;1;ver
enrgétiquement;1;nr
pixelisés;1;nr
chirurgicallement;1;nr
prédatuer;1;nr
xuel;1;nr
exhibo;1;nr
reclus;1;adj
sexualiser;1;ver
querría;1;nr
anciano;1;nr
desnudo;1;nr
verán;1;nr
desconocida;1;nr
desnuda;1;nr
conflens;1;nr
priser;1;ver
gonflens;1;nr
ferreyres;1;nr
nudité;1;nom
sangsue;1;nom
concern;1;nr
mãe;1;nr
gostosa;1;nr
carvalho;1;nr
papai;1;nr
filho;1;nr
laïcard;1;nr
bouse;1;nom
friperie;1;nom
faux_semblant;1;nom
japprend;1;nr
girolle;1;nom
phaloide;1;nr
vapko;1;nr
bémol;1;nom
diesel;1;nom
prescription;1;nom
nationaliste;1;adj
romance;1;nom
nationalism;1;nr
pillar;1;nr
successful;1;nr
societies;1;nr
belonging;1;nr
melanger;1;nr
gaypride;1;nr
hillibillies;1;nr
reactionary;1;nr
fascists;1;nr
capillairement;1;nr
jpplu;1;nr
boyard;1;nom
chamvre;1;nr
grossiras;1;nr
documentez;1;nr
ahhhahhah;1;nr
fleuron;1;nom
breeder;1;nr
exté;1;nr
mochetté;1;nr
cabot;1;nom
beuh;1;adv
stewart;1;nr
bowie;1;nr
affût;1;nom
emji_appareil_photo_avec_flash;1;nom
absentéisme;1;nom
minikiosque;1;nr
téléphonie;1;nom
stand_by;1;nom
musculation;1;nom
estbdu;1;nr
steroid;1;nr
dopage;1;nom
pectoral;1;adj
podium;1;nom
heuu;1;nr
géopolitique;1;adj
joujou;1;nom
iv;1;nr
dog;1;nr
hamm;1;nr
zonaaards;1;nr
crachotis;1;nr
inommable;1;nr
vomitif;1;adj
shhhhhhh;1;nr
krrrrrr;1;nr
shhhhhh;1;nr
crrrrrr;1;nr
crrrr;1;nr
identifiable;1;adj
brouillé;1;adj
miteux;1;adj
emlerder;1;nr
chipotage;1;nom
enfermement;1;nom
carrelage;1;nom
glissant;1;adj
krrrrr;1;nr
crrr;1;nr
criard;1;adj
hostilité;1;nom
exprès_depuis;1;nr
zonner;1;nr
gueguerre;1;nr
similarité;1;nom
19ans;1;nr
culturer;1;nr
reacs;1;nr
diogene;1;nr
danaïdes;1;nr
cantonner;1;ver
envahissement;1;nom
isoles;1;nr
chouuuu;1;nr
rohhh;1;nr
bads;1;nr
papou;1;nom
exécrable;1;adj
naufrage;1;nom
bbk;1;nr
ggt;1;nr
c0ns;1;nr
partner;1;nom
merçiiii;1;nr
dégout;1;nr
thatcher;1;nr
hahaaa;1;nr
amennnn;1;nr
omelette;1;nom
fonsdar;1;nr
pluiusss;1;nr
fortttt;1;nr
c0ñ;1;nr
obselète;1;nr
philemon;1;nr
baucis;1;nr
pétiller;1;ver
despentes;1;nr
6ft4;1;nr
dac;1;nr
emji_poing_à_droite;1;nr
emji_poing_à_gauche;1;nr
charmeur;1;adj
agréablement;1;adv
naan;1;nr
papillonner;1;ver
créneau;1;nom
kònn;1;nr
jòj;1;nr
gign;1;nr
swat;1;nr
calibre;1;nom
enfoiré;1;nom
psyco;1;nr
fiancé;1;nom
derien;1;nr
pratiquantes;1;nr
complication;1;nom
logiqueeee;1;nr
voyer;1;nom
covoit;1;nr
1m60;1;nr
1m90;1;nr
paumé;1;adj
suinter;1;ver
elever;1;nr
inteligent;1;nr
wins;1;nr
premium;1;nom
suceur;1;nom
owhhh;1;nr
grall;1;nr
bulbe;1;nom
vss;1;nr
mysoginie;1;nr
qqu;1;nr
vain;1;adj
émoi;1;nom
crées;1;nr
juss;1;nr
baiseur;1;nom
pep;1;nom
alexhitchen;1;nr
méta;1;nom
jconnais;1;nr
ribambelle;1;nom
y9u;1;nr
egocentrique;1;nr
gadé;1;nr
serin;1;nom
reveille;1;nr
bahhaha;1;nr
omggg;1;nr
dresseur;1;nom
raslarde;1;nr
cucks;1;nr
siir;1;nr
beugler;1;ver
assomption;1;nom
panoplie;1;nom
délibérement;1;nr
frustres;1;nr
emji_vernis_à_ongles_peau_moyennement_claire;1;nr
emji_pouce_et_index_rapprochés_peau_foncée;1;nr
chegará;1;nr
mander;1;ver
blem;1;nr
réflechis;1;nr
fréquentable;1;adj
gourgandins;1;nr
fdp;1;nr
enculé;1;adj
atiser;1;nr
dragan;1;nr
gnou;1;nom
9rrato;1;nr
mzyan;1;nr
layrdi;1;nr
3lihom;1;nr
mallette;1;nom
ger;1;nr
pampers;1;nr
devoiir;1;nr
wlid;1;nr
l9a7ba;1;nr
zezeeee;1;nr
écoeures;1;nr
effigie;1;nom
pg;1;nr
geroges;1;nr
hahahahahahah;1;nr
biaiser;1;ver
mat_daramitz;1;nr
rejeté;1;adj
poti;1;nr
supprimes;1;nr
voooosssss;1;nr
mechante;1;nr
smr;1;nr
épauler;1;ver
complétude;1;nom
nso;1;nr
shaa;1;nr
salla;1;nr
alehyi;1;nr
allahumabarik;1;nr
hadith;1;nom
croyantsayant;1;nr
baaraka;1;nr
allahou;1;nr
fiki;1;nr
ate;1;nr
ahead;1;nr
georgie;1;nr
bodycount;1;nr
frai;1;nom
emerde;1;nr
pleurnichard;1;nom
querelleuses;1;nr
heeeee;1;nr
badboy;1;nr
isodensité;1;nr
amine;1;nom
ernest;1;nr
mastermind;1;nr
geoeges;1;nr
sfai;1;nr
peg;1;nr
soumi;1;nr
lower;1;nr
emji_princesse_peau_légèrement_mate;1;nr
mariable;1;adj
mle;1;nr
element;1;nr
equipe;1;nr
redorer;1;ver
blase;1;nom
sénile;1;adj
retunu;1;nr
maaaan;1;nr
maaaaan;1;nr
aaan;1;nr
aaaaaaa;1;nr
quickly;1;nr
dickly;1;nr
ummmmmmmmmm;1;nr
grippy;1;nr
areter;1;nr
mhooooo;1;nr
célib;1;nr
wooow;1;nr
pptdrrrrrr;1;nr
1mn;1;nr
pegging;1;nr
channel;1;nr
itt;1;nr
voilàaaaaaà;1;nr
jdjdkdk;1;nr
owwwww;1;nr
cooks;1;nr
lotterie;1;nr
tsuiiiiiiip;1;nr
thurman;1;nr
friendzonés;1;nr
d1m90;1;nr
ompris;1;nr
ricaner;1;ver
beaufatitude;1;nr
goated;1;nr
tromperie;1;nom
grp;1;nr
fzit;1;nr
riiiiiire;1;nr
ramper;1;ver
ally;1;nr
crown;1;nom
paternité;1;nom
chouineur;1;nr
trklllll;1;nr
trkllll;1;nr
2ans;1;nr
emji_main_levée_peau_légèrement_mate;1;nr
jdonne;1;nr
maleureusment;1;nr
tems;1;nr
evidament;1;nr
minoriter;1;nr
soulé;1;nr
plsss;1;nr
tlt;1;nr
biennnnn;1;nr
awnnn;1;nr
renaître;1;ver
desoler;1;nr
limpression;1;nr
identhique;1;nr
valorisées;1;nr
bahhhhh;1;nr
trappe;1;nom
bancal;1;adj
emji_bouton_croix;1;nom
suck;1;nr
subconscient;1;nom
dopamines;1;nr
1ncel;1;nr
défensive;1;nom
dissertation;1;nom
préferent;1;nr
pantouflard;1;adj
approbation;1;nom
uelle;1;nr
hustler;1;nr
raler;1;nr
secourir;1;ver
shaylaaaaa;1;nr
merry;1;nr
heho;1;nr
emji_personne_âgée;1;nr
jdr;1;nr
papie;1;nr
apris;1;nr
garagiste;1;nom
brühl;1;nr
republiée;1;nr
abondamment;1;adv
macha;1;nr
revieeeent;1;nr
maxence;1;nr
mesieur;1;nr
verite;1;nr
21ème;1;nr
goerge;1;nr
lauderdale;1;nr
hummmmmm;1;nr
tàche;1;nr
menageres;1;nr
sénilité;1;nom
tyl;1;nr
mechantes;1;nr
emocionado;1;nr
emji_drapeau_congo_brazzaville;1;nom
whaow;1;nr
nkebere;1;nr
swapanti;1;nr
bandayes;1;nr
munyororo;1;nr
ancetre;1;nr
totard;1;nr
mann;1;nr
cuteeee;1;nr
anaconda;1;nom
diablesse;1;nom
irespenssable;1;nr
aimanter;1;ver
méritant;1;adj
aujrd;1;nr
sobhanou;1;nr
pertemaire;1;nr
jvois;1;nr
cingrats;1;nr
rumeur;1;nom
zozo;1;nom
dohiiii;1;nr
georgette;1;nr
mciiiii;1;nr
emji_poignée_de_main_peau_foncée_et_peau_mate;1;nr
massissi;1;nr
vle;1;nr
korige;1;nr
bondie;1;nr
éden;1;nom
malabar;1;adj
koweït;1;nr
balthazar;1;nom
houla;1;nr
lexemple;1;nr
élévée;1;nr
luvunu;1;nr
pouse;1;nr
tanguer;1;ver
emji_voilier;1;nom
pitiéeee;1;nr
ingratitude;1;nom
restructuration;1;nom
déficite;1;nr
ipnotisé;1;nr
frasse;1;nr
concidère;1;nr
sexuellement;1;adv
visuellement;1;adv
ignars;1;nr
avanceras;1;nr
lisible;1;adj
négation;1;nom
possessif;1;adj
emji_homme_debout_peau_mate;1;nom
jsui;1;nr
gneugneu;1;nr
minutieusement;1;adv
borner;1;ver
acuser;1;nr
bescherel;1;nr
comprendrent;1;nr
vrmm;1;nr
tié;1;nr
friendais;1;nr
médiateur;1;nom
sottise;1;nom
islamophobes;1;nr
allahuma;1;nr
berek;1;nr
biensure;1;nr
santeria;1;nr
traun;1;nr
citoyenneté;1;nom
santería;1;nr
hostile;1;adj
bebew;1;nr
machaa;1;nr
georgs;1;nr
jackman;1;nr
goooooat;1;nr
analogie;1;nom
beuguer;1;nr
élodie;1;nr
grainer;1;ver
kannst;1;nr
nachricht;1;nr
schicken;1;nr
emji_main_avec_index_et_pouce_croisés_peau_claire;1;nr
ouej;1;nr
unilatéral;1;adj
horley;1;nr
cynique;1;adj
senvoyant;1;nr
congruent;1;nr
