%%MatrixMarket matrix coordinate integer general
8047 404 1
6534 404 1
4689 404 1
5224 404 1
8030 404 1
8032 404 1
5439 404 1
5003 404 1
1769 405 1
1717 405 1
5080 405 1
7354 405 1
3146 405 1
9049 405 1
1771 405 1
7508 405 1
2781 405 1
4149 405 1
974 405 1
2565 405 1
8477 405 1
5113 405 1
3838 405 1
5460 406 1
6665 406 1
3496 406 1
3340 406 1
3802 406 1
7404 406 1
3769 406 1
7377 406 1
4204 406 1
1580 406 1
762 406 1
6074 406 1
3766 406 1
618 406 1
942 406 1
6447 406 1
4039 406 1
5392 407 1
9111 407 1
6851 407 1
65 407 1
8775 407 1
8777 407 1
8779 407 1
8780 407 1
8781 407 1
9120 407 1
4863 408 1
3811 408 1
1518 408 1
1519 408 1
1993 408 1
1520 408 1
1994 408 1
8547 408 1
1027 408 1
1973 408 1
3392 409 1
8764 409 1
5744 409 1
1147 409 1
110 409 1
4539 409 1
4917 409 1
3475 409 1
4441 409 1
2938 409 1
8083 410 1
1226 410 1
8107 410 1
8600 410 1
2535 410 1
4800 410 1
2166 410 1
4227 410 1
5063 410 1
4258 410 1
2086 411 1
443 411 1
4321 411 1
4993 411 1
5118 411 1
5364 411 1
2197 411 1
5111 411 1
6967 411 1
2082 411 1
6678 412 1
2467 412 1
6744 412 1
7663 412 1
8554 412 1
6992 412 1
4350 412 1
6749 412 1
1447 412 1
6427 412 1
1587 413 1
6604 413 1
8103 413 1
1552 413 1
5036 413 1
5097 413 1
6038 413 1
3155 413 1
6333 413 1
173 413 1
3607 413 1
5314 413 1
8006 413 1
7536 413 1
8075 413 1
4822 413 1
4823 413 1
295 413 1
8697 413 1
7267 413 1
301 413 1
8735 413 1
2769 413 1
4331 414 1
909 414 1
960 414 1
3722 414 1
7677 414 1
7496 414 1
911 414 1
1989 414 1
2442 414 1
2417 414 1
289 414 1
1759 414 1
394 414 1
1621 414 1
1622 414 1
3682 414 1
7705 414 1
5631 414 1
7662 414 1
3545 414 1
4125 414 1
6271 414 1
548 415 1
8420 415 1
7908 415 1
6810 415 1
462 415 1
5092 415 1
5261 415 1
3684 415 1
7586 415 1
1571 415 1
6242 415 1
6649 415 1
4749 415 1
1392 415 1
3269 415 1
4754 415 1
5527 415 1
7489 415 1
1710 415 1
4427 415 1
5398 415 1
1445 415 1
1582 415 1
5600 415 1
3661 415 1
3662 415 1
6429 415 1
2228 415 1
4053 415 1
7814 415 1
15 415 1
6475 415 1
8558 416 1
6642 416 1
6687 416 1
3740 416 1
8761 416 1
6689 416 1
7598 416 1
5282 416 1
1435 417 1
6834 417 1
8898 417 1
8136 417 1
8311 417 1
2016 417 1
2385 417 1
5793 417 1
5257 418 1
6572 418 1
6879 418 1
4356 418 1
8409 418 1
1895 418 1
7469 418 1
4347 418 1
6975 419 1
4244 419 1
5889 419 1
4885 419 1
7280 419 1
8309 419 1
4782 419 1
732 419 1
2878 420 1
8753 420 1
3262 420 1
4196 420 1
7344 420 1
3995 420 1
6982 420 1
832 420 1
1886 421 1
3331 421 1
4742 421 1
1096 421 1
5632 421 1
1642 421 1
2428 421 1
1017 421 1
8907 421 1
5858 421 1
3037 421 1
1332 421 1
7351 421 1
2956 422 1
1610 422 1
1357 422 1
1615 422 1
5794 422 1
2628 422 1
3720 422 1
3288 422 1
4996 422 1
1328 422 1
4997 422 1
5981 422 1
1403 422 1
3776 423 1
3810 423 1
8071 423 1
8072 423 1
3781 423 1
2460 423 1
7773 423 1
3794 423 1
7586 423 1
5858 423 1
8065 423 1
5499 424 1
1696 424 1
6360 424 1
5551 424 1
997 424 1
7602 424 1
1093 424 1
7943 424 1
4010 424 1
4126 424 1
5371 424 1
3798 425 1
644 425 1
7883 425 1
3226 425 1
7176 425 1
101 425 1
6713 425 1
5027 425 1
5028 425 1
7032 425 1
2206 425 1
193 426 1
3600 426 1
1871 426 1
6573 426 1
6118 426 1
2912 426 1
6122 426 1
6111 426 1
6730 426 1
3805 426 1
3714 426 1
666 426 1
1376 427 1
1377 427 1
6439 427 1
5932 427 1
4889 427 1
5788 427 1
6711 427 1
7014 427 1
7891 427 1
2967 427 1
1269 427 1
8194 427 1
4080 427 1
5182 427 1
6175 427 1
4740 427 1
324 427 1
8762 427 1
5390 427 1
3186 427 1
2175 427 1
5669 427 1
8168 427 1
4911 427 1
2824 427 1
3299 427 1
2680 427 1
644 427 1
2657 427 1
2658 427 1
8025 427 1
883 427 1
2026 427 1
2475 427 1
2748 427 1
6787 427 1
2975 427 1
1101 427 1
3188 427 1
3255 427 1
3550 427 1
7957 427 1
4058 427 1
3648 428 1
8117 428 1
3488 428 1
8232 428 1
6841 428 1
8606 428 1
3019 428 1
3267 428 1
473 428 1
8511 428 1
7232 428 1
5077 428 1
3593 428 1
3192 428 1
3075 428 1
5854 429 1
7265 429 1
7544 429 1
8796 429 1
4896 429 1
1687 429 1
2009 429 1
7893 429 1
2011 429 1
1227 429 1
2208 429 1
4065 429 1
8761 429 1
1428 429 1
357 429 1
2017 429 1
6679 429 1
3184 429 1
8557 429 1
1996 429 1
6392 429 1
1997 429 1
4713 429 1
3176 429 1
5331 429 1
4609 429 1
2403 429 1
6045 429 1
6118 429 1
7508 429 1
2474 429 1
2904 429 1
2440 429 1
1966 429 1
4882 429 1
7109 430 1
6004 430 1
4569 430 1
577 430 1
8941 430 1
3991 430 1
8618 430 1
2623 431 1
6788 431 1
5819 431 1
4182 431 1
2128 431 1
4872 431 1
6680 431 1
2332 432 1
2276 432 1
317 432 1
6812 432 1
419 432 1
2970 432 1
2724 432 1
453 433 1
6655 433 1
444 433 1
4054 433 1
446 433 1
448 433 1
7564 433 1
3672 434 1
4829 434 1
189 434 1
8903 434 1
3141 434 1
4602 434 1
4450 434 1
92 435 1
5042 435 1
5673 435 1
2626 435 1
5891 435 1
1403 435 1
2687 435 1
9018 436 1
6558 436 1
188 436 1
6208 436 1
3345 436 1
3687 436 1
8951 436 1
9058 437 1
8135 437 1
3094 437 1
5825 437 1
3306 437 1
8783 437 1
4813 437 1
3645 437 1
131 437 1
3391 437 1
609 437 1
2494 437 1
3788 437 1
2207 437 1
2533 437 1
6013 437 1
3650 437 1
1662 437 1
8944 437 1
636 437 1
3738 437 1
2131 437 1
3107 437 1
8571 437 1
155 437 1
4341 437 1
7953 437 1
494 437 1
6681 437 1
1779 437 1
695 437 1
6154 437 1
8213 437 1
5599 437 1
7233 437 1
5531 437 1
785 437 1
6464 437 1
7872 437 1
5030 437 1
5021 437 1
6228 437 1
7636 437 1
4209 437 1
3910 437 1
4703 437 1
5291 437 1
8563 437 1
4579 437 1
3431 437 1
5535 437 1
5029 437 1
890 437 1
8101 438 1
5769 438 1
3923 438 1
3780 438 1
6309 438 1
632 438 1
4271 438 1
600 438 1
5432 438 1
6483 438 1
4473 438 1
4474 438 1
572 438 1
5708 438 1
7751 438 1
3303 438 1
6243 438 1
9007 438 1
9008 438 1
7775 438 1
4287 438 1
6019 438 1
3330 438 1
5457 438 1
4249 438 1
8075 438 1
7783 438 1
6028 438 1
5105 438 1
7560 438 1
7812 438 1
223 438 1
7477 438 1
4914 438 1
4375 438 1
4161 438 1
5660 438 1
4376 438 1
7814 438 1
7407 438 1
7815 438 1
6031 438 1
2321 438 1
2083 438 1
197 439 1
8378 439 1
1337 439 1
1416 439 1
1973 439 1
4269 440 1
1561 440 1
7473 440 1
7475 440 1
1650 440 1
2459 441 1
4480 441 1
4481 441 1
5846 441 1
4487 441 1
1390 442 1
1903 442 1
3603 442 1
1750 442 1
3913 442 1
8149 443 1
1088 443 1
6500 443 1
5281 443 1
4067 443 1
2037 444 1
6465 444 1
3230 444 1
6624 444 1
2592 444 1
2990 445 1
7020 445 1
3835 445 1
3752 445 1
3753 445 1
6263 446 1
487 446 1
6628 446 1
5661 446 1
4995 446 1
4292 447 1
3082 447 1
6985 447 1
4338 447 1
5366 447 1
2624 448 1
2529 448 1
1549 448 1
3506 448 1
2530 448 1
6962 449 1
8620 449 1
560 449 1
368 449 1
4798 449 1
7403 450 1
8771 450 1
7819 450 1
4524 450 1
4471 450 1
7168 450 1
4948 450 1
4947 450 1
4891 450 1
7694 450 1
4707 450 1
4659 450 1
3390 450 1
7636 450 1
7816 451 1
1621 451 1
4784 451 1
1626 451 1
4653 451 1
6643 451 1
3365 451 1
1614 451 1
6652 451 1
2294 452 1
3863 452 1
2350 452 1
2302 452 1
2278 452 1
2267 452 1
2268 452 1
2238 452 1
2330 452 1
2502 453 1
7398 453 1
8466 453 1
8712 453 1
5932 453 1
8755 453 1
3255 453 1
5195 453 1
4897 453 1
7721 454 1
7800 454 1
6231 454 1
7169 454 1
831 454 1
941 454 1
8413 454 1
485 454 1
7561 454 1
7713 455 1
5042 455 1
5849 455 1
3779 455 1
8605 455 1
6486 455 1
4913 455 1
4477 455 1
963 455 1
874 455 1
941 455 1
8428 455 1
2497 455 1
2199 455 1
2292 455 1
3770 455 1
8291 456 1
2088 456 1
7505 456 1
6313 456 1
6314 456 1
5440 456 1
4896 456 1
4864 456 1
3342 456 1
8108 456 1
6763 456 1
2016 456 1
1715 456 1
8571 456 1
4854 456 1
4904 456 1
4314 456 1
6997 456 1
796 456 1
6305 456 1
4845 456 1
6987 456 1
2935 457 1
1610 457 1
3778 457 1
2809 457 1
4640 457 1
4644 457 1
4647 457 1
5219 457 1
4665 457 1
4068 457 1
6107 457 1
3087 457 1
4695 457 1
7886 457 1
6119 457 1
4844 457 1
6284 457 1
4847 457 1
7578 457 1
8132 457 1
5868 458 1
7339 458 1
3085 458 1
8131 458 1
6463 458 1
5371 458 1
2597 459 1
5316 459 1
6961 459 1
8061 459 1
5110 459 1
8302 459 1
7810 460 1
7890 460 1
7794 460 1
5869 460 1
670 460 1
7808 460 1
5071 461 1
1401 461 1
3704 461 1
211 461 1
7101 461 1
8359 461 1
2704 462 1
3368 462 1
3369 462 1
905 462 1
505 462 1
3715 462 1
7109 463 1
8840 463 1
7455 463 1
3549 463 1
3551 463 1
4539 463 1
1152 464 1
1355 464 1
1175 464 1
9090 464 1
1402 464 1
1669 464 1
4918 465 1
3358 465 1
8291 465 1
8355 465 1
4175 465 1
4885 465 1
4355 465 1
5626 465 1
2368 465 1
3512 465 1
2910 465 1
356 465 1
1645 465 1
994 465 1
4285 465 1
8252 465 1
8257 465 1
5886 465 1
4753 465 1
1434 465 1
4754 465 1
7133 465 1
4755 465 1
8207 465 1
1439 465 1
8557 465 1
715 465 1
6793 465 1
7524 465 1
2388 465 1
2184 465 1
6795 465 1
170 465 1
1606 465 1
2383 465 1
1056 465 1
2117 465 1
2375 465 1
7630 465 1
6358 465 1
2997 466 1
4552 466 1
465 466 1
9090 466 1
5221 466 1
8448 466 1
4850 466 1
3003 466 1
2992 466 1
4833 466 1
5437 466 1
7038 466 1
2532 466 1
5000 467 1
1357 467 1
3228 467 1
3280 467 1
7285 467 1
1411 467 1
3723 467 1
1328 467 1
4998 467 1
4999 467 1
1403 467 1
4775 467 1
89 467 1
309 468 1
8040 468 1
843 468 1
7288 468 1
3903 468 1
2171 468 1
3046 468 1
7258 468 1
7702 468 1
9008 468 1
5449 468 1
2613 468 1
5455 468 1
8206 468 1
4084 468 1
4722 468 1
9021 468 1
1043 468 1
2176 468 1
2021 468 1
5658 468 1
1364 468 1
1898 468 1
3176 468 1
2227 468 1
1202 468 1
2462 468 1
9032 468 1
600 468 1
6617 468 1
7204 468 1
1702 468 1
187 468 1
6187 468 1
241 468 1
8459 468 1
4591 468 1
8852 468 1
3610 468 1
3508 468 1
5847 468 1
1240 468 1
4160 468 1
4742 468 1
8860 468 1
865 468 1
1965 468 1
3141 468 1
3437 468 1
7531 468 1
1969 468 1
8874 468 1
8776 468 1
3190 468 1
1117 468 1
8137 468 1
6975 468 1
9113 468 1
6978 468 1
8489 468 1
8312 468 1
252 468 1
6982 468 1
7652 468 1
3198 468 1
7231 468 1
3149 468 1
4350 468 1
5925 468 1
3479 468 1
6203 468 1
7813 468 1
5504 468 1
5926 468 1
2854 468 1
6855 468 1
3548 468 1
984 468 1
330 468 1
7669 468 1
828 468 1
5688 468 1
3359 468 1
6005 468 1
6251 468 1
7331 468 1
1989 468 1
1303 468 1
2703 468 1
2665 468 1
3156 468 1
5222 468 1
7683 468 1
1715 468 1
2345 468 1
2669 468 1
342 468 1
5395 468 1
1832 468 1
6164 468 1
4608 468 1
5515 468 1
6501 468 1
2168 468 1
1017 468 1
842 468 1
1020 468 1
3168 468 1
118 468 1
4731 469 1
2272 469 1
2462 469 1
1838 469 1
5613 469 1
875 469 1
912 469 1
2700 469 1
8990 469 1
1072 469 1
2622 469 1
4337 469 1
6321 469 1
1618 469 1
8763 469 1
8614 469 1
6558 469 1
1498 469 1
907 469 1
2103 469 1
4710 469 1
6566 469 1
7717 469 1
2518 469 1
1634 469 1
3220 469 1
2143 469 1
6689 469 1
3565 469 1
2029 469 1
4779 469 1
8351 470 1
3367 470 1
434 470 1
4269 470 1
7930 470 1
8154 470 1
6616 470 1
7988 470 1
1180 470 1
7110 470 1
6338 470 1
1538 470 1
2967 470 1
5641 470 1
6484 470 1
5692 470 1
6717 470 1
4644 470 1
5615 470 1
5734 470 1
5902 470 1
4337 470 1
4656 470 1
3982 470 1
4902 470 1
7347 470 1
5387 470 1
2668 470 1
442 470 1
8468 470 1
8471 470 1
5669 470 1
219 470 1
5099 470 1
7090 470 1
3810 470 1
4002 470 1
4685 470 1
6854 470 1
8546 470 1
5074 470 1
8031 470 1
5869 470 1
2169 470 1
192 471 1
3123 471 1
3866 471 1
4055 471 1
7643 471 1
7644 471 1
5974 471 1
62 471 1
4477 471 1
4461 471 1
4113 472 1
6528 472 1
7651 472 1
7653 472 1
7654 472 1
4370 472 1
7665 472 1
7655 472 1
7691 472 1
7680 472 1
4168 472 1
8164 472 1
8160 473 1
5324 473 1
2754 473 1
6065 473 1
4095 473 1
4786 473 1
2968 473 1
381 473 1
6315 473 1
2213 473 1
8195 473 1
3393 474 1
2686 474 1
492 474 1
3396 474 1
5068 474 1
1257 474 1
754 474 1
4958 474 1
7455 474 1
15 474 1
4635 474 1
1836 474 1
2249 474 1
6016 474 1
6390 474 1
6592 474 1
3193 474 1
8622 474 1
8039 475 1
1683 475 1
4381 475 1
6037 475 1
4079 475 1
8993 475 1
7461 475 1
8196 475 1
8197 475 1
8201 475 1
9010 475 1
7468 475 1
8204 475 1
8206 475 1
9015 475 1
8208 475 1
8209 475 1
8210 475 1
9020 475 1
9021 475 1
9025 475 1
3372 475 1
1521 475 1
126 475 1
4402 475 1
4404 475 1
3375 475 1
8813 475 1
2809 475 1
6232 475 1
4942 475 1
2239 475 1
8558 475 1
8841 475 1
8266 475 1
4143 475 1
8267 475 1
8268 475 1
8269 475 1
8856 475 1
8864 475 1
2270 475 1
8293 475 1
8879 475 1
7798 475 1
7383 475 1
8317 475 1
8321 475 1
5502 475 1
8323 475 1
8900 475 1
7925 475 1
8335 475 1
5927 475 1
5743 475 1
8347 475 1
3356 475 1
3357 475 1
8920 475 1
8350 475 1
8931 475 1
8937 475 1
4358 475 1
2450 475 1
7549 475 1
3981 475 1
8942 475 1
8944 475 1
8952 475 1
3985 475 1
8953 475 1
8954 475 1
6097 475 1
4370 475 1
3158 475 1
8960 475 1
2762 475 1
3163 475 1
8969 475 1
8972 475 1
8172 475 1
8978 475 1
7670 476 1
565 476 1
8872 476 1
5549 476 1
4744 476 1
3827 476 1
814 476 1
5164 476 1
178 476 1
5823 476 1
815 476 1
3955 476 1
4624 476 1
2967 476 1
1025 476 1
6752 476 1
8578 476 1
8137 476 1
197 476 1
6198 476 1
2942 476 1
3118 476 1
4104 476 1
9001 476 1
8109 476 1
6244 476 1
1594 476 1
8490 476 1
199 476 1
5152 476 1
8265 476 1
3523 476 1
8743 476 1
446 476 1
7368 476 1
8962 476 1
5403 476 1
8789 476 1
6106 476 1
3244 476 1
5540 476 1
3492 476 1
5504 476 1
2219 476 1
5335 476 1
5814 476 1
672 476 1
590 476 1
7214 476 1
8031 476 1
8035 476 1
9098 476 1
427 476 1
4279 476 1
6604 477 1
8154 477 1
7876 477 1
7819 477 1
4893 477 1
4896 477 1
6129 477 1
8980 477 1
4869 477 1
4872 477 1
8258 477 1
5151 477 1
1355 477 1
5139 477 1
6900 477 1
6461 477 1
8387 477 1
1653 477 1
5632 477 1
5997 477 1
8483 477 1
7508 477 1
8973 477 1
5575 477 1
4461 477 1
8101 478 1
4443 478 1
8983 478 1
6950 478 1
7074 478 1
2276 478 1
5434 478 1
8989 478 1
4417 478 1
8937 478 1
132 478 1
2332 478 1
2480 478 1
2296 478 1
5940 478 1
8900 478 1
6103 478 1
972 478 1
5331 478 1
8334 478 1
4432 478 1
8968 478 1
8973 478 1
8282 478 1
8410 478 1
2268 478 1
7957 478 1
5200 479 1
3976 479 1
5309 479 1
8814 479 1
4471 479 1
1646 479 1
710 479 1
2630 479 1
5448 479 1
7549 479 1
2722 479 1
6377 479 1
7555 479 1
713 479 1
9022 479 1
8962 479 1
3162 479 1
2407 479 1
4808 479 1
5291 479 1
9051 479 1
2563 479 1
3222 479 1
7234 479 1
953 479 1
7235 479 1
868 479 1
3901 480 1
595 480 1
1975 480 1
864 480 1
5694 480 1
5247 480 1
1842 480 1
2886 480 1
691 480 1
4016 480 1
6361 480 1
1957 480 1
367 480 1
368 480 1
3116 480 1
3898 480 1
5998 481 1
1054 481 1
786 481 1
492 481 1
6158 481 1
7548 481 1
8629 481 1
5558 481 1
6223 481 1
6541 481 1
941 481 1
4592 481 1
3639 481 1
2169 481 1
4632 482 1
7149 482 1
3014 482 1
6483 482 1
3016 482 1
4079 482 1
112 482 1
7154 482 1
6699 482 1
4063 482 1
754 482 1
3027 482 1
3030 482 1
5471 482 1
558 482 1
8471 482 1
5060 482 1
7004 482 1
1566 482 1
4566 482 1
4806 482 1
4807 482 1
5950 482 1
2715 482 1
482 482 1
2319 482 1
3255 482 1
4618 482 1
4850 482 1
953 482 1
5444 483 1
3022 483 1
6158 483 1
3085 483 1
1888 483 1
8146 483 1
8608 483 1
7668 483 1
430 484 1
1575 484 1
453 484 1
6742 484 1
4173 484 1
5598 484 1
1690 484 1
5911 484 1
7319 484 1
1263 484 1
8685 484 1
3012 484 1
1323 484 1
529 484 1
3514 484 1
1867 484 1
4428 484 1
5820 485 1
6923 485 1
1113 485 1
7991 485 1
4481 485 1
8505 485 1
465 485 1
1478 485 1
491 485 1
7917 485 1
1355 485 1
8266 485 1
6588 485 1
217 485 1
3489 485 1
387 485 1
2653 485 1
7249 485 1
2156 485 1
6688 485 1
8970 485 1
6124 485 1
7161 486 1
7315 486 1
3972 486 1
4316 486 1
5498 486 1
6179 486 1
1802 486 1
2439 486 1
8793 486 1
5670 486 1
6132 486 1
6484 486 1
125 486 1
5175 486 1
4424 486 1
9045 487 1
4080 487 1
4313 487 1
4514 487 1
5776 487 1
5219 487 1
3489 487 1
2809 487 1
2637 487 1
5077 487 1
4705 487 1
2053 487 1
7463 488 1
5673 488 1
650 488 1
5675 488 1
4093 488 1
7465 488 1
5709 488 1
2015 488 1
973 488 1
8226 488 1
367 488 1
1281 488 1
4319 489 1
4159 489 1
8955 489 1
4320 489 1
8043 489 1
6515 489 1
5453 489 1
6509 489 1
30 489 1
1633 490 1
5830 490 1
7557 490 1
28 490 1
7000 490 1
5843 490 1
1947 490 1
7807 490 1
3727 490 1
5496 491 1
8184 491 1
6034 491 1
3828 491 1
3830 491 1
6040 491 1
2665 491 1
1184 491 1
438 491 1
2344 491 1
5528 491 1
5425 491 1
1042 491 1
9068 491 1
5407 491 1
7250 491 1
6467 491 1
1131 491 1
9086 491 1
6526 491 1
743 491 1
6478 491 1
216 492 1
2314 492 1
5163 492 1
3156 492 1
1674 492 1
1743 492 1
1557 492 1
2969 492 1
6067 492 1
2236 492 1
3185 492 1
629 493 1
441 493 1
6451 493 1
4865 493 1
6027 493 1
4878 493 1
4903 493 1
8059 493 1
6211 493 1
428 493 1
8066 493 1
4646 494 1
156 494 1
2023 494 1
4631 494 1
7300 494 1
5258 494 1
1563 494 1
4908 494 1
4617 494 1
5974 494 1
1759 494 1
6116 495 1
6117 495 1
6098 495 1
6099 495 1
6120 495 1
6121 495 1
6103 495 1
6122 495 1
6105 495 1
7255 495 1
3397 496 1
1379 496 1
5428 496 1
7051 496 1
7480 496 1
5386 496 1
4619 496 1
4623 496 1
5387 496 1
5388 496 1
3919 497 1
3740 497 1
6844 497 1
3742 497 1
3915 497 1
5083 497 1
3904 497 1
4676 497 1
2615 497 1
3570 497 1
8419 498 1
1708 498 1
1766 498 1
4630 498 1
4631 498 1
1734 498 1
4645 498 1
4646 498 1
649 498 1
1758 498 1
139 498 1
8061 498 1
214 498 1
4666 498 1
6844 498 1
5892 498 1
1728 498 1
7995 498 1
1730 498 1
4685 498 1
4616 498 1
4617 498 1
2266 498 1
8688 498 1
4622 498 1
4100 498 1
4762 499 1
497 499 1
4500 499 1
6904 499 1
6660 499 1
7730 499 1
8730 499 1
8583 500 1
7765 500 1
8586 500 1
8587 500 1
8588 500 1
8589 500 1
8582 500 1
4022 501 1
5376 501 1
5340 501 1
4937 501 1
2130 501 1
5114 501 1
2955 501 1
4178 502 1
7684 502 1
4322 502 1
4204 502 1
4390 502 1
4391 502 1
8414 502 1
214 503 1
5332 503 1
5352 503 1
5142 503 1
8940 503 1
4377 503 1
4739 503 1
4149 503 1
2048 503 1
3141 503 1
3499 503 1
3962 503 1
2993 503 1
1729 503 1
4783 503 1
4171 504 1
7141 504 1
6240 504 1
5506 504 1
1341 504 1
5561 504 1
9078 504 1
1948 504 1
2578 504 1
132 504 1
3979 504 1
6954 504 1
6612 504 1
4311 504 1
6378 504 1
4138 504 1
5908 504 1
1628 504 1
445 504 1
4045 504 1
1498 504 1
6461 504 1
6395 504 1
7166 504 1
8144 504 1
503 504 1
4928 504 1
7117 504 1
2153 504 1
7334 504 1
4608 504 1
6296 504 1
402 504 1
7315 504 1
7578 504 1
7254 504 1
6213 504 1
3648 505 1
8083 505 1
3081 505 1
2710 505 1
7341 505 1
7909 505 1
8054 505 1
5072 505 1
3098 505 1
592 505 1
857 505 1
2954 505 1
6333 505 1
6209 506 1
5605 506 1
170 506 1
5141 506 1
4886 506 1
6589 506 1
7075 506 1
5155 506 1
8973 506 1
3733 506 1
4007 506 1
7146 506 1
5138 506 1
4403 507 1
5200 507 1
5201 507 1
5202 507 1
6969 507 1
1914 507 1
4530 507 1
4800 507 1
5856 507 1
4736 507 1
7459 507 1
8820 507 1
5093 507 1
3787 507 1
5498 507 1
4284 507 1
4524 507 1
7516 507 1
4525 507 1
6455 507 1
4770 507 1
6983 507 1
6494 507 1
6680 507 1
4291 507 1
3082 507 1
2240 507 1
4314 507 1
2472 507 1
6463 507 1
6281 507 1
8716 507 1
5659 507 1
5143 507 1
1452 507 1
7510 507 1
8718 507 1
2003 507 1
4057 507 1
2977 507 1
5495 508 1
9075 508 1
6865 508 1
5797 508 1
3915 508 1
1539 508 1
832 508 1
9078 508 1
1540 508 1
355 508 1
7192 508 1
3919 508 1
5182 508 1
80 508 1
6 508 1
2566 508 1
6292 508 1
4298 508 1
7160 508 1
5019 508 1
6268 508 1
952 508 1
590 508 1
591 508 1
8284 508 1
5028 508 1
4460 508 1
4857 509 1
4858 509 1
3447 509 1
4471 509 1
8933 509 1
7009 509 1
8310 509 1
9007 509 1
9008 509 1
2650 509 1
8834 509 1
8205 509 1
8838 509 1
8263 509 1
1561 509 1
4314 509 1
8335 509 1
8336 509 1
56 509 1
8682 509 1
2919 509 1
8227 509 1
9095 509 1
4076 510 1
7878 510 1
2775 510 1
8815 510 1
1538 510 1
8992 510 1
5745 510 1
5695 510 1
1660 510 1
4535 510 1
5447 510 1
5449 510 1
7971 510 1
1351 510 1
8319 510 1
5987 510 1
8261 510 1
8262 510 1
6823 510 1
7206 510 1
2790 510 1
5599 510 1
7246 510 1
7247 510 1
7717 510 1
3479 510 1
3251 510 1
2157 510 1
1244 510 1
8339 510 1
233 510 1
234 510 1
4845 510 1
7694 510 1
4012 510 1
8134 510 1
6548 511 1
408 511 1
5816 511 1
8043 511 1
7505 511 1
5820 511 1
3722 511 1
7565 511 1
7413 511 1
3649 511 1
8196 511 1
4784 511 1
4482 511 1
7753 511 1
6223 511 1
963 511 1
4486 511 1
8058 511 1
9012 511 1
3735 511 1
5234 511 1
9013 511 1
4491 511 1
214 511 1
8210 511 1
3084 511 1
2791 511 1
4399 511 1
6045 511 1
4579 511 1
3761 511 1
590 511 1
8752 511 1
4230 511 1
3773 511 1
3774 511 1
3776 511 1
1530 511 1
8424 511 1
269 511 1
7361 511 1
4407 511 1
4736 511 1
8247 511 1
2623 511 1
618 511 1
3796 511 1
4249 511 1
4252 511 1
4142 511 1
5669 511 1
6706 511 1
5969 511 1
5630 511 1
6623 511 1
8672 511 1
4345 511 1
6571 511 1
2467 511 1
8010 511 1
7720 511 1
5243 511 1
8691 511 1
8769 511 1
2846 511 1
7597 511 1
6712 511 1
4861 511 1
3348 511 1
6719 511 1
6454 511 1
1558 511 1
4867 511 1
6805 511 1
7915 511 1
7322 511 1
6897 511 1
6591 511 1
7812 511 1
7080 511 1
5338 511 1
7036 511 1
1748 511 1
6473 511 1
8918 511 1
4760 511 1
2085 511 1
5359 511 1
5804 511 1
885 511 1
3322 511 1
5371 511 1
8159 511 1
1471 511 1
6928 511 1
721 511 1
6597 511 1
1716 511 1
6995 511 1
3261 511 1
4298 511 1
1499 511 1
1802 511 1
1803 511 1
7052 511 1
7982 511 1
7689 511 1
5760 511 1
8601 511 1
5030 511 1
2363 512 1
5164 512 1
1538 512 1
957 512 1
5041 512 1
5044 512 1
7847 512 1
6586 512 1
1559 512 1
4590 512 1
342 512 1
6103 512 1
5657 512 1
3162 512 1
4838 512 1
5638 512 1
8170 512 1
4002 512 1
4974 512 1
5068 512 1
4031 512 1
5073 512 1
6769 512 1
117 512 1
1021 513 1
1683 513 1
4014 513 1
5770 513 1
8184 513 1
8532 513 1
8190 513 1
8994 513 1
5443 513 1
4080 513 1
7945 513 1
174 513 1
2400 513 1
7570 513 1
9020 513 1
9021 513 1
8073 513 1
4115 513 1
6682 513 1
420 513 1
3339 513 1
3299 513 1
3662 513 1
2797 513 1
4933 513 1
3577 513 1
6827 513 1
7957 513 1
6307 513 1
431 513 1
2434 513 1
1700 513 1
2806 513 1
601 513 1
3498 513 1
7846 513 1
9079 513 1
1072 513 1
1073 513 1
610 513 1
8825 513 1
8826 513 1
1076 513 1
5182 513 1
1902 513 1
1391 513 1
4135 513 1
4247 513 1
8257 513 1
3795 513 1
1736 513 1
1652 513 1
2110 513 1
4143 513 1
2731 513 1
4145 513 1
4255 513 1
8122 513 1
3128 513 1
6422 513 1
2735 513 1
249 513 1
7718 513 1
1415 513 1
9036 513 1
1418 513 1
2644 513 1
4270 513 1
7597 513 1
2278 513 1
5312 513 1
9108 513 1
5499 513 1
2288 513 1
7383 513 1
4749 513 1
6765 513 1
4872 513 1
7536 513 1
5737 513 1
4758 513 1
4877 513 1
6634 513 1
4544 513 1
4545 513 1
2064 513 1
1131 513 1
1912 513 1
2744 513 1
2916 513 1
3101 513 1
3200 513 1
4055 513 1
4433 513 1
5340 513 1
5743 513 1
4441 513 1
4354 513 1
8350 513 1
3889 513 1
7042 513 1
8934 513 1
4552 513 1
5872 513 1
2450 513 1
584 513 1
6158 513 1
5644 513 1
997 513 1
1574 513 1
5552 513 1
693 513 1
6019 513 1
5387 513 1
8953 513 1
5006 513 1
5007 513 1
3158 513 1
3159 513 1
3163 513 1
5759 513 1
6258 513 1
1012 513 1
7001 513 1
6400 513 1
8972 513 1
7003 513 1
6597 514 1
1283 514 1
9116 514 1
7843 514 1
6462 514 1
3 514 1
5 514 1
2588 514 1
