reprogrammer;1;ver
prgam;1;nr
cependnat;1;nr
preventif;1;nr
maisuser_utilisateurice;1;nr
uels;1;nr
lamkise;1;nr
opea;1;nr
acquitter;1;ver
miskine;1;nr
emji_homme_sourd_peau_moyennement_claire;1;nom
benjamin;1;nom
scoop;1;nom
esz;1;nr
vraiiiiiiiment;1;nr
oublira;1;nr
apprauvisent;1;nr
unrwa;1;nr
cpas;1;nr
snn;1;nr
budgétaire;1;adj
impactés;1;nr
emji_poignée_de_main;1;nom
impunités;1;nr
legere;1;nr
sps;1;nr
tamponner;1;ver
rongeur;1;nom
décorer;1;ver
durcir;1;ver
égoistes;1;nr
brouiller;1;ver
alexis;1;nr
kitzbühel;1;nr
zrinka;1;nr
dessinateur;1;nom
chromosomique;1;adj
accumuler;1;ver
éduquait;1;nr
patrimoniaux;1;nr
incubateur;1;nom
discriminées;1;nr
allaitements;1;nr
rapias;1;nr
fiscal;1;adj
cr;1;nr
vés;1;nr
musé;1;nr
anesthésier;1;ver
isaac;1;nr
asimov;1;nr
intellectualisme;1;nom
rampant;1;adj
fouetter;1;ver
toooooooouuuuuuus;1;nr
patriotique;1;adj
traditionnellement;1;adv
humoriste;1;adj
desproges;1;nr
trumpy;1;nr
collégialité;1;nom
drs;1;nr
étées;1;nr
ordonnance;1;nom
écrant;1;nr
independent;1;nr
déja;1;nr
prennez;1;nr
valeureux;1;adj
180km;1;nr
comprennais;1;nr
hypothétiquement;1;adv
cluedo;1;nr
capoter;1;ver
utre;1;nr
blick;1;nr
nicod;1;nr
chao;1;adv
emirats;1;nr
déjá;1;nr
isra3l;1;nr
confrère;1;nom
idiotiquement;1;nr
bâcler;1;ver
autoproclamer;1;ver
7x;1;nr
magnésie;1;nom
rocher;1;ver
popularité;1;nom
désescalade;1;nr
improviser;1;ver
acclimater;1;ver
désescalader;1;nr
progressivement;1;adv
indemne;1;adj
falaise;1;nom
marquages;1;nr
faisceau;1;nom
capteur;1;nom
réticence;1;nom
crash;1;nom
exuse;1;nr
serie;1;nr
dalaï;1;nr
lama;1;nom
chin;1;nr
tibétain;1;adj
incontinence;1;nom
uriner;1;ver
horrrrrrrible;1;nr
pampers;1;nr
svppp;1;nr
infantilise;1;nr
hôooo;1;nr
organisationnel;1;adj
tdf;1;nr
googler;1;nr
omnivore;1;adj
leila;1;nr
paléolithique;1;adj
bauf;1;nr
végane;1;nr
méditerranéen;1;adj
physiologie;1;nom
cont;1;nr
unanime;1;adj
végétalien;1;adj
osseux;1;adj
immunitaire;1;adj
nutritionnelles;1;nr
mdpi;1;nr
gznt;1;nr
affectes;1;nr
étudent;1;nr
concluant;1;adj
réultats;1;nr
meta;1;nr
vegétal;1;nr
equilibré;1;nr
critiquants;1;nr
végétalisme;1;nom
absoluments;1;nr
végé;1;nr
vege;1;nr
petrol;1;nr
moralisme;1;nom
compromettre;1;ver
farce;1;nom
extinctions;1;nr
forage;1;nom
néoliberalisme;1;nr
négationistes;1;nr
demag0gues;1;nr
charlatan;1;nom
programmer;1;ver
réaligner;1;ver
status;1;nom
démocratiser;1;ver
fantomatique;1;adj
cycliste;1;nom
réalisme;1;nom
négativité;1;nom
optimisme;1;nom
he;1;nr
domicle;1;nr
houchy;1;nr
hibernation;1;nom
hiverner;1;ver
hiberner;1;ver
dormance;1;nom
hivernal;1;adj
métabolisme;1;nom
hibernants;1;nr
colossal;1;adj
filature;1;nom
divulguer;1;ver
joyau;1;nom
pme;1;nr
crackheads;1;nr
ouaaaaais;1;nr
distributif;1;adj
assureur;1;nom
chyvy;1;nr
13eme;1;nr
méconnaître;1;ver
seuil;1;nom
inferieur;1;nr
discrimation;1;nr
irlandistan;1;nr
maga;1;nr
contre_pouvoir;1;nom
entamer;1;ver
autochtone;1;adj
haye;1;nr
molesse;1;nr
antisémite;1;adj
volaille;1;nom
pervertir;1;ver
détaillé;1;adj
régulation;1;nom
champi;1;nom
biarritz;1;nr
nautique;1;adj
wakesurf;1;nr
occas;1;nr
50mm;1;nr
hay;1;nr
plata;1;nr
péronniste;1;nr
rational;1;nom
maso;1;nom
fuerza;1;nr
patria;1;nr
js;1;nr
impensable;1;adj
modifies;1;nr
aztèque;1;adj
dépossession;1;nom
commode;1;adj
héréditaire;1;adj
affamer;1;ver
barbuser_utilisateurice;1;nr
terrr1stes;1;nr
si0nistes;1;nr
hyn;1;nr
ptis;1;nr
chi;1;nom
tornade;1;nom
gourvernements;1;nr
dissident;1;nom
fôret;1;nr
teboune;1;nr
mentalitée;1;nr
abon;1;nr
pourait;1;nr
easyjet;1;nr
ceil;1;nr
emanuel;1;nr
éffarant;1;nr
ultracrepidarienne;1;nr
autocensurer;1;ver
chause;1;nr
chtite;1;nr
blond;1;adj
waooh;1;nr
venger;1;ver
cruella;1;nr
benjhamine;1;nr
hahahaa;1;nr
prodigieux;1;adj
textualiser;1;nr
geurre;1;nr
panarbisme;1;nr
panarabisme;1;nom
emji_paume_contre_paume_doigts_vers_le_haut_peau_moyennement_claire;1;nom
bravoure;1;nom
rétablissement;1;nom
scénariste;1;nom
emji_doigts_croisés_peau_moyennement_claire;1;nom
quinn;1;nr
extractivisme;1;nr
trèèès;1;nr
mmmhhh;1;nr
excluantes;1;nr
internement;1;nom
cannibale;1;nom
collectiviste;1;adj
batch;1;nr
cooking;1;nr
emballage;1;nom
supermarches;1;nr
gaspeille;1;nr
amenders;1;nr
kiev;1;nr
donbass;1;nr
donbas;1;nr
rémunérée;1;nr
consistant;1;adj
emji_île_déserte;1;nom
coblague;1;nr
glutamate;1;nom
sodium;1;nom
cancérigène;1;adj
aromat;1;nr
featuring;1;nr
msg;1;nr
bouh;1;nr
galérer;1;ver
résistant;1;adj
fichet;1;nr
sumo;1;nom
boss;1;nom
caq;1;nr
relaxer;1;ver
mdhinzy;1;nr
accusé;1;nom
présentiment;1;nr
nons;1;nr
lâche;1;nom
amour_propre;1;nom
jlai;1;nr
bibas;1;nr
excecutes;1;nr
etles;1;nr
enleves;1;nr
evalue;1;nr
graviter;1;ver
memoire;1;nr
responsabilite;1;nr
sheytaniaou;1;nr
israhelliens;1;nr
ham;1;nr
débris;1;nom
emji_drapeau_chine;1;nom
châtier;1;ver
ootd;1;nr
lucas_;1;nr
coloc;1;nr
décharger;1;ver
couette;1;nom
oas;1;nr
paravent;1;nom
façade;1;nom
banalisant;1;nr
faschiste;1;nr
coronavirus;1;nr
deb;1;nr
ortie;1;nom
trumpisation;1;nr
canal;1;nom
bonnement;1;adv
atlas;1;nom
politologues;1;nr
diamétralement;1;adv
cryptic;1;nr
ponter;1;ver
dogmatiser;1;nr
radicalisation;1;nom
ort;1;adj
dissémination;1;nom
atterrer;1;ver
scam;1;nr
authorisé;1;nr
prohibé;1;adj
authoriser;1;nr
pragmatisme;1;nom
propagandaire;1;nr
blablablabla;1;nr
bégayent;1;nr
intellectualistes;1;nr
marginaliseront;1;nr
ouaiiiis;1;nr
diiiiiiire;1;nr
désinformer;1;ver
trumpistes;1;nr
ouinouinhard;1;nr
vautour;1;nom
ooohh;1;nr
tssss;1;nr
gagne_pain;1;nom
3e;1;nr
emji_super_héros_homme_peau_claire;1;nom
emji_homme_âgé;1;nom
marginaliser;1;ver
assoc;1;nr
3ii3s;1;nr
blackrock;1;nr
reptilien;1;adj
tylenol;1;nr
adorateur;1;nom
porte_monnaies;1;nr
deçus;1;nr
deportations;1;nr
presumement;1;nr
ultragauchisme;1;nr
niousser;1;nr
restituer;1;ver
c0nnerie;1;nr
déblatérer;1;ver
dépositaire;1;nom
gazaoui;1;nr
amériqueins;1;nr
soustraction;1;nom
reconduction;1;nom
contract;1;nr
financées;1;nr
obstacle;1;nom
miniso;1;nr
germanier;1;nr
enclenché;1;adj
inactions;1;nr
those;1;nr
ravalement;1;nom
actu;1;nr
décolonialisme;1;nr
ilest;1;nr
lsrael;1;nr
chaques;1;nr
tinalokya;1;nr
subsidiaire;1;adj
freepalestine;1;nr
analytique;1;adj
schizophrènie;1;nr
avoué;1;adj
avant_goût;1;nom
technosolutionnisme;1;nr
ju;1;nr
miseralisme;1;nr
impartir;1;ver
euses;1;nr
résoud;1;nr
aue;1;nr
rationnellement;1;adv
qual;1;nr
lingua;1;nr
devo;1;nr
escrever;1;nr
insertion;1;nom
ressocialization;1;nr
controle;1;nr
gilet;1;nom
pare_balles;1;adj
camouflage;1;nom
sensationnel;1;adj
déshabiller;1;ver
gigantesque;1;adj
policiaire;1;nr
dimple;1;nr
libéralisation;1;nom
marijuana;1;nom
lula;1;nr
tre;1;nr
uverné;1;nr
brasil;1;nr
comandes;1;nr
station_service;1;nom
contrefaites;1;nr
bourrée;1;ver
méthanol;1;nom
coma;1;nom
penha;1;nr
réprouver;1;ver
déviant;1;adj
fuser_utilisateurice;1;nr
unfollow;1;nr
instantané;1;adj
égorger;1;ver
opé;1;nr
viseur;1;nom
narcos;1;nr
bope;1;nr
favélas;1;nr
môt;1;nr
fle;1;nr
collabs;1;nr
és;1;nr
caipirinha;1;nr
reais;1;nr
emji_drapeau_brésil;1;nom
vestige;1;nom
militarisée;1;nr
prisonne;1;nr
one;1;nr
piece;1;nr
nepal;1;nr
madagascar;1;nr
passablement;1;adv
paperasse;1;nom
50chf;1;nr
luigi;1;nr
mangione;1;nr
crochet;1;nom
pitiée;1;nr
metteur;1;nom
largeur;1;nom
lacom;1;nr
tabouret;1;nom
trice;1;nr
euser_utilisateurice;1;nr
antifrançais;1;nr
mythos;1;nr
laché;1;nr
demissionant;1;nr
orlean;1;nr
bizar;1;nr
nee;1;nr
embochait;1;nr
autobaptise;1;nr
insupp;1;nr
pédant;1;adj
autaine;1;nr
sin;1;nr
eélgnic;1;nr
acronymes;1;nr
sigle;1;nom
unien;1;nr
aimable;1;adj
racoleur;1;adj
kaka;1;nr
allleeee;1;nr
simon;1;nr
désignation;1;nom
ingrédient;1;nom
lutry;1;nr
unicité;1;nom
urgemment;1;adv
hollandais;1;nom
prévoyance;1;nom
funéraire;1;adj
fascination;1;nom
encapturent;1;nr
prédominant;1;adj
remi;1;nr
6a;1;nr
4m;1;nr
bull;1;nom
ennouient;1;nr
ennouies;1;nr
ere;1;nr
répétitif;1;adj
archiver;1;ver
raisin;1;nom
scandinave;1;adj
sant;1;nr
hyothétique;1;nr
différement;1;nr
ducouo;1;nr
brandolini;1;nr
humblement;1;adv
impérialiste;1;adj
cmchangerai;1;nr
frique;1;nr
sierre;1;nr
réfléction;1;nr
50m;1;nr
sinapses;1;nr
emji_bulle_de_pensée;1;nom
centime;1;nom
campeur;1;nom
advenir;1;ver
responsabilisation;1;nom
neuronnes;1;nr
poudreux;1;adj
myself;1;nr
carrer;1;ver
nenylinn;1;nr
monarchique;1;adj
uelles;1;nr
residence;1;nr
tabloids;1;nr
decision;1;nr
dupe;1;adj
battement;1;nom
papillon;1;nom
isn;1;nr
conspirationnistes;1;nr
rival;1;nom
transposer;1;ver
dissuasion;1;nom
prestige;1;nom
allumette;1;nom
denis;1;nr
ogive;1;nom
m51;1;nr
yn;1;nr
statique;1;adj
choukke;1;nr
jacket;1;nom
mainsplainng;1;nr
deconstruire;1;nr
fenêtee;1;nr
cocxoner;1;nr
moitie;1;nr
plaignant;1;nom
dereglement;1;nr
m0rt;1;nr
convalescent;1;adj
frileux;1;adj
sanguin;1;adj
woaooo;1;nr
vivable;1;adj
dxa;1;nr
genr;1;nr
clochardisation;1;nom
liban;1;nr
lufthansa;1;nr
centristes;1;nr
times;1;nr
burkina;1;nr
faso;1;nr
emji_drapeau_burkina_faso;1;nom
traoré;1;nr
umposables;1;nr
format;1;nom
saoude;1;nr
saoudien;1;adj
deroule;1;nr
zanzibar;1;nom
possédant;1;nom
emji_index_pointant_vers_le_haut_peau_moyennement_claire;1;nom
basic;1;nom
vosges;1;nr
couver;1;ver
bécasse;1;nom
terroir;1;nom
audrey;1;nr
scandaliser;1;ver
ouiii;1;nr
dinosaure;1;nom
100m;1;nr
deni;1;nr
federal;1;nr
chassable;1;nr
minuscule;1;adj
noah;1;nr
syndic;1;nom
subjuguer;1;ver
musilman;1;nr
cérémonie;1;nom
incendiaire;1;nom
fé;1;nr
réflaichire;1;nr
superposé;1;adj
sucette;1;nom
indiscutablement;1;adv
tuck;1;nr
charrette;1;nom
mortier;1;nom
parleur;1;nom
demolition;1;nr
inquietez;1;nr
emji_cigarette;1;nom
emji_note_de_musique;1;nom
brumisateur;1;nom
caférefléchir;1;nr
mirko;1;nr
etienne;1;nr
el;1;nr
sécurisation;1;nom
chrétienté;1;nom
hyp;1;nr
crites;1;nr
àuser_utilisateurice;1;nr
suggere;1;nr
morsure;1;nom
ronde;1;nom
emji_drapeau_israël;1;nom
emji_drapeau_états_unis;1;nom
pives;1;nr
oisif;1;adj
asphalte;1;nom
lesbsprays;1;nr
poivre;1;nom
eleducation;1;nr
frimas;1;nom
authorise;1;nr
mouliner;1;ver
pinceau;1;nom
échine;1;nom
sciemment;1;adv
nonserafe;1;nr
laïc;1;adj
dequoi;1;nr
brigandage;1;nom
cactus;1;nom
emji_cactus;1;nom
altercation;1;nom
pernicieux;1;adj
mateo;1;nr
mare;1;nom
réprimandables;1;nr
dégats;1;nr
fachelarda;1;nr
ohhhhh;1;nr
isis;1;nr
merch;1;nr
noc;1;nr
deploie;1;nr
moeux;1;nr
votant;1;nom
défouleront;1;nr
sprayé;1;nr
allezzzz;1;nr
matraquage;1;nom
berlin;1;nom
casseureusex;1;nr
guillemet;1;nom
classé;1;adj
substitut;1;nom
negatives;1;nr
cynisme;1;nom
is;1;nr
some;1;nr
low;1;nr
quality;1;nr
bait;1;nr
caribéen;1;adj
inconsolable;1;adj
savamment;1;adv
sourdine;1;nom
proprio;1;nom
litige;1;nom
vimova;1;nr
anciennement;1;adv
domicim;1;nr
asloca;1;nr
contestable;1;adj
maillon;1;nom
50ct;1;nr
plagia;1;nr
explicable;1;adj
pleithores;1;nr
malfaçon;1;nom
igp;1;nr
beaufort;1;nr
nombreu;1;nr
rice;1;nr
homonyme;1;nom
observable;1;adj
humanisation;1;nom
nombrilisme;1;nom
soudanais;1;nom
tarauder;1;ver
omfg;1;nr
mozambique;1;nr
djadisme;1;nr
missionnaire;1;nom
asssez;1;nr
vazy;1;nr
coffrer;1;ver
amazone;1;nom
diff;1;nr
costumeeeee;1;nr
hahahahahahaahahahah;1;nr
miraculeux;1;adj
datasets;1;nr
cassandra;1;nr
sara;1;nom
razón;1;nr
futuriste;1;adj
byn;1;nr
aléatoire;1;adj
sarah;1;nr
m3gan;1;nr
arroser;1;ver
lrangs;1;nr
peuplade;1;nom
décomplexés;1;nr
tolerée;1;nr
ett;1;nr
abo;1;nr
inquietement;1;nr
laisés;1;nr
promouvois;1;nr
emmêler;1;ver
édutie;1;nr
repende;1;nr
apart;1;nr
attractivité;1;nr
syndicalise;1;nr
revalorisation;1;nom
envoyeur;1;nom
btp;1;nr
réévaluer;1;ver
sémitisme;1;nr
stigmatisez;1;nr
journalistiquement;1;nr
kosovars;1;nr
ooooh;1;nr
autocollant;1;nom
emji_licorne;1;nom
inscription;1;nom
prospérité;1;nom
démanteler;1;ver
ruicellement;1;nr
brièvement;1;adv
réglementaire;1;adj
lichtenstein;1;nr
separer;1;nr
feminin;1;nr
equipe;1;nr
management;1;nom
fair_play;1;nom
fanfaronnade;1;nom
92e;1;nr
marisa;1;nr
wunderlin;1;nr
sommité;1;nom
nouvellle;1;nr
mesquin;1;adj
mesquinerie;1;nom
avarice;1;nom
köbi;1;nr
kuhn;1;nr
fares;1;nr
tracker;1;nr
rondo;1;nom
veneziano;1;nr
contrôleur;1;nom
enregistrement;1;nom
batman;1;nr
feminité;1;nr
renter;1;ver
croquant;1;adj
galèrer;1;nr
réintroduisez;1;nr
bruh;1;nr
2xca;1;nr
éffeminé;1;nr
petard;1;nr
existentiels;1;nr
bénéficieraient;1;nr
decomplexer;1;nr
partisants;1;nr
fenetre;1;nr
materiel;1;nr
lethal;1;nr
délocalisent;1;nr
foie;1;nom
concerve;1;nr
xenophobes;1;nr
feliciter;1;nr
frolant;1;nr
immigeation;1;nr
illisiunistes;1;nr
recents;1;nr
reprochement;1;nr
ecouter;1;nr
anti_gauche;1;nr
contrairemrnt;1;nr
complaisance;1;nom
goodies;1;nr
glamouriser;1;nr
extrèmes;1;nr
solde;1;nom
saugrenu;1;adj
teeellement;1;nr
frôler;1;ver
fachisme;1;nr
groupement;1;nom
guggenmusik;1;nr
courtiser;1;ver
src;1;nr
degradations;1;nr
ciolente;1;nr
ciblant;1;nr
socialisme;1;nom
leche;1;nr
suivres;1;nr
scepticisme;1;nom
isant;1;nr
pettifor;1;nr
chatbot;1;nr
compiler;1;ver
isolationniste;1;adj
graisser;1;ver
papatte;1;nr
continuel;1;adj
etranger;1;nr
flegme;1;nom
nada;1;adv
neuilles;1;nr
testostéroné;1;nr
hallebarde;1;nom
bandoulière;1;nom
extra_terrestre;1;nom
lubie;1;nom
numérologie;1;nom
customiser;1;nr
préhistorique;1;adj
personnaliser;1;ver
enchère;1;nom
assouplissement;1;nom
notrr;1;nr
magouille;1;nom
systrme;1;nr
francais;1;nr
existe6;1;nr
fairr;1;nr
contrefaire;1;ver
fraudent;1;nr
echecs;1;nr
yest;1;nr
pressentiment;1;nom
dick;1;nr
cheney;1;nr
irakiennes;1;nr
rappeller;1;nr
bush;1;nom
grv;1;nr
staline;1;nr
mao;1;nom
renfermé;1;adj
année_lumière;1;nom
délabrer;1;ver
juridiction;1;nom
rigorisme;1;nom
rafel;1;nr
échéance;1;nom
poireauter;1;ver
tic_tac;1;nom
mindset;1;nr
eternelles;1;nr
abu5eurs;1;nr
lanceur;1;nom
sclérosées;1;nr
iq;1;nr
vi0ls;1;nr
musulma;1;nr
philie;1;nr
desinformación;1;nr
vídeo;1;nr
finistère;1;nr
emji_croissant_de_lune;1;nom
emji_pleine_lune;1;nom
negotiations;1;nr
plafonnement;1;nom
lapinous;1;nr
granulé;1;nom
friandise;1;nom
peluchons;1;nr
transit;1;nom
bipède;1;nom
incommensurable;1;adj
séquence;1;nom
time;1;nr
will;1;nr
tell;1;nom
incarnation;1;nom
polarisation;1;nom
tax;1;nr
richer;1;nr
whiter;1;nr
neighborhoods;1;nr
mamdani;1;nr
curseur;1;nom
anarchiste;1;adj
sanders;1;nr
trainé;1;nr
adouber;1;ver
obscurité;1;nom
fatuité;1;nom
multiculturelles;1;nr
concrétisation;1;nom
marxisme;1;nom
inhérent;1;adj
pills;1;nr
medocs;1;nr
maintstream;1;nr
distordre;1;ver
yorkais;1;nr
term;1;nr
frisk;1;nr
bloomberg;1;nr
cair;1;nr
voilé;1;adj
citizens;1;nr
usager;1;nom
xenophobisme;1;nr
acceleration;1;nr
freinage;1;nom
finlandais;1;adj
coo;1;nr
voiturage;1;nr
invicibles;1;nr
surestiment;1;nr
fleau;1;nr
rétrécissement;1;nom
limitation;1;nom
sicura;1;nr
quelquun;1;nr
scrollent;1;nr
scuse;1;nr
road;1;nr
contextualisant;1;nr
addictes;1;nr
nterdire;1;nr
contrebande;1;nom
transgression;1;nom
constaterons;1;nr
acool;1;nr
bobard;1;nom
apprenti;1;nom
índice;1;nr
studies;1;nr
mangeur;1;nom
yorkaise;1;nr
mollo;1;adv
pelosi;1;nr
liberaux;1;nr
republicains;1;nr
resident;1;nr
liberalisme;1;nr
5e;1;nr
election;1;nr
cuomo;1;nr
presenté;1;nr
republicain;1;nr
reussi;1;nr
detachement;1;nr
termistes;1;nr
republican;1;nr
arithmétique;1;nom
genocidaires;1;nr
woaw;1;nr
sunnite;1;nr
surcoté;1;nr
emji_fée;1;nom
contrefichent;1;nr
exoplanete;1;nr
gj;1;nr
inertie;1;nom
mécaniquement;1;adv
concentration;1;nom
héroïque;1;adj
abriter;1;ver
meteosuisse;1;nr
200ans;1;nr
déception;1;nom
radieux;1;adj
chantrails;1;nr
sharky;1;nr
mascotte;1;nom
hells;1;nr
rap;1;nom
li;1;nom
gintellectual;1;nr
misomuse;1;nr
irlandais;1;adj
irlande;1;nr
mozart;1;nr
martin;1;nom
pfister;1;nr
ensuivre;1;ver
energumenes;1;nr
targuer;1;ver
considerer;1;nr
systematiquement;1;nr
demuni;1;nr
legitime;1;nr
debarque;1;nr
amphi;1;nom
sencé;1;nr
ayayaye;1;nr
emji_bourgeon;1;nom
anti_émeute;1;adj
dépêcher;1;ver
csc;1;nr
eduqués;1;nr
croûte;1;nom
instrumentalise;1;nr
decrédibiliser;1;nr
brouette;1;nom
drôme;1;nr
synergogolie;1;nr
redneck;1;nr
ultranationalisme;1;nr
ahnenerbe;1;nr
prevenue;1;nr
mussolini;1;nr
expulsion;1;nom
revêtir;1;ver
condenser;1;ver
accusateur;1;nom
recoudre;1;ver
bonder;1;ver
incarceré;1;nr
reel;1;nr
patageraient;1;nr
depasser;1;nr
technolgiquement;1;nr
enemies;1;nr
ahahahhaa;1;nr
dessemparé;1;nr
3km;1;nr
pâtisser;1;ver
vulnerable;1;nr
numerique;1;nr
militariser;1;ver
interface;1;nom
improbabilité;1;nom
mariah;1;nr
carey;1;nr
emji_élan;1;nom
équitablement;1;adv
anti_aérien;1;adj
skyranger;1;nr
piranha;1;nom
iv;1;nr
contre_attaquer;1;ver
lindor;1;nom
pistache;1;nom
polichinelle;1;nom
invulnérable;1;adj
missile;1;nom
anticipation;1;nom
10secondes;1;nr
correspondant;1;nom
3j;1;nr
emji_baguette_magique;1;nom
toxic;1;nr
insider;1;nr
trading;1;nr
cali;1;nr
15ans;1;nr
parmis;1;nr
mexicain;1;nom
mexico;1;adv
saludos;1;nr
cordial;1;nom
carlos;1;nr
manzo;1;nr
andres;1;nr
zzzzzz;1;nr
obstruer;1;ver
coffre_fort;1;nom
irritant;1;adj
moralité;1;nom
exhibants;1;nr
garde_frontières;1;nom
av;1;nr
létal;1;adj
emji_microbe;1;nom
mediamaticien;1;nr
descence;1;nr
artists;1;nr
monet;1;nr
gogh;1;nr
sculpture;1;nom
geek;1;nr
chouinent;1;nr
punch;1;nom
ilypop;1;nr
épidémiologie;1;nom
décisionnaire;1;nom
haîne;1;nr
infructueux;1;adj
enjamber;1;ver
légitimement;1;adv
icidé;1;nr
impulsion;1;nom
coercitifs;1;nr
wouahou;1;nr
incompétentes;1;nr
négligence;1;nom
filcs;1;nr
réexplique;1;nr
quai;1;nom
nzoy;1;nr
excessivement;1;adv
titrer;1;ver
persomne;1;nr
armre;1;nr
automne;1;nom
impolies;1;nr
seigneurie;1;nom
anonymat;1;nom
salissage;1;nr
presents;1;nr
fumi;1;nr
délecter;1;ver
humaniser;1;ver
royaliste;1;adj
warrior;1;nr
décompensation;1;nom
yaveka;1;nr
peaky;1;nr
inders;1;nr
tordant;1;adj
antiflics;1;nr
gipl;1;nr
dard;1;nom
encorr;1;nr
irraisonnable;1;adj
amortir;1;ver
déroutant;1;adj
taser;1;nr
media;1;nom
popcorn;1;nr
raisonné;1;adj
commes;1;nr
vehiculées;1;nr
bolsonaristes;1;nr
savatan;1;nr
pop_corn;1;nom
vlog;1;nr
munir;1;ver
emji_pouce_vers_le_haut_peau_foncée;1;nom
emji_homme_qui_hausse_les_épaules_peau_foncée;1;nom
cuvette;1;nom
first;1;nr
fridays;1;nr
leitmotiv;1;nom
accrocheur;1;adj
deep;1;nr
learning;1;nr
chimios;1;nr
benevolat;1;nr
héberges;1;nr
incompatible;1;adj
societe;1;nr
facon;1;nr
décallage;1;nr
attentat;1;nom
centimètre;1;nom
acceuilles;1;nr
senser;1;nr
acceuillir;1;nr
80ans;1;nr
foison;1;nom
snobber;1;nr
configuration;1;nom
ocpm;1;nr
idi;1;nr
trappe;1;nom
expatrie;1;nr
dénuement;1;nom
vi0lenter;1;nr
non_droits;1;nr
rebondir;1;ver
bisonours;1;nr
suspecter;1;ver
accumulation;1;nom
batue;1;nr
résolution;1;nom
enfreidre;1;nr
judiciairement;1;nr
cran;1;nom
socièté;1;nr
illégalité;1;nom
biche;1;nom
semarier;1;nr
mèèètres;1;nr
simulation;1;nom
dr0gue;1;nr
prost;1;nr
tution;1;nr
décerner;1;ver
apolitique;1;adj
brassage;1;nom
léchage;1;nom
grostesque;1;nr
pedocriminels;1;nr
dissuasif;1;adj
compère;1;nom
ler;1;nr
amusersit;1;nr
piegé;1;nr
filmers;1;nr
wue;1;nr
traqueur;1;nom
parce_queils;1;nr
milutez;1;nr
policd;1;nr
alex;1;nr
penseur;1;nom
promulgue;1;nr
sorry;1;nr
anthoo;1;nr
branlée;1;nom
dangereuy;1;nr
inadapté;1;adj
incitation;1;nom
sde;1;nr
emji_poignée_de_main_peau_légèrement_mate;1;nom
embuscade;1;nom
pedocriminelles;1;nr
pédocriminalité;1;nr
hématome;1;nom
clément;1;adj
reinsertion;1;nr
pédophile;1;nom
mmh;1;nr
sement;1;nr
mieuxà;1;nr
pss;1;nr
hébéphilie;1;nr
éphébophilie;1;nr
attirance;1;nom
homosexuel;1;adj
alien;1;nr
choppés;1;nr
paraphilies;1;nr
freud;1;nr
psychopathie;1;nom
clint;1;nr
breveter;1;ver
homo;1;adj
verdict;1;nom
réinsertion;1;nom
cassier;1;nom
waouhhh;1;nr
expédition;1;nom
pedohunter;1;nr
pédocriminels;1;nr
justifiable;1;adj
vertige;1;nom
étrangler;1;ver
philippe;1;nr
piègé;1;nr
etrange;1;nr
pédos;1;nr
tite;1;nr
pdfs;1;nr
psychiquement;1;adv
riiiiiiiiieennnnnnnn;1;nr
reproductibilité;1;nr
amazonia;1;nr
dituser_utilisateurice;1;nr
déforestation;1;nom
irak;1;nr
jihadisme;1;nr
pkk;1;nr
dou;1;nr
nelson;1;nr
mandela;1;nr
palier;1;nom
distingué;1;adj
arettez;1;nr
premieré;1;nr
visiteur;1;nom
préemption;1;nom
ex_président;1;nom
justiciable;1;adj
offense;1;nom
roquet;1;nom
nico;1;nr
5ans;1;nr
réarmer;1;ver
armement;1;nom
entrepôt;1;nom
caduque;1;adj
foutoir;1;nom
fêtard;1;nom
dégobillants;1;nr
vendange;1;nom
réfugiers;1;nr
concierge;1;nom
pots_de_vin;1;nom
matriciel;1;adj
agenouiller;1;ver
rolex;1;nr
prospère;1;adj
brics;1;nr
ras_le_bol;1;nom
ébaillis;1;nr
hultre;1;nr
deso;1;nr
anachronique;1;adj
bully;1;nr
gokgok3000;1;nr
iluser_utilisateurice;1;nr
pharma;1;nom
pastille;1;nom
menthe;1;nom
ql;1;nr
lungimirante;1;nr
tiers_monde;1;nom
dimissionne;1;nr
ayeurs;1;nr
emji_éléphant;1;nom
intervenção;1;nr
resgate;1;nr
multidisciplinaires;1;nr
chega;1;nr
inexistence;1;nom
pref;1;nr
arfi;1;nr
laske;1;nr
libyen;1;adj
darmanin;1;nr
stuctures;1;nr
extrascolaire;1;adj
attendrir;1;ver
atache;1;nr
allaitement;1;nom
pénaliser;1;ver
38ème;1;nr
unicef;1;nr
scolarisez;1;nr
collectivé;1;nr
coïncederait;1;nr
ludc;1;nr
oreillette;1;nom
sonder;1;ver
leu;1;nom
strucures;1;nr
bambin;1;nom
repeuplement;1;nom
ecourage;1;nr
iykyk;1;nr
tardivement;1;adv
mini;1;adj
mintient;1;nr
cout;1;nr
vien;1;nr
exterieurs;1;nr
peparez;1;nr
decadant;1;nr
pma;1;nr
grocesses;1;nr
congeler;1;ver
ovule;1;nom
infertilité;1;nom
queer;1;nr
fertilité;1;nom
insémination;1;nom
sperm;1;nr
inseminé;1;nr
marrié;1;nr
pasaccès;1;nr
sperme;1;nom
tutti_quanti;1;adv
meeeesssiiiire;1;nr
vouvoierai;1;nr
clemender;1;nr
emji_prince;1;nom
emji_dague;1;nom
emji_tête_de_cheval;1;nom
crouler;1;ver
naissen;1;nr
ironman;1;nr
avent;1;nom
ettais;1;nr
vieix;1;nr
xnxx;1;nr
consultation;1;nom
