%%MatrixMarket matrix coordinate integer general
13386 133 1
13387 133 1
15801 133 1
2081 133 1
25834 133 1
1629 133 1
28437 133 1
28438 133 1
20461 133 1
20466 133 1
2102 133 1
2105 133 1
1665 133 1
27066 133 1
15840 133 1
29542 133 1
19964 133 1
1684 133 1
25087 133 1
19966 133 1
29555 133 1
1697 133 1
26219 133 1
1710 133 1
22118 133 1
26552 133 1
1724 133 1
927 133 1
1730 133 1
1735 133 1
1736 133 1
1740 133 1
1743 133 1
1744 133 1
25356 133 1
1749 133 1
1750 133 1
1755 133 1
1756 133 1
1757 133 1
24638 133 1
1762 133 1
1763 133 1
1765 133 1
1770 133 1
29592 133 1
28281 133 1
1780 133 1
1782 133 1
25375 133 1
22425 133 1
1805 133 1
7790 133 1
22918 133 1
25936 133 1
2665 133 1
13897 133 1
13900 133 1
13901 133 1
13902 133 1
13904 133 1
28069 133 1
28070 133 1
28071 133 1
28072 133 1
26754 133 1
1859 133 1
28074 133 1
28075 133 1
28076 133 1
13916 133 1
28078 133 1
26309 133 1
1869 133 1
1871 133 1
1872 133 1
21160 133 1
28090 133 1
7819 133 1
26317 133 1
28091 133 1
22979 133 1
28098 133 1
22981 133 1
22982 133 1
2725 133 1
28875 133 1
28876 133 1
23213 133 1
24947 133 1
26481 133 1
27887 133 1
1909 133 1
1913 133 1
28349 133 1
26618 133 1
2753 133 1
1921 133 1
23003 133 1
1924 133 1
23004 133 1
1926 133 1
1927 133 1
21978 133 1
1932 133 1
1933 133 1
24381 133 1
5837 133 1
5843 133 1
5844 133 1
20344 133 1
5847 133 1
20349 133 1
27197 133 1
5852 133 1
5854 133 1
15710 133 1
24595 133 1
19455 133 1
19457 133 1
5860 133 1
20364 133 1
5864 133 1
15722 133 1
15723 133 1
1981 133 1
1982 133 1
15728 133 1
1993 133 1
20377 133 1
1994 133 1
26513 133 1
20650 133 1
1999 133 1
2000 133 1
2001 133 1
2002 133 1
2007 133 1
2008 133 1
1558 133 1
2013 133 1
1563 133 1
20400 133 1
2024 133 1
3134 133 1
24008 133 1
24009 133 1
24011 133 1
24013 133 1
20412 133 1
7092 134 1
13460 134 1
21465 134 1
23357 134 1
26118 134 1
2657 134 1
12754 134 1
7622 134 1
1213 134 1
6172 134 1
14388 134 1
5932 134 1
14474 134 1
27787 134 1
1612 134 1
14305 134 1
15957 134 1
17187 134 1
25309 134 1
13901 134 1
15800 134 1
5526 134 1
8864 134 1
14928 134 1
15288 134 1
13906 134 1
17195 134 1
17196 134 1
18375 134 1
26640 134 1
27097 134 1
25320 134 1
10411 134 1
24128 134 1
3099 134 1
12058 134 1
4752 134 1
8137 134 1
22074 134 1
18355 134 1
48 134 1
15823 134 1
6350 134 1
15825 134 1
6715 134 1
17223 134 1
25528 134 1
25529 134 1
29300 134 1
22285 134 1
11863 134 1
28542 134 1
25292 134 1
10436 134 1
29301 134 1
3685 134 1
9238 134 1
4028 134 1
11763 134 1
22536 134 1
28878 134 1
11985 134 1
29302 134 1
2633 134 1
16648 134 1
1806 134 1
10250 134 1
4316 134 1
9692 134 1
6374 134 1
2443 134 1
25342 134 1
2647 134 1
3903 134 1
15672 134 1
7214 135 1
7620 135 1
12535 135 1
2055 135 1
16575 135 1
8957 135 1
8960 135 1
11303 135 1
27059 135 1
9448 135 1
867 135 1
16630 135 1
9018 135 1
13438 135 1
6861 135 1
15023 135 1
29569 135 1
9075 135 1
23533 135 1
13091 135 1
9522 135 1
14617 135 1
9534 135 1
25914 135 1
13511 135 1
13835 135 1
20511 135 1
8042 135 1
1791 135 1
8050 135 1
20514 135 1
8058 135 1
9584 135 1
8069 135 1
8076 135 1
8079 135 1
24888 135 1
9607 135 1
11495 135 1
8111 135 1
7010 135 1
29460 135 1
7027 135 1
8131 135 1
8132 135 1
8138 135 1
21706 135 1
7494 135 1
20559 135 1
8155 135 1
28872 135 1
276 135 1
9253 135 1
4511 135 1
10705 135 1
26116 135 1
15250 135 1
8196 135 1
8197 135 1
14385 135 1
4522 135 1
9717 135 1
18049 135 1
25247 135 1
22252 135 1
12034 135 1
23236 135 1
16913 135 1
14407 135 1
9742 135 1
7133 135 1
22778 135 1
25582 135 1
19057 135 1
7140 135 1
9317 135 1
22527 135 1
16111 135 1
22284 135 1
22285 135 1
19070 135 1
25009 135 1
17363 135 1
4606 136 1
12123 136 1
24786 136 1
20432 136 1
25301 136 1
19 136 1
21490 136 1
22333 136 1
22818 136 1
15397 136 1
11712 136 1
7243 136 1
25311 136 1
25316 136 1
6797 136 1
20710 136 1
3565 136 1
15412 136 1
9859 136 1
451 136 1
41 136 1
15819 136 1
10879 136 1
857 136 1
15428 136 1
18685 136 1
10888 136 1
20477 136 1
14962 136 1
10429 136 1
15434 136 1
15435 136 1
17777 136 1
20126 136 1
15438 136 1
29541 136 1
27759 136 1
27760 136 1
16226 136 1
11773 136 1
23099 136 1
12216 136 1
12223 136 1
22607 136 1
21073 136 1
6885 136 1
21572 136 1
10959 136 1
3285 136 1
7992 136 1
8452 136 1
22629 136 1
6484 136 1
17093 136 1
17095 136 1
6490 136 1
6492 136 1
20190 136 1
15530 136 1
21602 136 1
5212 136 1
138 136 1
11002 136 1
15078 136 1
24515 136 1
969 136 1
18419 136 1
15081 136 1
26059 136 1
28827 136 1
28283 136 1
15085 136 1
11013 136 1
26891 136 1
2957 136 1
11866 136 1
21109 136 1
28548 136 1
21635 136 1
17910 136 1
21125 136 1
17933 136 1
16347 136 1
10594 136 1
21672 136 1
21323 136 1
28588 136 1
25405 136 1
17958 136 1
16374 136 1
20272 136 1
14313 136 1
19644 136 1
15610 136 1
26923 136 1
25712 136 1
11109 136 1
15195 136 1
25197 136 1
15201 136 1
21166 136 1
11551 136 1
1898 136 1
22740 136 1
4503 136 1
12010 136 1
7542 136 1
8197 136 1
5829 136 1
7552 136 1
12022 136 1
12429 136 1
323 136 1
27600 136 1
3833 136 1
12886 136 1
24586 136 1
26984 136 1
1953 136 1
12891 136 1
3468 136 1
28379 136 1
28380 136 1
25581 136 1
22783 136 1
10751 136 1
27913 136 1
20375 136 1
23248 136 1
25283 136 1
2827 136 1
25594 136 1
19256 136 1
19257 136 1
24771 136 1
11264 136 1
20411 136 1
17710 136 1
1 137 1
22318 137 1
6387 137 1
11 137 1
7936 137 1
24027 137 1
19266 137 1
19269 137 1
29518 137 1
21 137 1
25610 137 1
3181 137 1
25614 137 1
12576 137 1
24803 137 1
24804 137 1
24054 137 1
24805 137 1
22348 137 1
24056 137 1
28976 137 1
3204 137 1
9441 137 1
12589 137 1
26416 137 1
9460 137 1
6434 137 1
20142 137 1
24827 137 1
23350 137 1
24830 137 1
26432 137 1
26433 137 1
9477 137 1
7979 137 1
9478 137 1
23351 137 1
21281 137 1
1703 137 1
27078 137 1
4706 137 1
7987 137 1
27989 137 1
23363 137 1
23364 137 1
102 137 1
22387 137 1
9515 137 1
17476 137 1
23376 137 1
12670 137 1
118 137 1
29581 137 1
26437 137 1
29019 137 1
22398 137 1
1766 137 1
6507 137 1
12702 137 1
22410 137 1
12705 137 1
12706 137 1
12707 137 1
3317 137 1
4771 137 1
151 137 1
12712 137 1
12717 137 1
4779 137 1
12718 137 1
12720 137 1
26441 137 1
12723 137 1
14252 137 1
15911 137 1
26442 137 1
3335 137 1
12730 137 1
1805 137 1
14263 137 1
15919 137 1
25682 137 1
26445 137 1
26446 137 1
11046 137 1
12744 137 1
21318 137 1
1821 137 1
27113 137 1
28053 137 1
14289 137 1
26448 137 1
14295 137 1
24894 137 1
17546 137 1
17547 137 1
22458 137 1
15955 137 1
17548 137 1
17549 137 1
17550 137 1
12775 137 1
17551 137 1
9621 137 1
1846 137 1
17554 137 1
26453 137 1
12783 137 1
17563 137 1
25708 137 1
17567 137 1
11090 137 1
26459 137 1
17575 137 1
19416 137 1
19417 137 1
17578 137 1
25720 137 1
26463 137 1
29061 137 1
22483 137 1
256 137 1
22484 137 1
16001 137 1
6614 137 1
24207 137 1
6623 137 1
16018 137 1
23451 137 1
24210 137 1
11145 137 1
16024 137 1
12851 137 1
22505 137 1
3439 137 1
9708 137 1
24228 137 1
22508 137 1
9716 137 1
311 137 1
25739 137 1
314 137 1
315 137 1
26497 137 1
1944 137 1
4957 137 1
28155 137 1
4959 137 1
1954 137 1
4963 137 1
6689 137 1
4976 137 1
1968 137 1
350 137 1
16091 137 1
4985 137 1
9769 137 1
358 137 1
9771 137 1
6714 137 1
24994 137 1
26516 137 1
12925 137 1
16118 137 1
2006 137 1
27225 137 1
19473 137 1
27226 137 1
2010 137 1
14444 137 1
8278 137 1
16129 137 1
19479 137 1
19482 137 1
16134 137 1
6745 137 1
11260 137 1
19485 137 1
25803 137 1
27245 137 1
27251 137 1
5052 137 1
16166 137 1
21485 137 1
28220 137 1
11296 137 1
8331 137 1
25827 137 1
25828 137 1
14498 137 1
8338 137 1
17745 137 1
17752 137 1
25841 137 1
17757 137 1
17758 137 1
18681 137 1
9874 137 1
19538 137 1
467 137 1
2118 137 1
2120 137 1
17789 137 1
488 137 1
8395 137 1
8399 137 1
2140 137 1
6850 137 1
498 137 1
25090 137 1
25876 137 1
25879 137 1
5158 137 1
17819 137 1
21556 137 1
6867 137 1
28260 137 1
20499 137 1
17826 137 1
2156 137 1
13069 137 1
525 137 1
21569 137 1
25105 137 1
17847 137 1
537 137 1
5186 137 1
25896 137 1
11406 137 1
29118 137 1
21597 137 1
13124 137 1
17889 137 1
22647 137 1
5231 137 1
8494 137 1
17905 137 1
18726 137 1
21654 137 1
13162 137 1
2245 137 1
25155 137 1
8521 137 1
14695 137 1
25934 137 1
17943 137 1
3736 137 1
616 137 1
29155 137 1
16370 137 1
14719 137 1
24325 137 1
3754 137 1
22704 137 1
22706 137 1
24327 137 1
2294 137 1
16389 137 1
16390 137 1
22710 137 1
25957 137 1
11519 137 1
11520 137 1
23604 137 1
20558 137 1
22732 137 1
7060 137 1
29195 137 1
21727 137 1
8575 137 1
21738 137 1
23621 137 1
20589 137 1
2354 137 1
689 137 1
16440 137 1
19656 137 1
20594 137 1
25232 137 1
25233 137 1
18035 137 1
25234 137 1
25236 137 1
25239 137 1
702 137 1
8585 137 1
25984 137 1
5401 137 1
18052 137 1
8591 137 1
19664 137 1
25247 137 1
25249 137 1
8598 137 1
28374 137 1
24389 137 1
16473 137 1
10095 137 1
18800 137 1
18072 137 1
27416 137 1
8610 137 1
16491 137 1
19669 137 1
10117 137 1
13317 137 1
10129 137 1
13321 137 1
10131 137 1
23656 137 1
763 137 1
18819 137 1
26654 137 1
7176 137 1
28400 137 1
16519 137 1
26656 137 1
29233 137 1
20665 137 1
22804 137 1
10156 137 1
24430 137 1
7205 137 1
10164 137 1
22808 137 1
5501 137 1
13358 137 1
13363 137 1
23662 137 1
18841 137 1
2470 137 1
23666 137 1
24451 137 1
16586 137 1
25314 137 1
7246 137 1
25319 137 1
26020 137 1
8695 137 1
19717 137 1
16630 137 1
5571 137 1
10235 137 1
14969 137 1
20733 137 1
16635 137 1
5576 137 1
24469 137 1
880 137 1
884 137 1
5584 137 1
11770 137 1
8712 137 1
888 137 1
5593 137 1
25339 137 1
7311 137 1
19736 137 1
19742 137 1
7318 137 1
19748 137 1
909 137 1
910 137 1
915 137 1
19761 137 1
10273 137 1
10274 137 1
28491 137 1
19773 137 1
20776 137 1
7358 137 1
27510 137 1
16705 137 1
5655 137 1
28522 137 1
20795 137 1
22892 137 1
24511 137 1
16729 137 1
24513 137 1
4006 137 1
25371 137 1
15087 137 1
5690 137 1
25377 137 1
8761 137 1
23715 137 1
19831 137 1
25383 137 1
25385 137 1
11889 137 1
19838 137 1
29305 137 1
28572 137 1
28575 137 1
18977 137 1
4050 137 1
22926 137 1
2655 137 1
2668 137 1
5736 137 1
24538 137 1
26744 137 1
28602 137 1
26746 137 1
15165 137 1
21933 137 1
1056 137 1
5763 137 1
5771 137 1
19879 137 1
2704 137 1
26767 137 1
8807 137 1
29345 137 1
2730 137 1
27579 137 1
27581 137 1
24562 137 1
23753 137 1
19045 137 1
26112 137 1
23760 137 1
18366 137 1
26114 137 1
13605 137 1
23762 137 1
16897 137 1
20916 137 1
4144 137 1
23769 137 1
28659 137 1
16904 137 1
19050 137 1
25464 137 1
28663 137 1
19051 137 1
15276 137 1
2771 137 1
13625 137 1
29369 137 1
21997 137 1
2800 137 1
5866 137 1
8883 137 1
29374 137 1
8889 137 1
8890 137 1
4194 137 1
22009 137 1
26136 137 1
29376 137 1
23025 137 1
12078 137 1
13661 137 1
15354 137 1
28948 137 1
27669 137 1
20982 137 1
23048 137 1
23049 137 1
8932 137 1
13693 137 1
28725 137 1
19106 137 1
13706 137 1
5944 137 1
8951 137 1
4260 137 1
4261 137 1
8955 137 1
23064 137 1
25479 137 1
29400 137 1
23820 137 1
19119 137 1
15412 137 1
8982 137 1
8983 137 1
12170 137 1
19128 137 1
8991 137 1
15426 137 1
1247 137 1
21036 137 1
1249 137 1
1251 137 1
22085 137 1
1253 137 1
7666 137 1
1255 137 1
7667 137 1
13748 137 1
26204 137 1
1263 137 1
1264 137 1
1266 137 1
1269 137 1
1271 137 1
23094 137 1
19964 137 1
15460 137 1
26861 137 1
21067 137 1
10465 137 1
17058 137 1
9040 137 1
28795 137 1
13780 137 1
27782 137 1
15477 137 1
23112 137 1
17067 137 1
15486 137 1
15489 137 1
19143 137 1
15500 137 1
21083 137 1
27812 137 1
23123 137 1
15514 137 1
9084 137 1
15520 137 1
15522 137 1
23869 137 1
22133 137 1
6099 137 1
7747 137 1
15537 137 1
19153 137 1
2941 137 1
26887 137 1
29425 137 1
22151 137 1
21108 137 1
12286 137 1
28834 137 1
9123 137 1
9125 137 1
21113 137 1
21117 137 1
4400 137 1
1378 137 1
4407 137 1
1387 137 1
29433 137 1
9155 137 1
12320 137 1
29441 137 1
4426 137 1
12324 137 1
17171 137 1
19194 137 1
2993 137 1
28850 137 1
24671 137 1
17177 137 1
23164 137 1
12329 137 1
23915 137 1
9178 137 1
9179 137 1
12332 137 1
26915 137 1
22195 137 1
22197 137 1
9200 137 1
9206 137 1
23181 137 1
23184 137 1
9213 137 1
27876 137 1
25528 137 1
18429 137 1
23206 137 1
26951 137 1
27884 137 1
18435 137 1
12413 137 1
22250 137 1
23232 137 1
29486 137 1
9305 137 1
25578 137 1
14020 137 1
25580 137 1
28905 137 1
12457 137 1
28911 137 1
17320 137 1
23981 137 1
24749 137 1
7892 137 1
1532 137 1
1534 137 1
17329 137 1
7897 137 1
23990 137 1
15735 137 1
25590 137 1
17345 137 1
17346 137 1
4573 137 1
9357 137 1
18443 137 1
18445 137 1
14075 137 1
12522 137 1
22314 137 1
1019 138 1
23761 138 1
16985 138 1
2992 138 1
10177 138 1
8656 138 1
8657 138 1
23753 138 1
4947 138 1
2904 138 1
23754 138 1
6476 138 1
23119 138 1
15508 138 1
12556 138 1
15046 138 1
3750 138 1
6484 138 1
15404 138 1
12894 138 1
16078 138 1
4352 138 1
13821 138 1
130 138 1
14224 138 1
14744 138 1
17323 138 1
15426 138 1
22212 138 1
4007 138 1
8752 138 1
16105 138 1
29424 138 1
655 138 1
16741 138 1
5121 138 1
16115 138 1
27219 138 1
5573 138 1
16954 138 1
28778 138 1
2625 138 1
3416 138 1
1270 138 1
3418 138 1
12502 138 1
5139 138 1
19551 138 1
25384 138 1
7309 138 1
22368 138 1
15461 138 1
20750 138 1
2350 138 1
2351 138 1
12625 138 1
291 138 1
2354 138 1
3615 138 1
12626 138 1
5155 138 1
15465 138 1
20751 138 1
2446 138 1
9272 139 1
3350 139 1
5925 139 1
6168 139 1
9597 139 1
10479 139 1
24786 139 1
9601 139 1
13470 139 1
25042 139 1
11182 139 1
6063 139 1
16579 139 1
5843 139 1
6075 139 1
5957 139 1
9079 139 1
12993 139 1
16592 139 1
6088 139 1
9087 139 1
9634 139 1
9750 139 1
9202 139 1
9763 139 1
27733 139 1
9213 139 1
16612 139 1
9871 139 1
10534 139 1
16616 139 1
6113 139 1
13218 139 1
14788 139 1
9000 139 1
13324 139 1
14789 139 1
6242 139 1
9115 139 1
9886 139 1
9667 139 1
9889 139 1
5886 139 1
18296 139 1
6251 139 1
9124 139 1
14545 139 1
16641 139 1
27656 139 1
24700 139 1
26615 139 1
9796 139 1
9366 139 1
27664 139 1
5904 139 1
5906 139 1
10460 139 1
9582 139 1
15361 139 1
6272 139 1
7532 139 1
27777 139 1
29509 139 1
29510 139 1
6278 139 1
13456 139 1
14379 139 1
10825 140 1
10829 140 1
10847 140 1
2478 140 1
10857 140 1
10861 140 1
10863 140 1
29102 140 1
10871 140 1
10877 140 1
10878 140 1
19535 140 1
6418 140 1
10885 140 1
10889 140 1
10890 140 1
20122 140 1
10893 140 1
20124 140 1
10902 140 1
20133 140 1
11353 140 1
2856 140 1
11354 140 1
11356 140 1
20141 140 1
10923 140 1
10924 140 1
10927 140 1
10929 140 1
10947 140 1
10949 140 1
10950 140 1
10960 140 1
10963 140 1
11412 140 1
11413 140 1
10986 140 1
11002 140 1
11016 140 1
11018 140 1
11020 140 1
11026 140 1
11032 140 1
11039 140 1
11043 140 1
11466 140 1
10587 140 1
11055 140 1
10597 140 1
10599 140 1
10600 140 1
10601 140 1
29154 140 1
29453 140 1
11075 140 1
10619 140 1
11082 140 1
11083 140 1
10627 140 1
10642 140 1
16835 140 1
11116 140 1
11535 140 1
24346 140 1
10667 140 1
10669 140 1
11143 140 1
10686 140 1
12000 140 1
10695 140 1
11158 140 1
11160 140 1
10711 140 1
11174 140 1
10722 140 1
10723 140 1
14808 140 1
20073 140 1
11206 140 1
10747 140 1
11222 140 1
10757 140 1
10758 140 1
17672 140 1
10766 140 1
4196 140 1
11239 140 1
11265 140 1
29387 140 1
17375 141 1
22321 141 1
24785 141 1
17379 141 1
26364 141 1
12539 141 1
14109 141 1
14112 141 1
14113 141 1
14115 141 1
23308 141 1
14117 141 1
14118 141 1
22339 141 1
14125 141 1
14127 141 1
36 141 1
12579 141 1
14134 141 1
1644 141 1
4651 141 1
1655 141 1
17422 141 1
10896 141 1
14150 141 1
24077 141 1
6433 141 1
14158 141 1
3233 141 1
4680 141 1
14161 141 1
7970 141 1
14160 141 1
14162 141 1
27072 141 1
12618 141 1
7976 141 1
14171 141 1
12627 141 1
1716 141 1
12646 141 1
98 141 1
10958 141 1
29567 141 1
6474 141 1
1729 141 1
25641 141 1
12664 141 1
12665 141 1
29005 141 1
19322 141 1
3297 141 1
22393 141 1
14217 141 1
9540 141 1
18506 141 1
9547 141 1
17510 141 1
1781 141 1
4771 141 1
17515 141 1
17523 141 1
19357 141 1
22435 141 1
24152 141 1
11046 141 1
8087 141 1
8094 141 1
4829 141 1
21328 141 1
4832 141 1
17546 141 1
28064 141 1
17554 141 1
4845 141 1
4846 141 1
233 141 1
20283 141 1
11107 141 1
19428 141 1
14357 141 1
11136 141 1
9678 141 1
17604 141 1
28114 141 1
12848 141 1
18590 141 1
12856 141 1
17621 141 1
17622 141 1
305 141 1
24232 141 1
19442 141 1
8206 141 1
11177 141 1
16057 141 1
6664 141 1
24955 141 1
24956 141 1
11194 141 1
12891 141 1
9742 141 1
8233 141 1
19456 141 1
12902 141 1
17662 141 1
353 141 1
11223 141 1
6707 141 1
27208 141 1
28182 141 1
8256 141 1
368 141 1
9782 141 1
375 141 1
5015 141 1
5025 141 1
2025 141 1
14456 141 1
17706 141 1
21456 141 1
21457 141 1
11270 141 1
26528 141 1
24270 141 1
11278 141 1
24271 141 1
6773 141 1
14478 141 1
16160 141 1
25041 141 1
416 141 1
22550 141 1
21490 141 1
8332 141 1
20456 141 1
8348 141 1
6804 141 1
17763 141 1
17765 141 1
11334 141 1
20485 141 1
6839 141 1
11358 141 1
21540 141 1
496 141 1
17819 141 1
11387 141 1
25892 141 1
5186 141 1
23529 141 1
25109 141 1
3644 141 1
26561 141 1
549 141 1
13101 141 1
21596 141 1
14625 141 1
2195 141 1
8477 141 1
6937 141 1
23571 141 1
571 141 1
16316 141 1
29135 141 1
9990 141 1
11462 141 1
21655 141 1
21667 141 1
3722 141 1
19634 141 1
14699 141 1
10024 141 1
28319 141 1
29164 141 1
14742 141 1
3776 141 1
16408 141 1
25205 141 1
8565 141 1
23611 141 1
22737 141 1
26605 141 1
14771 141 1
670 141 1
3800 141 1
11562 141 1
14777 141 1
11563 141 1
14779 141 1
5373 141 1
25224 141 1
21740 141 1
13260 141 1
13265 141 1
16461 141 1
14805 141 1
11593 141 1
13286 141 1
18802 141 1
11624 141 1
7162 141 1
29227 141 1
763 141 1
2425 141 1
10145 141 1
16525 141 1
20660 141 1
20663 141 1
20665 141 1
27437 141 1
11667 141 1
27440 141 1
20675 141 1
5510 141 1
24444 141 1
25300 141 1
18149 141 1
2472 141 1
18150 141 1
18152 141 1
18154 141 1
13383 141 1
7244 141 1
2485 141 1
26019 141 1
16598 141 1
843 141 1
13398 141 1
845 141 1
16608 141 1
3941 141 1
13406 141 1
13408 141 1
13410 141 1
27470 141 1
27471 141 1
18177 141 1
872 141 1
16637 141 1
24470 141 1
22841 141 1
16645 141 1
19726 141 1
22844 141 1
3968 141 1
2544 141 1
15000 141 1
22866 141 1
19763 141 1
18224 141 1
2573 141 1
10278 141 1
15039 141 1
19778 141 1
19782 141 1
15047 141 1
19787 141 1
13499 141 1
22884 141 1
8738 141 1
24510 141 1
28528 141 1
26060 141 1
11853 141 1
970 141 1
25370 141 1
15085 141 1
8756 141 1
18266 141 1
24524 141 1
23712 141 1
11876 141 1
26712 141 1
10302 141 1
996 141 1
5707 141 1
15109 141 1
8778 141 1
27534 141 1
16775 141 1
1018 141 1
5724 141 1
11910 141 1
2658 141 1
18979 141 1
16789 141 1
20844 141 1
18996 141 1
2676 141 1
4061 141 1
20860 141 1
13561 141 1
5756 141 1
10334 141 1
11974 141 1
16863 141 1
11980 141 1
8812 141 1
11983 141 1
16870 141 1
16873 141 1
24560 141 1
19041 141 1
16877 141 1
5805 141 1
4128 141 1
4135 141 1
24568 141 1
26118 141 1
20913 141 1
15260 141 1
26124 141 1
27598 141 1
13624 141 1
25467 141 1
28671 141 1
8878 141 1
22002 141 1
8880 141 1
28679 141 1
8883 141 1
19066 141 1
4193 141 1
20965 141 1
12078 141 1
4207 141 1
15339 141 1
20972 141 1
13684 141 1
19943 141 1
28703 141 1
28715 141 1
16990 141 1
5935 141 1
8945 141 1
26829 141 1
13706 141 1
19947 141 1
21005 141 1
19949 141 1
23818 141 1
13720 141 1
26843 141 1
21029 141 1
13735 141 1
1244 141 1
13744 141 1
23087 141 1
18401 141 1
22090 141 1
15442 141 1
21049 141 1
7680 141 1
4309 141 1
9024 141 1
28794 141 1
12244 141 1
10504 141 1
4350 141 1
13814 141 1
22130 141 1
10527 141 1
18418 141 1
22139 141 1
17113 141 1
2943 141 1
9105 141 1
26886 141 1
2954 141 1
22152 141 1
23886 141 1
13855 141 1
9133 141 1
29429 141 1
22169 141 1
20014 141 1
15592 141 1
26300 141 1
26909 141 1
7807 141 1
22185 141 1
28852 141 1
22192 141 1
3006 141 1
6203 141 1
4471 141 1
3035 141 1
17240 141 1
17258 141 1
10697 141 1
13977 141 1
26965 141 1
22240 141 1
12408 141 1
23953 141 1
15676 141 1
21197 141 1
21199 141 1
21201 141 1
21202 141 1
15694 141 1
15702 141 1
21212 141 1
23974 141 1
21213 141 1
21214 141 1
10750 141 1
7883 141 1
9327 141 1
7889 141 1
7893 141 1
7896 141 1
23249 141 1
3116 141 1
6358 141 1
7909 141 1
23258 141 1
23264 141 1
15748 141 1
22298 141 1
23266 141 1
7916 141 1
10803 141 1
22307 141 1
19259 141 1
26356 141 1
26178 142 1
26179 142 1
26185 142 1
22551 142 1
22552 142 1
13711 142 1
14119 142 1
19515 142 1
14122 142 1
14124 142 1
14125 142 1
14126 142 1
27718 142 1
27722 142 1
29103 142 1
14134 142 1
13729 142 1
14135 142 1
13734 142 1
13736 142 1
13740 142 1
13744 142 1
14144 142 1
14146 142 1
13748 142 1
14152 142 1
14156 142 1
29112 142 1
14158 142 1
14161 142 1
14162 142 1
14163 142 1
14173 142 1
22865 142 1
23537 142 1
23538 142 1
17483 142 1
23540 142 1
23548 142 1
17490 142 1
23559 142 1
23561 142 1
7769 142 1
7770 142 1
9974 142 1
23580 142 1
19362 142 1
19373 142 1
21916 142 1
15939 142 1
20525 142 1
20526 142 1
15942 142 1
15944 142 1
15960 142 1
13912 142 1
21937 142 1
24347 142 1
6239 142 1
19429 142 1
13227 142 1
13228 142 1
13230 142 1
18009 142 1
12837 142 1
25215 142 1
17612 142 1
12859 142 1
13265 142 1
6287 142 1
13269 142 1
4142 142 1
4143 142 1
27178 142 1
23955 142 1
4155 142 1
23961 142 1
2769 142 1
4157 142 1
23967 142 1
23969 142 1
4168 142 1
4169 142 1
13300 142 1
13303 142 1
13306 142 1
21404 142 1
8257 142 1
8258 142 1
26140 142 1
26144 142 1
26150 142 1
26151 142 1
26152 142 1
29092 142 1
26157 142 1
26163 142 1
26170 142 1
16979 142 1
26173 142 1
23284 143 1
3150 143 1
7936 143 1
2462 143 1
5939 143 1
425 143 1
8951 143 1
15792 143 1
5956 143 1
3179 143 1
8968 143 1
13723 143 1
27288 143 1
14539 143 1
12204 143 1
2529 143 1
3232 143 1
4681 143 1
19552 143 1
9030 143 1
509 143 1
2878 143 1
18889 143 1
20759 143 1
15865 143 1
5616 143 1
26868 143 1
23849 143 1
10511 143 1
25360 143 1
22142 143 1
14234 143 1
1778 143 1
24646 143 1
1362 143 1
27856 143 1
579 143 1
9576 143 1
6148 143 1
11463 143 1
2983 143 1
14686 143 1
18296 143 1
8087 143 1
18983 143 1
20853 143 1
17189 143 1
7009 143 1
17963 143 1
14723 143 1
16820 143 1
1057 143 1
3012 143 1
28620 143 1
29169 143 1
3394 143 1
4474 143 1
29187 143 1
1891 143 1
25539 143 1
