%%MatrixMarket matrix coordinate integer general
3743 174 1
6045 174 1
3695 174 1
6207 174 1
5760 174 1
2340 174 1
4083 174 1
2035 174 1
1001 174 1
3902 174 1
4091 174 1
1283 175 1
1094 175 1
5869 175 1
3992 175 1
4426 175 1
3448 175 1
4728 175 1
2594 175 1
4194 175 1
1979 175 1
2436 175 1
6343 175 1
171 175 1
2762 175 1
3047 175 1
2464 175 1
3486 175 1
716 175 1
430 175 1
4079 175 1
5841 175 1
3407 175 1
499 175 1
3200 175 1
194 175 1
5331 175 1
2035 175 1
4770 175 1
4963 176 1
1872 176 1
2208 176 1
4176 176 1
4708 176 1
4095 176 1
4709 176 1
3079 176 1
5858 176 1
4252 176 1
3270 176 1
1881 176 1
3842 176 1
5176 176 1
4719 176 1
4724 176 1
4726 176 1
6174 176 1
3234 176 1
4728 176 1
4732 176 1
2361 176 1
4734 176 1
6093 176 1
4736 176 1
3244 176 1
3862 176 1
3362 176 1
147 176 1
4742 176 1
4746 176 1
795 176 1
5293 176 1
154 176 1
6645 176 1
3942 176 1
6341 176 1
159 176 1
3610 176 1
1315 176 1
4800 176 1
2079 176 1
3375 176 1
5062 176 1
705 176 1
1770 176 1
1627 176 1
5733 176 1
2625 176 1
6413 176 1
6040 176 1
5561 176 1
1150 176 1
5082 176 1
6426 176 1
6429 176 1
188 176 1
936 176 1
4877 176 1
5663 176 1
6521 176 1
2783 176 1
4087 176 1
1869 176 1
4702 176 1
4963 177 1
2218 177 1
2219 177 1
1809 177 1
2515 177 1
2807 177 1
3937 177 1
468 177 1
6774 177 1
5464 177 1
4534 177 1
6348 177 1
4059 177 1
3875 177 1
5311 177 1
1199 177 1
2186 177 1
3192 177 1
1203 177 1
2982 177 1
3653 178 1
3441 178 1
3446 178 1
5117 178 1
3451 178 1
3453 178 1
3460 178 1
234 178 1
1496 178 1
1043 178 1
2835 178 1
1050 178 1
2841 178 1
2849 178 1
2852 178 1
934 178 1
1725 178 1
2860 178 1
2784 178 1
2785 178 1
2730 179 1
2654 179 1
4489 179 1
2115 179 1
2216 179 1
2127 179 1
2588 179 1
2589 179 1
2353 179 1
2139 179 1
2233 179 1
5906 179 1
4452 179 1
2764 179 1
1840 179 1
6045 179 1
51 179 1
4479 179 1
1518 179 1
2204 179 1
1796 180 1
5499 180 1
3082 180 1
4841 180 1
5033 180 1
462 180 1
6553 180 1
3145 180 1
6561 180 1
4928 180 1
2545 180 1
1770 180 1
4147 180 1
4472 180 1
751 180 1
752 180 1
753 180 1
4474 180 1
3642 180 1
4333 180 1
270 181 1
5428 181 1
5418 181 1
5511 181 1
191 181 1
6227 181 1
2664 181 1
1862 181 1
3090 181 1
6278 181 1
876 181 1
5483 181 1
582 181 1
5426 181 1
5427 181 1
1816 181 1
2427 181 1
4991 182 1
4992 182 1
1060 182 1
4096 182 1
6117 182 1
726 182 1
5325 182 1
5732 182 1
2739 182 1
6355 182 1
4423 182 1
4010 182 1
2937 182 1
1926 182 1
6322 182 1
6363 182 1
3116 182 1
1715 183 1
6649 183 1
4509 183 1
1242 183 1
1854 183 1
731 183 1
1934 183 1
1612 183 1
2758 183 1
1501 183 1
2321 183 1
5265 183 1
5800 183 1
5844 183 1
779 183 1
2442 183 1
269 183 1
2215 184 1
2738 184 1
6616 184 1
2128 184 1
2223 184 1
1967 184 1
4778 184 1
2136 184 1
2137 184 1
2591 184 1
1530 184 1
4508 184 1
4510 184 1
1537 184 1
2683 184 1
2748 184 1
2689 184 1
2242 184 1
3531 184 1
2243 184 1
1997 184 1
2163 184 1
922 184 1
1835 184 1
2175 184 1
2703 184 1
4466 184 1
4469 184 1
2708 184 1
2710 184 1
2564 184 1
3401 184 1
4472 184 1
2098 184 1
4475 184 1
1936 184 1
4477 184 1
2570 184 1
5016 184 1
5092 184 1
6210 184 1
6747 184 1
5094 184 1
2721 184 1
6212 184 1
2723 184 1
3068 184 1
1794 184 1
6684 184 1
1281 185 1
5344 185 1
3755 185 1
2214 185 1
5596 185 1
3151 185 1
1665 185 1
3513 185 1
2130 185 1
2131 185 1
2132 185 1
3445 185 1
3094 185 1
4979 185 1
3455 185 1
3770 185 1
1470 185 1
2884 185 1
525 185 1
526 185 1
4987 185 1
1685 185 1
4127 185 1
1616 185 1
4585 185 1
1986 185 1
6566 185 1
1482 185 1
2685 185 1
3664 185 1
3731 185 1
1490 185 1
2244 185 1
1263 185 1
4298 185 1
1916 185 1
1144 185 1
1553 185 1
2013 185 1
49 185 1
3054 185 1
4073 185 1
3055 185 1
3402 185 1
1338 185 1
3060 185 1
5575 185 1
2031 185 1
2033 185 1
1524 186 1
4500 186 1
949 186 1
5276 186 1
3517 186 1
2142 186 1
1179 186 1
6007 186 1
731 186 1
4273 186 1
1902 186 1
3999 186 1
4276 186 1
6337 186 1
2533 186 1
4133 186 1
6189 186 1
5216 186 1
5629 186 1
6029 186 1
3047 186 1
3320 186 1
2557 186 1
2632 186 1
3495 186 1
3806 186 1
49 186 1
5418 186 1
6516 186 1
3641 186 1
2109 186 1
4488 186 1
295 187 1
5342 187 1
5985 187 1
5988 187 1
6234 187 1
2056 187 1
3234 187 1
1608 187 1
1315 187 1
4293 187 1
2260 187 1
5228 187 1
4544 187 1
484 187 1
4547 187 1
1851 187 1
721 187 1
190 187 1
3817 187 1
760 187 1
1793 187 1
510 187 1
4662 188 1
4664 188 1
4665 188 1
4825 188 1
4668 188 1
4669 188 1
4670 188 1
4671 188 1
4672 188 1
4674 188 1
4675 188 1
4682 188 1
4683 188 1
5151 189 1
2578 189 1
2663 189 1
5197 189 1
2046 189 1
2104 189 1
5200 189 1
2585 189 1
4845 189 1
511 189 1
5203 189 1
5231 189 1
928 189 1
6445 190 1
6467 190 1
1721 190 1
6448 190 1
4041 190 1
4671 190 1
4322 190 1
6476 190 1
1632 190 1
6231 190 1
6481 190 1
6484 190 1
6461 190 1
725 191 1
1872 191 1
1741 191 1
4629 191 1
5595 191 1
662 191 1
663 191 1
3153 191 1
3654 191 1
6230 191 1
2297 191 1
2926 191 1
5883 191 1
6390 191 1
2361 191 1
589 191 1
2675 191 1
1761 191 1
1615 191 1
2891 191 1
2537 191 1
864 191 1
3118 191 1
4532 191 1
3952 191 1
980 191 1
5066 191 1
1412 191 1
4159 191 1
4612 191 1
2635 191 1
4877 191 1
4835 191 1
1729 191 1
6435 191 1
1731 191 1
1737 191 1
767 191 1
2985 192 1
569 192 1
3093 192 1
6625 192 1
6180 192 1
6097 192 1
6182 192 1
5899 192 1
2237 192 1
3165 192 1
2534 192 1
3167 192 1
5543 192 1
6109 192 1
2954 192 1
5546 192 1
6113 192 1
6025 192 1
2246 192 1
3041 192 1
6752 192 1
924 192 1
3180 192 1
5958 192 1
5644 192 1
5079 192 1
5010 192 1
750 192 1
3881 192 1
5086 192 1
6744 192 1
6517 192 1
1862 192 1
6520 192 1
6522 192 1
3984 192 1
5763 192 1
2034 192 1
6217 192 1
4334 192 1
566 193 1
1004 193 1
3989 193 1
3578 193 1
6319 193 1
6320 193 1
1107 193 1
6237 193 1
1531 193 1
2378 193 1
5632 193 1
3482 193 1
3391 193 1
2558 193 1
5010 193 1
5843 193 1
6432 193 1
6519 193 1
3422 193 1
5184 194 1
676 194 1
5452 194 1
2432 194 1
2362 194 1
20 194 1
2819 194 1
3468 194 1
6102 194 1
4137 194 1
6650 194 1
4807 194 1
2903 194 1
2704 194 1
4076 194 1
934 194 1
3552 194 1
4079 194 1
4399 194 1
4102 195 1
3224 195 1
5112 195 1
5038 195 1
5124 195 1
2064 195 1
3249 195 1
3864 195 1
6260 195 1
4286 195 1
5301 195 1
4993 195 1
250 195 1
6724 195 1
3677 195 1
5961 195 1
5565 195 1
3401 195 1
6599 195 1
1443 196 1
2301 196 1
4547 196 1
247 196 1
5569 196 1
900 196 1
5841 196 1
1977 196 1
3713 196 1
6669 196 1
4128 196 1
4240 196 1
6502 196 1
71 196 1
6713 196 1
2265 196 1
5365 197 1
3731 197 1
843 197 1
112 197 1
6531 197 1
6348 197 1
2831 197 1
6350 197 1
6539 197 1
60 197 1
1157 197 1
6274 197 1
6354 197 1
4946 197 1
1481 197 1
223 197 1
606 198 1
3372 198 1
3511 198 1
2989 198 1
6287 198 1
5819 198 1
1296 198 1
5502 198 1
304 198 1
5693 198 1
3047 198 1
4837 198 1
4946 198 1
3416 198 1
5183 198 1
1781 198 1
6602 199 1
1217 199 1
5976 199 1
5592 199 1
6532 199 1
2123 199 1
1807 199 1
2290 199 1
3573 199 1
2997 199 1
2998 199 1
4349 199 1
6698 199 1
1363 199 1
3001 199 1
1107 199 1
671 199 1
2424 199 1
9 199 1
3010 199 1
3926 199 1
2431 199 1
4041 199 1
4359 199 1
2065 199 1
3105 199 1
1475 199 1
3292 199 1
1477 199 1
4362 199 1
4583 199 1
405 199 1
4916 199 1
5540 199 1
3941 199 1
1694 199 1
3033 199 1
5212 199 1
6486 199 1
6489 199 1
4595 199 1
96 199 1
98 199 1
5731 199 1
4303 199 1
5069 199 1
4676 199 1
4150 199 1
4816 199 1
1845 199 1
1783 199 1
6510 199 1
1566 199 1
5566 199 1
4825 199 1
1571 199 1
3551 199 1
1650 199 1
2642 199 1
5159 199 1
2575 199 1
3203 199 1
1076 199 1
6522 199 1
1213 199 1
2988 200 1
3760 200 1
6381 200 1
2127 200 1
5035 200 1
1752 200 1
5357 200 1
1885 200 1
4266 200 1
2062 200 1
3774 200 1
145 200 1
1181 200 1
5287 200 1
4859 200 1
3028 200 1
863 200 1
5388 200 1
5734 200 1
4388 200 1
2769 200 1
487 200 1
50 200 1
5583 200 1
1217 201 1
5589 201 1
4095 201 1
6610 201 1
2992 201 1
6225 201 1
2993 201 1
3001 201 1
314 201 1
3004 201 1
2052 201 1
5603 201 1
11 201 1
6545 201 1
3009 201 1
3011 201 1
6629 201 1
3355 201 1
5852 201 1
2065 201 1
2683 201 1
5906 201 1
1194 201 1
2164 201 1
6354 201 1
6359 201 1
6362 201 1
1339 201 1
1210 201 1
3068 201 1
1213 201 1
2284 202 1
6220 202 1
1007 202 1
1593 202 1
2124 202 1
6381 202 1
308 202 1
5181 202 1
5275 202 1
1116 202 1
5793 202 1
394 202 1
5201 202 1
692 202 1
2531 202 1
2240 202 1
4138 202 1
4141 202 1
6783 202 1
5231 202 1
2469 202 1
2708 202 1
2711 202 1
749 202 1
440 202 1
6596 202 1
4880 202 1
561 202 1
369 202 1
4554 202 1
455 202 1
3710 203 1
6160 203 1
2215 203 1
4718 203 1
1173 203 1
4720 203 1
4422 203 1
4976 203 1
3447 203 1
3159 203 1
891 203 1
2514 203 1
84 203 1
5539 203 1
4208 203 1
5905 203 1
1394 203 1
2156 203 1
2241 203 1
4664 203 1
1404 203 1
2000 203 1
352 203 1
870 203 1
3319 203 1
3388 203 1
550 203 1
5314 203 1
2186 203 1
1935 203 1
3886 203 1
4327 203 1
6753 203 1
2109 203 1
2490 203 1
2735 204 1
3757 204 1
214 204 1
3914 204 1
2222 204 1
3443 204 1
5116 204 1
6626 204 1
5893 204 1
3462 204 1
1308 204 1
2446 204 1
2756 204 1
869 204 1
6352 204 1
5403 204 1
5637 204 1
1714 204 1
362 204 1
3967 204 1
5657 204 1
3979 204 1
6596 204 1
2725 204 1
6601 204 1
6304 204 1
3213 205 1
5263 205 1
3347 205 1
3434 205 1
3574 205 1
5114 205 1
220 205 1
2804 205 1
388 205 1
3207 205 1
2303 205 1
2813 205 1
4576 205 1
1383 205 1
144 205 1
905 205 1
6565 205 1
3731 205 1
2081 205 1
1196 205 1
3316 205 1
5480 205 1
4756 205 1
3321 205 1
2330 205 1
3815 205 1
4079 205 1
1574 205 1
283 205 1
2400 205 1
286 205 1
643 205 1
6210 205 1
291 205 1
1655 205 1
3562 205 1
294 205 1
4177 206 1
210 206 1
5773 206 1
5988 206 1
1232 206 1
6547 206 1
2675 206 1
80 206 1
2819 206 1
1135 206 1
4671 206 1
4535 206 1
1146 206 1
5642 206 1
356 206 1
359 206 1
2847 206 1
3979 206 1
4483 206 1
3559 206 1
2407 206 1
1796 207 1
5101 207 1
305 207 1
4973 207 1
3277 207 1
1817 207 1
4446 207 1
2686 207 1
6775 207 1
2688 207 1
2689 207 1
4672 207 1
2259 207 1
2109 207 1
6137 207 1
2713 207 1
2778 207 1
1859 207 1
3893 207 1
4553 207 1
3707 207 1
989 208 1
2412 208 1
976 208 1
5280 208 1
5281 208 1
5282 208 1
5284 208 1
5286 208 1
5290 208 1
5292 208 1
5295 208 1
5296 208 1
53 209 1
2360 209 1
3629 209 1
4773 209 1
5032 209 1
3577 209 1
5740 209 1
4947 209 1
2684 209 1
782 209 1
1870 209 1
1272 209 1
6022 210 1
3160 210 1
5891 210 1
2145 210 1
4671 210 1
38 210 1
5558 210 1
4859 210 1
1250 210 1
5581 210 1
6152 210 1
6239 210 1
5453 211 1
2078 211 1
2246 211 1
4292 211 1
6003 211 1
3330 211 1
2643 211 1
4697 211 1
2260 211 1
3547 211 1
5383 211 1
5449 211 1
5124 212 1
2521 212 1
3885 212 1
3319 212 1
5197 212 1
5174 212 1
5175 212 1
5176 212 1
5256 212 1
2259 212 1
644 212 1
3318 212 1
5203 212 1
4880 212 1
4726 212 1
4266 213 1
1377 213 1
2038 213 1
4096 213 1
6288 213 1
4119 213 1
1409 213 1
3698 213 1
5296 213 1
3979 213 1
3295 213 1
3337 213 1
131 213 1
74 213 1
3395 213 1
248 214 1
377 214 1
1976 214 1
5893 214 1
3697 214 1
5476 214 1
6744 214 1
2067 214 1
3660 214 1
598 214 1
2374 214 1
4606 214 1
5584 214 1
6238 214 1
6717 214 1
125 215 1
3834 215 1
4035 215 1
5978 215 1
1914 215 1
3461 215 1
98 215 1
5153 215 1
5985 215 1
3739 215 1
3442 215 1
3547 215 1
2443 215 1
1272 215 1
2981 215 1
1349 216 1
377 216 1
4019 216 1
6448 216 1
2122 216 1
4024 216 1
6453 216 1
2509 216 1
2937 216 1
5187 216 1
4569 216 1
1465 216 1
80 216 1
325 216 1
534 216 1
4800 216 1
4804 216 1
5222 216 1
2961 216 1
2181 216 1
3132 216 1
944 216 1
4483 216 1
3566 217 1
2114 217 1
4095 217 1
2287 217 1
6609 217 1
6618 217 1
3583 217 1
2803 217 1
2231 217 1
75 217 1
3852 217 1
5452 217 1
3595 217 1
232 217 1
2369 217 1
6020 217 1
1316 217 1
5067 217 1
4458 217 1
5071 217 1
623 217 1
5229 217 1
1151 217 1
3055 217 1
2914 217 1
441 217 1
5653 217 1
874 217 1
875 217 1
4083 217 1
450 217 1
3560 217 1
6072 218 1
6073 218 1
6075 218 1
3151 218 1
2293 218 1
6384 218 1
1671 218 1
6097 218 1
593 218 1
867 218 1
2332 218 1
874 218 1
4620 218 1
2640 218 1
2641 218 1
365 218 1
1167 218 1
5504 218 1
676 218 1
1756 218 1
685 218 1
4041 218 1
1766 218 1
5911 218 1
2087 218 1
1776 218 1
1777 218 1
6512 218 1
3551 218 1
3832 218 1
4705 218 1
1802 218 1
2737 218 1
6228 218 1
6230 218 1
6231 218 1
6233 218 1
6234 218 1
6235 218 1
1234 218 1
1238 218 1
4734 218 1
1242 218 1
731 218 1
2149 218 1
4741 218 1
1250 218 1
6376 218 1
6274 218 1
5641 218 1
5644 218 1
2471 218 1
6584 218 1
3326 218 1
3330 218 1
6591 218 1
6599 218 1
5673 218 1
202 218 1
204 218 1
205 218 1
5683 218 1
6612 218 1
6615 218 1
6616 218 1
5696 218 1
6624 218 1
5998 218 1
3353 218 1
6324 218 1
6629 218 1
1612 218 1
6333 218 1
1308 218 1
5386 218 1
6649 218 1
6026 218 1
6344 218 1
6035 218 1
6036 218 1
6657 218 1
6660 218 1
1329 218 1
4820 218 1
3971 218 1
3972 218 1
3978 218 1
6059 218 1
1651 218 1
560 218 1
1654 218 1
3832 219 1
1168 219 1
4099 219 1
1960 219 1
5874 219 1
5875 219 1
3588 219 1
6004 219 1
6768 219 1
2884 219 1
327 219 1
4519 219 1
2154 219 1
1764 219 1
3304 219 1
3610 219 1
1765 219 1
3308 219 1
3788 219 1
2165 219 1
1999 219 1
3611 219 1
2699 219 1
1837 219 1
3319 219 1
2704 219 1
2707 219 1
5233 219 1
2267 219 1
3190 219 1
3694 219 1
636 219 1
3815 219 1
2573 219 1
195 219 1
645 219 1
2649 219 1
564 219 1
5432 220 1
6528 220 1
1444 220 1
4097 220 1
2288 220 1
379 220 1
6764 220 1
5440 220 1
5446 220 1
4502 220 1
1233 220 1
4504 220 1
4113 220 1
3015 220 1
2432 220 1
4650 220 1
3936 220 1
971 220 1
5907 220 1
5908 220 1
413 220 1
473 220 1
5910 220 1
4295 220 1
3380 220 1
4808 220 1
172 220 1
4069 220 1
2629 220 1
1273 220 1
5153 220 1
4831 220 1
5157 220 1
4879 220 1
2644 220 1
4837 220 1
4554 220 1
370 220 1
5922 220 1
204 220 1
2653 221 1
2207 221 1
2208 221 1
5343 221 1
880 221 1
6160 221 1
4774 221 1
884 221 1
4643 221 1
5883 221 1
5792 221 1
394 221 1
395 221 1
1132 221 1
5807 221 1
2378 221 1
1315 221 1
1699 221 1
3040 221 1
5823 221 1
2004 221 1
5641 221 1
3742 221 1
5741 221 1
359 221 1
104 221 1
2910 221 1
873 221 1
1930 221 1
5654 221 1
2713 221 1
3816 221 1
3329 221 1
6057 221 1
6295 221 1
6518 221 1
876 221 1
2721 221 1
2724 221 1
3707 221 1
5676 221 1
372 221 1
5678 222 1
2211 222 1
6378 222 1
5893 222 1
1385 222 1
6066 222 1
5801 222 1
691 222 1
408 222 1
2451 222 1
2085 222 1
5824 222 1
4756 222 1
2767 222 1
3964 222 1
188 222 1
3824 222 1
6300 222 1
5673 222 1
5677 222 1
824 223 1
2217 223 1
2049 223 1
4422 223 1
463 223 1
896 223 1
1973 223 1
3996 223 1
1258 223 1
3375 223 1
4005 223 1
1498 223 1
2006 223 1
6038 223 1
870 223 1
1557 223 1
5744 223 1
3495 223 1
5750 223 1
3205 223 1
3457 224 1
3376 224 1
5516 224 1
5770 224 1
5284 224 1
304 224 1
1300 224 1
6517 224 1
310 224 1
3278 224 1
6261 224 1
4661 225 1
4664 225 1
4666 225 1
4824 225 1
4825 225 1
4039 225 1
4827 225 1
4671 225 1
4673 225 1
4677 225 1
4681 225 1
3693 226 1
3694 226 1
5099 226 1
2142 226 1
6590 226 1
6399 226 1
6400 226 1
1227 226 1
1228 226 1
6402 226 1
6260 226 1
1033 227 1
678 227 1
512 227 1
1291 227 1
1036 227 1
1037 227 1
1379 227 1
2810 227 1
1552 227 1
1076 227 1
3514 227 1
1351 228 1
2658 228 1
3347 228 1
3348 228 1
3434 228 1
3541 228 1
4461 228 1
5070 228 1
3205 228 1
1329 228 1
6363 228 1
412 229 1
4572 229 1
2210 229 1
5190 229 1
6179 229 1
1470 229 1
2363 229 1
526 229 1
2104 229 1
6521 229 1
4777 229 1
3754 230 1
5691 230 1
5446 230 1
6546 230 1
1290 230 1
1291 230 1
2809 230 1
4118 230 1
1820 230 1
5127 230 1
6564 230 1
1251 230 1
5465 230 1
606 230 1
2691 230 1
3945 230 1
1046 230 1
1774 230 1
1794 230 1
743 230 1
628 230 1
6664 230 1
3697 230 1
2639 230 1
3700 230 1
643 230 1
4240 230 1
1870 230 1
878 230 1
3626 231 1
1115 231 1
1698 231 1
6511 231 1
879 231 1
4613 231 1
2477 231 1
2478 231 1
1900 231 1
3137 231 1
3410 231 1
3523 231 1
6434 231 1
70 231 1
4261 231 1
1189 231 1
4702 231 1
1491 232 1
297 232 1
3947 232 1
97 232 1
5155 232 1
5221 232 1
447 232 1
1859 232 1
2552 232 1
4125 232 1
886 232 1
4274 232 1
4347 232 1
5404 232 1
5642 232 1
5186 232 1
5133 232 1
4250 233 1
6616 233 1
6454 233 1
2585 233 1
5445 233 1
3352 233 1
4849 233 1
4904 233 1
3099 233 1
1980 233 1
6012 233 1
6013 233 1
6399 233 1
5462 233 1
977 233 1
4297 233 1
616 233 1
170 233 1
2762 233 1
6195 233 1
6291 233 1
3750 233 1
5341 234 1
2987 234 1
3755 234 1
3149 234 1
2291 234 1
4256 234 1
6540 234 1
4975 234 1
1886 234 1
2297 234 1
3850 234 1
3851 234 1
1533 234 1
523 234 1
524 234 1
525 234 1
4121 234 1
907 234 1
3666 234 1
2453 234 1
1040 234 1
4298 234 1
3735 234 1
5633 234 1
4301 234 1
181 234 1
6667 234 1
4616 234 1
4015 234 1
66 234 1
5498 234 1
2139 235 1
2982 235 1
5099 235 1
1061 235 1
5861 235 1
1283 235 1
4441 235 1
1821 235 1
5034 235 1
6200 235 1
3903 235 1
693 235 1
3901 235 1
2750 235 1
2561 236 1
5470 236 1
5977 236 1
3861 236 1
3862 236 1
5641 236 1
5732 236 1
5899 236 1
5824 236 1
6744 236 1
1160 236 1
1688 236 1
2649 236 1
5833 236 1
6691 237 1
1099 237 1
1100 237 1
836 237 1
3994 237 1
5784 237 1
1113 237 1
5119 237 1
1975 237 1
2603 237 1
4585 237 1
5462 237 1
1988 237 1
3470 237 1
4863 237 1
602 237 1
30 237 1
5139 237 1
6728 237 1
5486 237 1
2330 237 1
1714 237 1
5835 237 1
3498 237 1
4614 237 1
57 237 1
2030 237 1
3750 237 1
6761 237 1
5869 237 1
663 237 1
6171 237 1
385 237 1
4901 237 1
902 237 1
3246 237 1
6183 237 1
2368 237 1
6185 237 1
691 237 1
2076 237 1
4666 237 1
1498 237 1
2088 237 1
6502 237 1
6504 237 1
1778 237 1
103 237 1
6791 237 1
1218 237 1
2734 237 1
1803 237 1
4417 237 1
6545 237 1
2135 237 1
6547 237 1
3592 237 1
966 237 1
3013 237 1
6244 237 1
3018 237 1
4122 237 1
2151 237 1
1545 237 1
1550 237 1
3042 237 1
2459 237 1
3873 237 1
4998 237 1
4157 237 1
750 237 1
1860 237 1
2196 237 1
505 237 1
2215 237 1
1880 237 1
4187 237 1
2222 237 1
2511 237 1
1604 237 1
3928 237 1
2234 237 1
4518 237 1
1026 237 1
1310 237 1
6650 237 1
3380 237 1
1045 237 1
6355 237 1
3964 237 1
3971 237 1
2856 237 1
5757 237 1
2275 237 1
3408 237 1
5092 237 1
1073 237 1
6680 237 1
373 238 1
374 238 1
209 238 1
571 238 1
5175 238 1
651 238 1
6084 238 1
6622 238 1
2136 238 1
6087 238 1
2516 238 1
6092 238 1
2812 238 1
3704 238 1
6638 238 1
6100 238 1
6640 238 1
6641 238 1
598 238 1
692 238 1
599 238 1
6644 238 1
604 238 1
4864 238 1
6648 238 1
6035 238 1
4869 238 1
618 238 1
3541 238 1
6038 238 1
6040 238 1
6728 238 1
6278 238 1
6662 238 1
2267 238 1
1565 238 1
4769 238 1
6586 238 1
4621 238 1
6748 238 1
1210 238 1
650 238 1
723 238 1
4251 239 1
6317 239 1
6381 239 1
4640 239 1
6167 239 1
5509 239 1
2050 239 1
6231 239 1
672 239 1
316 239 1
5190 239 1
6002 239 1
6326 239 1
5527 239 1
16 239 1
1823 239 1
4651 239 1
326 239 1
3108 239 1
4045 239 1
4125 239 1
3780 239 1
2152 239 1
6105 239 1
6476 239 1
334 239 1
6341 239 1
3610 239 1
1262 239 1
1703 239 1
2252 239 1
871 239 1
3493 239 1
4876 239 1
4162 239 1
3812 239 1
3504 239 1
6303 239 1
6757 239 1
5679 240 1
4490 240 1
1089 240 1
3083 240 1
3990 240 1
2874 240 1
3653 240 1
6541 240 1
6169 240 1
1459 240 1
315 240 1
2425 240 1
5187 240 1
5450 240 1
135 240 1
6239 240 1
76 240 1
3457 240 1
1677 240 1
81 240 1
2948 240 1
3506 240 1
4274 240 1
4277 240 1
4653 240 1
5466 240 1
800 240 1
2895 240 1
2541 240 1
5471 240 1
4531 240 1
2694 240 1
5393 240 1
1494 240 1
3872 240 1
3672 240 1
5554 240 1
5555 240 1
1412 240 1
2255 240 1
3481 240 1
4061 240 1
4459 240 1
6128 240 1
4604 240 1
986 240 1
3391 240 1
4545 240 1
3494 240 1
4686 240 1
1723 240 1
993 240 1
2192 240 1
3981 240 1
1943 240 1
563 240 1
375 241 1
570 241 1
6451 241 1
1097 241 1
959 241 1
6453 241 1
5176 241 1
1596 241 1
6231 241 1
580 241 1
6701 241 1
5116 241 1
5450 241 1
3008 241 1
6547 241 1
2233 241 1
3591 241 1
5189 241 1
2673 241 1
4197 241 1
321 241 1
6008 241 1
322 241 1
3935 241 1
6475 241 1
5461 241 1
1304 241 1
3250 241 1
5619 241 1
6333 241 1
6476 241 1
3369 241 1
5295 241 1
1691 241 1
6483 241 1
6775 241 1
4990 241 1
5299 241 1
1399 241 1
5815 241 1
6121 241 1
2086 241 1
4812 241 1
1776 241 1
3488 241 1
1780 241 1
3805 241 1
5645 241 1
6280 241 1
485 241 1
486 241 1
2910 241 1
107 241 1
5566 241 1
6510 241 1
1335 241 1
280 241 1
3886 241 1
4619 241 1
3555 241 1
3895 241 1
5579 241 1
3825 241 1
5424 241 1
510 241 1
6067 242 1
5929 242 1
4892 242 1
5984 242 1
666 242 1
3715 242 1
2293 242 1
5271 242 1
3994 242 1
312 242 1
4499 242 1
2666 242 1
316 242 1
2306 242 1
6095 242 1
902 242 1
1538 242 1
6010 242 1
4917 242 1
4583 242 1
4858 242 1
4127 242 1
6254 242 1
3938 242 1
333 242 1
3730 242 1
4283 242 1
609 242 1
1550 242 1
249 242 1
4668 242 1
1624 242 1
3125 242 1
5067 242 1
3385 242 1
6356 242 1
2704 242 1
2091 242 1
986 242 1
1711 242 1
5077 242 1
4874 242 1
50 242 1
4393 242 1
3694 242 1
5149 242 1
5413 242 1
1204 242 1
2777 242 1
6745 242 1
290 242 1
6304 242 1
5174 243 1
5176 243 1
5275 243 1
5278 243 1
5201 243 1
3034 243 1
4537 243 1
2255 243 1
2700 243 1
4465 243 1
1946 243 1
2563 243 1
5240 243 1
4700 243 1
4699 243 1
6214 243 1
5426 243 1
5427 243 1
5428 243 1
2212 244 1
2098 244 1
2062 244 1
2213 244 1
5848 244 1
2153 244 1
2154 244 1
765 244 1
4486 244 1
3371 244 1
2752 245 1
4705 245 1
5368 245 1
4196 245 1
5654 245 1
5352 245 1
4082 245 1
6145 245 1
6749 245 1
1111 245 1
6555 246 1
321 246 1
5870 246 1
1856 246 1
4236 246 1
1789 246 1
1863 246 1
3228 246 1
3744 246 1
4369 246 1
4230 247 1
1890 247 1
5473 247 1
2170 247 1
2620 247 1
2640 247 1
1596 247 1
5879 247 1
3900 247 1
2651 247 1
125 248 1
6390 248 1
4578 248 1
2064 248 1
6098 248 1
6474 248 1
2641 248 1
4258 248 1
5004 248 1
5605 248 1
3626 249 1
1531 249 1
4528 249 1
5864 249 1
6096 249 1
3540 249 1
4187 249 1
4418 249 1
3090 249 1
6754 249 1
2112 250 1
5263 250 1
4612 250 1
979 250 1
4515 250 1
3363 250 1
4461 250 1
1438 250 1
647 250 1
5233 250 1
2928 251 1
6307 251 1
3076 251 1
3077 251 1
3015 251 1
3080 251 1
5919 251 1
3106 251 1
1986 251 1
3113 251 1
4937 252 1
4939 252 1
4415 252 1
5467 252 1
5507 252 1
5510 252 1
3546 252 1
102 252 1
4429 252 1
4407 252 1
3033 253 1
5648 253 1
5060 253 1
5497 253 1
3952 253 1
352 253 1
668 253 1
3960 253 1
5298 253 1
5998 253 1
2516 254 1
2927 254 1
800 254 1
5315 254 1
6423 254 1
6509 254 1
210 254 1
1861 254 1
2514 254 1
2515 254 1
833 255 1
1106 255 1
2302 255 1
4572 255 1
2600 255 1
600 255 1
860 255 1
5466 255 1
6732 255 1
4310 255 1
626 255 1
3743 255 1
51 255 1
6138 255 1
364 255 1
1430 255 1
5842 255 1
6740 255 1
6147 255 1
4331 255 1
651 255 1
4883 255 1
376 255 1
4890 255 1
2661 255 1
4640 255 1
2048 255 1
2054 255 1
2353 255 1
676 255 1
