%%MatrixMarket matrix coordinate integer general
2955 435 1
14766 435 1
15435 435 1
11203 435 1
16311 435 1
11458 435 1
7974 435 1
16313 435 1
16314 435 1
11459 435 1
626 435 1
8460 435 1
16327 435 1
4740 436 1
13793 436 1
574 436 1
11139 436 1
2240 436 1
1374 436 1
3552 436 1
13898 436 1
4608 436 1
187 436 1
23 436 1
4686 436 1
7632 436 1
2198 436 1
14249 436 1
1781 436 1
1782 436 1
13483 436 1
453 436 1
10874 436 1
4526 436 1
2567 436 1
13922 436 1
6224 436 1
13839 436 1
13925 436 1
13841 436 1
13843 436 1
10478 436 1
10481 436 1
5229 436 1
13852 436 1
13853 436 1
1763 436 1
13937 436 1
9507 436 1
9840 436 1
2218 436 1
13941 436 1
13942 436 1
13943 436 1
9845 436 1
3446 436 1
6810 436 1
9855 436 1
8655 436 1
9528 436 1
9708 436 1
6241 436 1
9501 436 1
129 437 1
2823 437 1
16459 437 1
12134 437 1
8479 437 1
14085 437 1
5749 437 1
6210 437 1
15478 437 1
5853 437 1
9106 437 1
12158 437 1
5762 437 1
12160 437 1
4834 437 1
7482 437 1
14251 437 1
16631 437 1
15618 437 1
5591 437 1
10870 437 1
13162 437 1
15776 437 1
5776 437 1
10568 437 1
1897 437 1
13179 437 1
10896 437 1
11896 437 1
7810 437 1
5985 437 1
6710 437 1
11898 437 1
12206 437 1
14693 437 1
13424 437 1
9927 437 1
13731 437 1
734 437 1
10818 437 1
15558 437 1
11841 437 1
15652 437 1
10823 437 1
11311 437 1
9590 437 1
7645 437 1
828 437 1
7927 437 1
8227 437 1
5356 438 1
14524 438 1
9047 438 1
4334 438 1
6394 438 1
15632 438 1
1519 438 1
9904 438 1
14635 438 1
13414 438 1
14019 438 1
9375 438 1
2979 438 1
175 438 1
7255 438 1
248 438 1
7265 438 1
13212 438 1
635 438 1
1373 439 1
14680 439 1
5289 439 1
5290 439 1
5293 439 1
5297 439 1
5298 439 1
5299 439 1
5308 439 1
5309 439 1
5311 439 1
10273 439 1
289 439 1
290 439 1
14657 439 1
14658 439 1
8384 439 1
8392 439 1
7268 439 1
4455 440 1
697 440 1
13012 440 1
13020 440 1
4464 440 1
9959 440 1
6576 440 1
17001 440 1
6578 440 1
1564 440 1
17003 440 1
9962 440 1
4468 440 1
8273 440 1
11981 440 1
14665 440 1
824 440 1
1098 440 1
4452 440 1
7528 441 1
3549 441 1
9598 441 1
13236 441 1
7229 441 1
7155 441 1
14889 441 1
15814 441 1
7158 441 1
7159 441 1
7167 441 1
9851 441 1
9396 441 1
4774 441 1
16328 441 1
9360 441 1
9362 441 1
9363 441 1
9593 441 1
7536 442 1
13254 442 1
6601 442 1
6752 442 1
7699 442 1
10324 442 1
6221 442 1
11234 442 1
16916 442 1
8979 442 1
13294 442 1
15816 442 1
929 442 1
17089 442 1
13739 442 1
9077 442 1
11682 442 1
13740 442 1
1477 442 1
558 443 1
10716 443 1
3089 443 1
13752 443 1
15514 443 1
10842 443 1
10848 443 1
1562 443 1
7481 443 1
2333 443 1
12169 443 1
4911 443 1
372 443 1
5210 443 1
9021 443 1
13993 443 1
11514 443 1
1716 443 1
892 443 1
6421 443 1
3651 443 1
2265 443 1
2869 443 1
9761 443 1
2271 443 1
14011 443 1
15034 443 1
4636 443 1
3399 443 1
3667 443 1
1766 443 1
8985 443 1
9376 443 1
16 443 1
345 443 1
17 443 1
1399 443 1
7815 443 1
4779 443 1
12989 443 1
16458 444 1
10442 444 1
15227 444 1
15228 444 1
4494 444 1
9204 444 1
10242 444 1
10314 444 1
642 444 1
9205 444 1
12454 444 1
11271 444 1
1109 444 1
13023 444 1
5430 444 1
15018 444 1
10256 444 1
1526 444 1
2747 444 1
12934 444 1
3380 444 1
15022 444 1
6262 444 1
12024 444 1
12943 444 1
11976 444 1
3105 444 1
1549 444 1
9135 444 1
10002 444 1
7505 444 1
9138 444 1
4395 444 1
10132 444 1
12490 444 1
2308 444 1
9381 444 1
1572 444 1
15351 444 1
8160 444 1
10220 444 1
439 444 1
7975 444 1
14801 444 1
9464 445 1
14572 445 1
16765 445 1
8623 445 1
9549 445 1
6971 445 1
3961 445 1
6515 445 1
9237 445 1
5567 445 1
6184 445 1
8815 445 1
12045 445 1
4816 445 1
11129 445 1
1409 445 1
432 445 1
9416 445 1
13234 445 1
15375 445 1
15419 445 1
16436 445 1
16700 445 1
16706 445 1
13985 445 1
16056 445 1
13989 445 1
4646 445 1
7654 445 1
4648 445 1
16450 445 1
2756 445 1
4650 445 1
6154 445 1
8848 445 1
16710 445 1
5515 445 1
6161 445 1
16750 445 1
6162 445 1
15034 445 1
13186 445 1
4356 445 1
11076 445 1
15963 445 1
3853 445 1
9381 445 1
11672 445 1
4221 445 1
13136 445 1
16719 445 1
977 445 1
10220 445 1
15361 445 1
15362 445 1
14498 445 1
10934 445 1
6963 445 1
15365 445 1
11131 445 1
6965 445 1
7382 446 1
7383 446 1
1935 446 1
7384 446 1
7385 446 1
7386 446 1
11871 446 1
7387 446 1
7388 446 1
9351 446 1
11803 446 1
7374 446 1
2473 446 1
7379 446 1
7380 446 1
1988 446 1
16166 447 1
16362 447 1
16248 447 1
16315 447 1
16363 447 1
16407 447 1
8533 447 1
16172 447 1
16347 447 1
16239 447 1
16177 447 1
16330 447 1
4006 447 1
1353 447 1
16183 447 1
16385 447 1
3490 448 1
10528 448 1
3173 448 1
871 448 1
8519 448 1
260 448 1
13 448 1
8904 448 1
13965 448 1
10427 448 1
16471 448 1
9708 448 1
10411 448 1
9503 448 1
2117 448 1
10503 448 1
15563 449 1
9944 449 1
7588 449 1
16424 449 1
12665 449 1
10446 449 1
2933 449 1
11336 449 1
16378 449 1
16679 449 1
6527 449 1
1640 449 1
9024 449 1
14993 449 1
5128 449 1
15600 449 1
16577 449 1
13455 449 1
1285 449 1
16137 449 1
2899 449 1
12309 449 1
12311 449 1
4922 449 1
12314 449 1
4924 449 1
10923 449 1
15001 449 1
1610 449 1
9385 450 1
7788 450 1
10778 450 1
10779 450 1
10787 450 1
209 450 1
8781 450 1
8782 450 1
276 450 1
10793 450 1
528 450 1
7924 450 1
246 450 1
1283 450 1
1022 450 1
3880 450 1
11538 450 1
12323 450 1
17023 450 1
8390 450 1
2363 451 1
2365 451 1
2366 451 1
2367 451 1
2368 451 1
2371 451 1
2374 451 1
2806 451 1
2377 451 1
10322 451 1
476 451 1
2386 451 1
3373 451 1
2405 451 1
2407 451 1
2416 451 1
2337 451 1
2421 451 1
15209 451 1
2352 451 1
12868 452 1
7895 452 1
15913 452 1
6128 452 1
6743 452 1
5752 452 1
9242 452 1
5004 452 1
5007 452 1
11918 452 1
14187 452 1
11225 452 1
14383 452 1
14099 452 1
6797 452 1
2176 452 1
16364 452 1
14390 452 1
4945 452 1
13674 452 1
14759 452 1
4211 452 1
16524 452 1
12697 452 1
12698 452 1
12291 452 1
5695 452 1
13125 452 1
15820 452 1
1209 452 1
3446 452 1
721 452 1
14139 452 1
10915 452 1
14971 452 1
4366 452 1
7437 452 1
12862 452 1
11132 452 1
1478 453 1
8328 453 1
12735 453 1
1077 453 1
14848 453 1
1449 453 1
13967 453 1
6554 453 1
13969 453 1
11806 453 1
12741 453 1
12742 453 1
9241 453 1
12670 453 1
9248 453 1
12751 453 1
12682 453 1
6330 453 1
1338 453 1
15389 453 1
9259 453 1
493 453 1
4530 453 1
10669 453 1
435 453 1
2056 453 1
7350 453 1
3489 453 1
3427 453 1
294 453 1
3992 453 1
3475 453 1
3476 453 1
6546 453 1
8592 453 1
7728 453 1
4009 454 1
15510 454 1
4428 454 1
6740 454 1
10164 454 1
16734 454 1
10165 454 1
13229 454 1
10450 454 1
9735 454 1
6752 454 1
1280 454 1
9736 454 1
7274 454 1
10173 454 1
3152 454 1
8819 454 1
10090 454 1
13102 454 1
15930 454 1
1779 454 1
15750 454 1
10186 454 1
9743 454 1
13112 454 1
15995 454 1
16055 454 1
10191 454 1
6418 454 1
9906 454 1
9907 454 1
11070 454 1
15644 454 1
6154 454 1
9759 454 1
9913 454 1
8599 454 1
7158 454 1
4281 454 1
8601 454 1
4654 454 1
6161 454 1
9762 454 1
14127 454 1
16005 454 1
16775 454 1
8137 454 1
13299 454 1
4655 454 1
7167 454 1
8140 454 1
15311 454 1
16686 454 1
2338 454 1
15042 454 1
731 454 1
13784 454 1
4771 454 1
16236 454 1
15609 454 1
10707 454 1
4775 454 1
3067 454 1
9864 454 1
11143 455 1
16089 455 1
3554 455 1
187 455 1
884 455 1
6755 455 1
432 455 1
5262 455 1
580 455 1
5263 455 1
1143 455 1
12551 455 1
12556 455 1
3053 455 1
13187 455 1
11108 455 1
11110 455 1
11129 455 1
981 455 1
11130 455 1
11131 455 1
3809 456 1
16033 456 1
16820 456 1
7823 456 1
16039 456 1
7824 456 1
6653 456 1
7871 456 1
2810 456 1
13978 456 1
13562 456 1
13563 456 1
13828 456 1
2753 456 1
2761 456 1
15310 456 1
8502 456 1
16874 456 1
17086 456 1
2776 456 1
736 456 1
7198 457 1
7456 457 1
11578 457 1
7475 457 1
13018 457 1
3528 457 1
11151 457 1
7480 457 1
5145 457 1
9421 457 1
9811 457 1
11829 457 1
15890 457 1
12471 457 1
16646 457 1
2895 457 1
7620 457 1
12483 457 1
11024 457 1
8521 457 1
12198 457 1
5439 457 1
11535 457 1
13864 457 1
13868 457 1
16146 457 1
13704 457 1
15969 457 1
7184 457 1
1073 457 1
12731 457 1
3601 457 1
14736 458 1
11817 458 1
6319 458 1
16466 458 1
10401 458 1
2330 458 1
14388 458 1
13025 458 1
1337 458 1
14791 458 1
12936 458 1
4526 458 1
6675 458 1
14120 458 1
12946 458 1
14799 458 1
12846 458 1
6789 458 1
11119 458 1
4448 458 1
12982 458 1
12983 458 1
9871 459 1
2093 459 1
5176 459 1
998 459 1
1993 459 1
8772 459 1
3083 459 1
16482 459 1
6336 459 1
5066 459 1
16491 459 1
2011 459 1
4351 459 1
12196 459 1
3860 459 1
10907 459 1
7421 459 1
7427 459 1
7428 459 1
10814 459 1
7430 459 1
2787 459 1
8475 460 1
4869 460 1
4873 460 1
9644 460 1
6760 460 1
1294 460 1
9646 460 1
14105 460 1
14759 460 1
1527 460 1
16560 460 1
4851 460 1
11470 460 1
2758 460 1
11892 460 1
7882 460 1
11474 460 1
11105 460 1
11475 460 1
11566 460 1
12215 460 1
12856 460 1
14069 460 1
16426 461 1
11701 461 1
6699 461 1
9301 461 1
3795 461 1
15521 461 1
2814 461 1
15525 461 1
15526 461 1
15528 461 1
2893 461 1
15529 461 1
13120 461 1
12651 461 1
15306 461 1
1503 461 1
6910 461 1
3726 461 1
6505 461 1
16719 461 1
15553 461 1
6920 461 1
6959 461 1
6921 461 1
5142 462 1
11321 462 1
13543 462 1
6185 462 1
10036 462 1
8245 462 1
6212 462 1
14736 462 1
4296 462 1
14478 462 1
14480 462 1
14482 462 1
14483 462 1
14484 462 1
13557 462 1
14485 462 1
6586 462 1
14486 462 1
6327 462 1
14490 462 1
13567 462 1
14199 462 1
16850 462 1
10762 462 1
1166 462 1
9136 462 1
14596 462 1
8041 462 1
1511 462 1
8314 462 1
13628 462 1
6646 463 1
12343 463 1
3675 463 1
2909 463 1
14089 463 1
2996 463 1
11501 463 1
11502 463 1
6489 463 1
1379 463 1
14328 463 1
14117 463 1
1308 463 1
9263 463 1
14204 463 1
15645 463 1
1167 463 1
7741 463 1
8524 463 1
60 463 1
14337 463 1
1394 463 1
8729 463 1
12717 463 1
1962 463 1
6285 463 1
1399 463 1
4304 463 1
1400 463 1
7728 463 1
249 463 1
5118 464 1
7921 464 1
4398 464 1
13062 464 1
6301 464 1
6305 464 1
6306 464 1
10240 464 1
666 464 1
11810 464 1
14381 464 1
14383 464 1
8228 464 1
16470 464 1
14388 464 1
8354 464 1
2390 464 1
14392 464 1
1938 464 1
4538 464 1
1923 464 1
9024 464 1
3173 464 1
6990 464 1
12650 464 1
15191 464 1
6344 464 1
2408 464 1
12831 464 1
12832 464 1
672 464 1
5482 464 1
673 464 1
5128 464 1
15181 464 1
9035 464 1
1116 464 1
12839 464 1
12841 464 1
7088 464 1
12850 464 1
12851 464 1
14967 464 1
11864 464 1
15154 464 1
8027 464 1
7920 464 1
15220 464 1
7523 464 1
10032 465 1
3309 465 1
3192 465 1
3280 465 1
3136 465 1
3178 465 1
3338 465 1
3300 465 1
3255 465 1
3219 465 1
3240 465 1
3256 465 1
3186 465 1
3164 465 1
3257 465 1
3166 465 1
3301 465 1
14184 466 1
13674 466 1
14479 466 1
319 466 1
10921 466 1
13688 466 1
16033 466 1
16818 466 1
2119 466 1
11052 466 1
14878 466 1
11210 466 1
10751 466 1
9047 466 1
10934 466 1
170 466 1
292 466 1
6372 467 1
7279 467 1
8436 467 1
6401 467 1
6377 467 1
8392 467 1
4903 467 1
6389 467 1
4913 467 1
4877 467 1
7562 467 1
9843 467 1
4896 467 1
6392 467 1
4875 467 1
14240 467 1
6423 467 1
10506 468 1
14314 468 1
3352 468 1
17079 468 1
3961 468 1
10077 468 1
9730 468 1
10079 468 1
8812 468 1
3291 468 1
5639 468 1
8815 468 1
8819 468 1
11953 468 1
1409 468 1
10091 468 1
13238 468 1
9741 468 1
15890 468 1
3685 468 1
13112 468 1
16056 468 1
3942 468 1
3384 468 1
10197 468 1
3248 468 1
8798 468 1
9758 468 1
16773 468 1
14894 468 1
9766 468 1
14913 468 1
17013 468 1
3398 468 1
7169 468 1
4219 468 1
1474 468 1
15963 468 1
17016 468 1
7176 468 1
4221 468 1
4222 468 1
10914 468 1
10918 468 1
10919 468 1
13431 468 1
14702 468 1
10924 468 1
12225 468 1
3344 468 1
6964 468 1
6965 468 1
2703 469 1
3865 469 1
9546 469 1
12344 469 1
14920 469 1
15062 469 1
15512 469 1
881 469 1
2736 469 1
10318 469 1
2248 469 1
15419 469 1
11821 469 1
16463 469 1
10046 469 1
14189 469 1
2177 469 1
9572 469 1
14193 469 1
14195 469 1
2603 469 1
1803 469 1
1805 469 1
315 469 1
9907 469 1
11972 469 1
14120 469 1
8568 469 1
14124 469 1
17011 469 1
6731 469 1
12432 469 1
15872 469 1
15548 469 1
2898 469 1
1116 469 1
11903 469 1
1574 469 1
15351 469 1
9453 469 1
12727 469 1
7814 469 1
5729 469 1
14069 469 1
13883 469 1
16876 469 1
5319 469 1
8336 470 1
14235 470 1
1584 470 1
9741 470 1
14254 470 1
1655 470 1
16641 470 1
16646 470 1
5102 470 1
13999 470 1
15300 470 1
5229 470 1
6103 470 1
7579 470 1
7656 470 1
10007 470 1
12973 470 1
15580 470 1
7183 470 1
7184 470 1
16810 470 1
10441 470 1
9792 470 1
9547 470 1
16427 470 1
10033 470 1
8559 470 1
10970 470 1
10972 470 1
9815 470 1
5880 470 1
10733 470 1
3836 470 1
12196 470 1
12197 470 1
5401 470 1
13531 470 1
8532 470 1
13780 470 1
12001 470 1
15906 470 1
11314 470 1
5570 470 1
8811 470 1
16463 470 1
12532 470 1
13565 470 1
86 470 1
13282 470 1
15082 470 1
9926 470 1
16714 470 1
12310 470 1
12314 470 1
16238 470 1
13073 470 1
14498 470 1
9286 470 1
13078 470 1
13079 470 1
13638 470 1
9179 470 1
13090 470 1
13091 470 1
13092 470 1
13096 470 1
13099 470 1
13108 470 1
13109 470 1
7483 470 1
7484 470 1
13110 470 1
13111 470 1
13915 470 1
16917 470 1
11660 470 1
11662 470 1
1069 470 1
11674 470 1
11675 470 1
13138 470 1
11677 470 1
11678 470 1
6057 470 1
14661 470 1
2090 470 1
11686 470 1
9359 470 1
1442 470 1
11689 470 1
11690 470 1
14573 471 1
13713 471 1
12805 471 1
16459 471 1
9598 471 1
6971 471 1
6651 471 1
10840 471 1
14085 471 1
6022 471 1
12041 471 1
12143 471 1
10789 471 1
12144 471 1
2323 471 1
3075 471 1
12043 471 1
12915 471 1
13099 471 1
11222 471 1
16435 471 1
12923 471 1
12530 471 1
9113 471 1
14268 471 1
8124 471 1
10579 471 1
6220 471 1
11234 471 1
7225 471 1
7291 471 1
6843 471 1
8340 471 1
5066 471 1
16560 471 1
12186 471 1
16394 471 1
14125 471 1
12390 471 1
8933 471 1
13180 471 1
11101 471 1
13412 471 1
2306 471 1
4500 471 1
7656 471 1
11896 471 1
9845 471 1
12959 471 1
17015 471 1
7172 471 1
13192 471 1
12840 471 1
16307 471 1
12495 471 1
9070 471 1
11028 471 1
12580 471 1
12502 471 1
12503 471 1
8097 471 1
2168 471 1
12504 471 1
15357 471 1
17093 471 1
12509 471 1
8322 471 1
918 472 1
6464 472 1
13713 472 1
10073 472 1
13715 472 1
2797 472 1
7696 472 1
13263 472 1
12454 472 1
16542 472 1
701 472 1
11222 472 1
13100 472 1
11827 472 1
3442 472 1
3532 472 1
14590 472 1
5696 472 1
12191 472 1
13415 472 1
13416 472 1
12202 472 1
12203 472 1
11252 472 1
9453 472 1
13774 472 1
15361 472 1
179 472 1
3477 472 1
3846 472 1
13709 472 1
13707 472 1
7750 472 1
240 473 1
1694 473 1
3283 473 1
799 473 1
2486 473 1
3688 473 1
2566 473 1
8022 473 1
15193 473 1
13342 473 1
15700 473 1
16295 473 1
3183 473 1
15201 473 1
15203 473 1
5073 473 1
12655 473 1
1369 473 1
1430 473 1
1431 473 1
1433 473 1
15208 473 1
1434 473 1
15211 473 1
1435 473 1
375 473 1
1438 473 1
1439 473 1
5078 473 1
10322 474 1
10299 474 1
2406 474 1
2806 474 1
2384 474 1
476 474 1
10353 474 1
2345 474 1
2366 474 1
2414 474 1
2369 474 1
2371 474 1
2374 474 1
2395 474 1
2377 474 1
2352 474 1
2337 474 1
2421 474 1
49 475 1
50 475 1
12456 475 1
12774 475 1
6066 475 1
6358 475 1
14353 475 1
15657 475 1
4951 475 1
14355 475 1
15422 475 1
9276 475 1
809 475 1
1210 475 1
13116 475 1
12987 475 1
15646 475 1
14498 475 1
9048 476 1
14184 476 1
14096 476 1
9248 476 1
14119 476 1
9262 476 1
12011 476 1
12530 476 1
13408 476 1
14120 476 1
15913 476 1
16052 476 1
16033 476 1
14194 476 1
9241 476 1
16010 476 1
14239 476 1
9259 476 1
16338 477 1
10230 477 1
10232 477 1
16247 477 1
16342 477 1
14733 477 1
3032 477 1
10574 477 1
14087 477 1
14709 477 1
1951 477 1
16357 477 1
16461 477 1
16361 477 1
16463 477 1
16473 477 1
16275 477 1
16480 477 1
16489 477 1
11282 477 1
16214 477 1
16494 477 1
15081 477 1
1699 477 1
4756 477 1
16127 477 1
16400 477 1
16401 477 1
16225 477 1
16406 477 1
16509 477 1
479 477 1
16315 477 1
15094 477 1
16319 477 1
1438 477 1
1439 477 1
4305 477 1
15837 477 1
2627 477 1
16336 477 1
16337 477 1
8536 478 1
9233 478 1
12344 478 1
16086 478 1
6304 478 1
9238 478 1
8169 478 1
8171 478 1
9241 478 1
8494 478 1
13311 478 1
99 478 1
9248 478 1
14713 478 1
1522 478 1
10578 478 1
14624 478 1
945 478 1
6087 478 1
7338 478 1
4668 478 1
948 478 1
949 478 1
7340 478 1
7902 478 1
9260 478 1
3173 478 1
14762 478 1
7792 478 1
10639 478 1
7578 478 1
4317 478 1
6108 478 1
2458 478 1
14775 478 1
11080 478 1
15209 478 1
15211 478 1
16891 478 1
2349 478 1
9225 478 1
404 478 1
14612 479 1
6021 479 1
8832 479 1
10575 479 1
10525 479 1
1828 479 1
9184 479 1
16106 479 1
8184 479 1
7483 479 1
14251 479 1
2114 479 1
4820 479 1
6418 479 1
5601 479 1
7500 479 1
11520 479 1
10738 479 1
10120 479 1
12559 479 1
16781 479 1
7171 479 1
12574 479 1
12580 479 1
9350 479 1
9351 479 1
9352 479 1
14305 479 1
8044 479 1
12232 479 1
15906 479 1
11645 479 1
13745 480 1
13746 480 1
13748 480 1
13749 480 1
13718 480 1
13752 480 1
13754 480 1
12527 480 1
5085 480 1
16984 480 1
14047 480 1
14050 480 1
14051 480 1
14053 480 1
13762 480 1
1198 480 1
13763 480 1
12694 480 1
1179 480 1
14055 480 1
14060 480 1
13770 480 1
15722 480 1
14064 480 1
14033 480 1
12862 480 1
797 480 1
8731 481 1
12743 481 1
12750 481 1
12754 481 1
5294 481 1
71 481 1
12685 481 1
14790 481 1
14791 481 1
5299 481 1
227 481 1
7708 481 1
3803 481 1
12701 481 1
284 481 1
12703 481 1
12705 481 1
952 481 1
290 481 1
11563 481 1
292 481 1
14496 481 1
14776 481 1
12727 481 1
12729 481 1
7724 481 1
13957 481 1
4899 482 1
16341 482 1
14226 482 1
2364 482 1
379 482 1
8487 482 1
11705 482 1
6752 482 1
10169 482 1
994 482 1
14377 482 1
5761 482 1
16362 482 1
16363 482 1
14986 482 1
13985 482 1
6525 482 1
10872 482 1
14791 482 1
9750 482 1
4021 482 1
13165 482 1
7845 482 1
5779 482 1
5782 482 1
6533 482 1
6775 482 1
7579 482 1
2840 482 1
1247 482 1
15869 482 1
5108 482 1
1254 482 1
16796 482 1
7189 482 1
12984 482 1
13208 482 1
17031 482 1
8557 482 1
1102 482 1
9543 482 1
5504 482 1
10238 482 1
6134 482 1
13234 482 1
13235 482 1
13236 482 1
10248 482 1
6323 482 1
15590 482 1
11507 482 1
8355 482 1
3585 482 1
12685 482 1
14544 482 1
7596 482 1
9125 482 1
10259 482 1
529 482 1
11524 482 1
8801 482 1
6348 482 1
10738 482 1
12701 482 1
6351 482 1
11787 482 1
7375 482 1
12704 482 1
2989 482 1
14448 482 1
11534 482 1
13046 482 1
1986 482 1
6810 482 1
8092 482 1
13429 482 1
14453 482 1
15353 482 1
7255 482 1
10499 482 1
6372 482 1
10998 482 1
11136 482 1
8102 482 1
3605 482 1
42 482 1
81 482 1
4067 482 1
12251 482 1
13807 482 1
8104 482 1
8817 482 1
8818 482 1
7278 482 1
14099 482 1
16194 482 1
5264 482 1
12532 482 1
11158 482 1
13278 482 1
5592 482 1
4207 482 1
7294 482 1
5966 482 1
10649 482 1
5073 482 1
13866 482 1
5622 482 1
11907 482 1
12319 482 1
17090 482 1
1813 482 1
11175 482 1
1400 482 1
1131 482 1
6004 482 1
7096 482 1
15219 482 1
6010 482 1
8230 482 1
12869 482 1
11916 482 1
14165 482 1
12350 482 1
5658 482 1
9946 482 1
15416 482 1
16540 482 1
4875 482 1
15519 482 1
6489 482 1
12375 482 1
2529 482 1
15536 482 1
5689 482 1
6494 482 1
8696 482 1
13686 482 1
15714 482 1
7348 482 1
8279 482 1
7112 482 1
15821 482 1
7504 482 1
1821 482 1
6233 482 1
7113 482 1
13698 482 1
4891 482 1
10390 482 1
5715 482 1
7640 482 1
6924 482 1
14674 482 1
15657 482 1
6732 483 1
1835 483 1
7385 483 1
10831 483 1
3087 483 1
3938 483 1
10921 483 1
6868 483 1
7184 483 1
8629 483 1
12200 483 1
7375 483 1
14757 483 1
7400 483 1
3226 483 1
10937 484 1
10938 484 1
10888 484 1
10889 484 1
10892 484 1
10863 484 1
5837 484 1
12246 484 1
10897 484 1
10899 484 1
10871 484 1
1365 484 1
10873 484 1
10876 484 1
12331 484 1
6030 485 1
16802 485 1
12359 485 1
12243 485 1
12244 485 1
7140 485 1
5938 485 1
5939 485 1
10875 485 1
7492 485 1
12177 485 1
5944 485 1
5775 485 1
10880 485 1
6053 485 1
13793 486 1
7607 486 1
128 486 1
15469 486 1
8968 486 1
15911 486 1
2131 486 1
15987 486 1
610 486 1
2368 486 1
13394 486 1
10166 486 1
3090 486 1
7665 486 1
14427 486 1
16045 486 1
6135 486 1
7632 486 1
7594 486 1
11341 486 1
8879 486 1
5866 486 1
11635 486 1
14937 486 1
13113 486 1
14253 486 1
12537 486 1
13569 486 1
14875 486 1
9676 486 1
5963 486 1
16919 486 1
5964 486 1
2009 486 1
13492 486 1
2403 486 1
4921 486 1
9261 486 1
8597 486 1
15953 486 1
13943 486 1
14897 486 1
15602 486 1
343 486 1
11991 486 1
10912 486 1
7032 486 1
12312 486 1
16147 486 1
8958 486 1
11679 486 1
13875 486 1
348 486 1
352 486 1
12859 486 1
7586 486 1
8662 486 1
9941 487 1
320 487 1
11869 487 1
14712 487 1
16905 487 1
3301 487 1
7839 487 1
7840 487 1
13282 487 1
11587 487 1
7239 487 1
14995 487 1
2977 487 1
3189 487 1
3400 487 1
9336 487 1
15500 487 1
423 487 1
9938 487 1
16810 488 1
14464 488 1
13964 488 1
16084 488 1
16085 488 1
16094 488 1
12172 488 1
12174 488 1
13576 488 1
6425 488 1
14005 488 1
7048 488 1
16002 488 1
14012 488 1
14013 488 1
15550 488 1
11386 488 1
8303 488 1
12030 488 1
11134 489 1
13148 489 1
10074 489 1
3291 489 1
4190 489 1
3296 489 1
7986 489 1
11959 489 1
11092 489 1
3164 489 1
3303 489 1
3380 489 1
13330 489 1
16446 489 1
7597 489 1
6340 489 1
13385 489 1
3313 489 1
15198 489 1
513 489 1
3397 489 1
1910 489 1
14696 489 1
7509 489 1
10359 489 1
11728 489 1
15210 489 1
3266 489 1
7641 489 1
3198 489 1
1795 489 1
3347 490 1
743 490 1
3208 490 1
3277 490 1
12338 490 1
16967 490 1
746 490 1
11001 490 1
748 490 1
6971 490 1
9640 490 1
11740 490 1
756 490 1
3365 490 1
11748 490 1
7283 490 1
12933 490 1
6258 490 1
11756 490 1
6418 490 1
3381 490 1
4622 490 1
4623 490 1
3202 490 1
6262 490 1
10264 490 1
3312 490 1
10266 490 1
781 490 1
3253 490 1
7773 490 1
3393 490 1
8950 490 1
718 490 1
719 490 1
13360 490 1
13362 490 1
868 490 1
3267 490 1
457 490 1
12663 490 1
13962 491 1
1446 491 1
2732 491 1
7119 491 1
7120 491 1
3610 491 1
9948 491 1
4480 491 1
4390 491 1
12671 491 1
1979 491 1
5295 491 1
4391 491 1
4045 491 1
15137 491 1
13286 491 1
11197 491 1
2574 491 1
6533 491 1
7345 491 1
8660 491 1
2577 491 1
15304 491 1
11371 491 1
8502 491 1
1368 491 1
2687 491 1
2581 491 1
1430 491 1
8647 491 1
9636 491 1
12209 491 1
1434 491 1
11206 491 1
15214 491 1
15215 491 1
13706 491 1
5079 491 1
3792 491 1
8661 491 1
13960 491 1
12871 492 1
13473 492 1
15631 492 1
1868 492 1
4015 492 1
15504 492 1
2328 492 1
1953 492 1
5582 492 1
10101 492 1
5471 492 1
14194 492 1
16374 492 1
12423 492 1
9025 492 1
7915 492 1
9757 492 1
14118 492 1
5303 492 1
14123 492 1
2760 492 1
2877 492 1
15601 492 1
11663 492 1
12706 492 1
5403 492 1
14343 492 1
5365 492 1
14348 492 1
4534 492 1
12574 492 1
1327 492 1
12124 492 1
6966 492 1
8332 493 1
560 493 1
1827 493 1
2968 493 1
5007 493 1
