%%MatrixMarket matrix coordinate integer general
12172 155 1
4365 155 1
927 155 1
12184 155 1
4367 155 1
10804 155 1
12186 155 1
12096 155 1
1046 155 1
12099 155 1
13179 155 1
13570 155 1
12139 155 1
13572 155 1
12107 155 1
16530 155 1
3765 156 1
3766 156 1
3769 156 1
3770 156 1
3779 156 1
3718 156 1
3719 156 1
3724 156 1
3725 156 1
3726 156 1
3728 156 1
8609 156 1
17179 156 1
3745 156 1
3747 156 1
3749 156 1
3750 156 1
3752 156 1
3753 156 1
3758 156 1
3762 156 1
11158 156 1
6689 157 1
7311 157 1
12028 157 1
7930 157 1
17775 157 1
12821 157 1
3885 157 1
3443 157 1
6818 157 1
4820 157 1
356 157 1
15636 157 1
7076 157 1
6949 157 1
13054 157 1
601 157 1
14042 157 1
9573 157 1
12539 157 1
9797 157 1
12773 157 1
11243 157 1
7023 157 1
12845 157 1
4417 157 1
12849 157 1
6101 157 1
16233 157 1
17848 157 1
12557 157 1
7961 157 1
12183 157 1
6671 157 1
5209 157 1
7107 157 1
12280 157 1
6747 157 1
3593 157 1
9845 157 1
13830 157 1
12047 158 1
8103 158 1
12048 158 1
8548 158 1
13939 158 1
1777 158 1
12115 158 1
12116 158 1
3933 158 1
8171 158 1
13322 158 1
6144 158 1
3615 158 1
15972 158 1
14354 158 1
14269 158 1
8172 158 1
8214 158 1
3621 158 1
14359 158 1
2148 158 1
8174 158 1
8491 158 1
12060 158 1
11443 158 1
11445 158 1
2151 158 1
8602 158 1
13905 158 1
2152 158 1
13132 158 1
13906 158 1
14229 158 1
14280 158 1
8603 158 1
2155 158 1
13231 158 1
8494 158 1
13410 158 1
10791 158 1
13276 158 1
8835 158 1
12229 158 1
11407 158 1
4365 158 1
3397 158 1
388 158 1
4366 158 1
11076 158 1
14400 158 1
13239 158 1
12393 158 1
14240 158 1
8476 158 1
13433 158 1
12397 158 1
13245 158 1
13307 158 1
8447 158 1
4023 158 1
13252 158 1
5848 159 1
5962 159 1
6056 159 1
5344 159 1
5657 159 1
5762 159 1
6495 159 1
5259 159 1
8669 159 1
5264 159 1
5882 159 1
5270 159 1
5476 159 1
5998 159 1
5789 159 1
5280 159 1
5794 159 1
5282 159 1
5485 159 1
5593 159 1
5795 159 1
6003 159 1
5909 159 1
5602 159 1
6110 159 1
5814 159 1
6111 159 1
5608 159 1
5421 159 1
5731 159 1
5325 159 1
15053 159 1
17166 159 1
6047 159 1
17400 160 1
2305 160 1
17154 160 1
16902 160 1
2656 160 1
11346 160 1
6452 160 1
2997 160 1
2871 160 1
18021 160 1
12623 160 1
1835 160 1
12706 160 1
16785 160 1
16692 160 1
13097 160 1
16303 160 1
11844 160 1
7901 160 1
5163 160 1
625 160 1
12942 160 1
15298 160 1
14700 160 1
12585 160 1
10611 160 1
63 161 1
64 161 1
9499 161 1
10837 161 1
9568 161 1
9707 161 1
2258 161 1
13341 161 1
13275 161 1
6324 161 1
5903 161 1
12446 161 1
17267 161 1
17201 161 1
3583 161 1
17041 161 1
15079 161 1
5510 161 1
18136 161 1
11482 161 1
5831 161 1
7661 161 1
2642 161 1
3872 161 1
14064 161 1
16986 161 1
11424 161 1
13971 161 1
814 162 1
9171 162 1
10821 162 1
13683 162 1
2991 162 1
2993 162 1
1818 162 1
10827 162 1
1820 162 1
12694 162 1
7004 162 1
656 162 1
3783 162 1
828 162 1
16507 162 1
13082 162 1
13054 162 1
4292 162 1
189 162 1
7378 162 1
9098 162 1
1949 162 1
14579 162 1
15451 162 1
14802 162 1
16727 162 1
3719 162 1
2372 162 1
6362 162 1
11797 162 1
12451 162 1
13062 162 1
1866 162 1
1867 162 1
13956 162 1
14114 162 1
1871 162 1
3734 162 1
10803 162 1
13103 162 1
1319 162 1
1873 162 1
3532 162 1
1874 162 1
6341 162 1
10886 162 1
13653 162 1
14557 162 1
13661 162 1
13760 162 1
10704 162 1
13667 162 1
12104 162 1
14087 162 1
2141 162 1
4862 162 1
8160 162 1
15883 162 1
17712 162 1
7351 163 1
12110 163 1
5145 163 1
10764 163 1
10770 163 1
9091 163 1
10773 163 1
12707 163 1
12160 163 1
12169 163 1
10735 163 1
12175 163 1
10793 163 1
10740 163 1
12177 163 1
236 163 1
11733 163 1
13348 163 1
788 163 1
10744 163 1
10802 163 1
9106 163 1
10700 163 1
11910 163 1
7990 164 1
7994 164 1
8108 164 1
8115 164 1
8266 164 1
8001 164 1
8269 164 1
10966 164 1
8012 164 1
8180 164 1
8070 164 1
8073 164 1
8140 164 1
8079 164 1
8233 164 1
8028 164 1
8237 164 1
8238 164 1
8250 164 1
8038 164 1
8156 164 1
8043 164 1
8207 164 1
8162 164 1
998 165 1
7431 165 1
13540 165 1
3686 165 1
12597 165 1
11379 165 1
3696 165 1
6550 165 1
6551 165 1
17618 165 1
13544 165 1
6149 165 1
18090 165 1
13261 165 1
3900 165 1
7196 165 1
7631 165 1
3638 165 1
451 165 1
6209 165 1
4363 165 1
3648 165 1
16635 165 1
18120 165 1
11362 165 1
628 165 1
4533 165 1
7484 165 1
7423 165 1
3598 165 1
647 166 1
8112 166 1
9961 166 1
3218 166 1
3219 166 1
3222 166 1
2946 166 1
3237 166 1
17378 166 1
3241 166 1
13235 166 1
16800 166 1
16064 166 1
3247 166 1
15318 166 1
39 166 1
17291 166 1
1717 166 1
3262 166 1
10432 166 1
2479 166 1
16211 166 1
16567 166 1
16568 166 1
7119 166 1
9220 166 1
14089 166 1
17293 166 1
2489 166 1
8169 166 1
17240 166 1
3298 166 1
9236 166 1
3302 166 1
17006 166 1
3305 166 1
7642 166 1
2508 166 1
2509 166 1
15327 166 1
2512 166 1
15358 166 1
8367 166 1
17297 166 1
3035 166 1
3333 166 1
527 166 1
743 166 1
16337 166 1
3337 166 1
11669 166 1
3344 166 1
10824 166 1
3062 166 1
3067 166 1
11871 166 1
9297 166 1
3086 166 1
3089 166 1
11694 166 1
3395 166 1
8031 166 1
3413 166 1
3417 166 1
3420 166 1
2592 166 1
10906 166 1
10908 166 1
3427 166 1
10909 166 1
3429 166 1
10911 166 1
15278 166 1
3438 166 1
14164 166 1
6999 166 1
4268 166 1
3446 166 1
16778 166 1
12708 166 1
3456 166 1
15392 166 1
3460 166 1
15211 166 1
3163 166 1
13413 166 1
3478 166 1
3179 166 1
10191 166 1
16673 166 1
8164 167 1
8114 167 1
8121 167 1
8058 167 1
8062 167 1
8063 167 1
8218 167 1
8221 167 1
8134 167 1
8136 167 1
8223 167 1
8224 167 1
8077 167 1
8227 167 1
8231 167 1
30 167 1
2163 167 1
8026 167 1
8234 167 1
8149 167 1
8240 167 1
8241 167 1
8197 167 1
8089 167 1
8090 167 1
8091 167 1
8032 167 1
8033 167 1
8200 167 1
8202 167 1
8046 167 1
10910 168 1
6808 168 1
10400 168 1
12964 168 1
7132 168 1
11869 168 1
129 168 1
11354 168 1
1835 168 1
10128 168 1
7470 168 1
2551 168 1
15987 168 1
9581 168 1
235 168 1
7897 168 1
17849 168 1
17946 168 1
8681 168 1
15337 168 1
287 168 1
3336 168 1
12597 169 1
1997 169 1
11112 169 1
9289 169 1
665 169 1
15343 169 1
8426 169 1
13724 169 1
2458 169 1
1313 169 1
13742 169 1
13743 169 1
18155 169 1
1508 169 1
1510 169 1
1039 169 1
13929 169 1
2639 169 1
14854 169 1
6627 169 1
751 169 1
48 169 1
12749 170 1
16463 170 1
4650 170 1
12754 170 1
16223 170 1
13227 170 1
4830 170 1
1695 170 1
14760 170 1
9629 170 1
16791 170 1
2688 170 1
7100 170 1
12789 170 1
16298 170 1
11533 170 1
2690 170 1
6852 170 1
11803 170 1
11328 170 1
7106 170 1
4678 170 1
10247 170 1
4505 170 1
6865 170 1
9428 170 1
10248 170 1
6867 170 1
12810 170 1
10021 170 1
7124 170 1
10033 170 1
7128 170 1
12597 170 1
12820 170 1
9644 170 1
2731 170 1
7134 170 1
2737 170 1
9656 170 1
12839 170 1
10781 170 1
12841 170 1
6894 170 1
6897 170 1
12845 170 1
5036 170 1
15411 170 1
10070 170 1
10073 170 1
13951 170 1
9461 170 1
12620 170 1
15583 170 1
7966 170 1
12862 170 1
12245 170 1
3869 170 1
9847 170 1
16235 170 1
4381 170 1
2337 170 1
2338 170 1
9703 170 1
4392 170 1
2823 170 1
2826 170 1
7692 170 1
17155 170 1
307 170 1
9506 170 1
6950 170 1
6954 170 1
6959 170 1
17050 170 1
9717 170 1
6966 170 1
6967 170 1
1265 170 1
2378 170 1
15597 170 1
9537 170 1
4934 170 1
568 170 1
12948 170 1
9547 170 1
9734 170 1
12683 170 1
12953 170 1
575 170 1
6753 170 1
12954 170 1
10511 170 1
6996 170 1
10517 170 1
6307 170 1
9753 170 1
12701 170 1
12978 170 1
10926 170 1
16398 170 1
14189 170 1
1094 170 1
7801 170 1
14190 170 1
7026 170 1
7029 170 1
15604 170 1
10937 170 1
9587 170 1
4133 170 1
12724 170 1
12726 170 1
15011 170 1
16529 170 1
4640 170 1
1578 170 1
14517 171 1
14260 171 1
10484 171 1
14262 171 1
10486 171 1
10487 171 1
15174 171 1
1389 171 1
14357 171 1
1394 171 1
1475 171 1
14370 171 1
10448 171 1
10453 171 1
14387 171 1
10457 171 1
10458 171 1
2083 171 1
11799 171 1
10464 171 1
10465 171 1
17287 171 1
10466 171 1
17290 171 1
14320 171 1
16871 171 1
14409 171 1
16872 171 1
10468 171 1
983 171 1
10470 171 1
10471 171 1
14326 171 1
16873 171 1
14249 171 1
14511 171 1
14512 171 1
10479 171 1
4385 172 1
9175 172 1
4388 172 1
14165 172 1
6881 172 1
16639 172 1
3960 172 1
6383 172 1
1295 172 1
9289 172 1
11221 172 1
6148 172 1
9292 172 1
10451 172 1
10317 172 1
1351 172 1
6409 172 1
1355 172 1
10324 172 1
1357 172 1
14395 172 1
1359 172 1
16593 172 1
14320 172 1
629 172 1
15343 172 1
750 172 1
11055 172 1
1586 173 1
13588 173 1
6296 173 1
16282 173 1
725 173 1
9655 173 1
13082 173 1
6454 173 1
3789 173 1
14180 173 1
12365 173 1
5129 173 1
6398 173 1
13717 173 1
12375 173 1
9766 173 1
13730 173 1
12927 173 1
7263 173 1
13649 173 1
12337 173 1
4318 173 1
10570 173 1
2388 173 1
13367 173 1
12573 173 1
16403 173 1
9477 173 1
14253 174 1
14346 174 1
14374 174 1
14380 174 1
14386 174 1
14469 174 1
14391 174 1
14392 174 1
14393 174 1
14306 174 1
14315 174 1
14320 174 1
14321 174 1
14409 174 1
14499 174 1
14245 174 1
14502 174 1
14419 174 1
14509 174 1
14425 174 1
10612 175 1
4148 175 1
10613 175 1
1818 175 1
4436 175 1
586 175 1
1736 175 1
1829 175 1
4441 175 1
8385 175 1
13614 175 1
16515 175 1
10852 175 1
4454 175 1
15532 175 1
15533 175 1
963 175 1
6408 175 1
1858 175 1
12447 175 1
9414 175 1
2166 175 1
10752 175 1
1041 175 1
3864 175 1
17593 175 1
5167 175 1
3663 175 1
13183 175 1
634 175 1
4062 175 1
16559 176 1
16560 176 1
2431 176 1
7062 176 1
2266 176 1
7862 176 1
428 176 1
14530 176 1
14227 176 1
1158 176 1
11787 176 1
1696 176 1
1698 176 1
14546 176 1
28 176 1
7901 176 1
2469 176 1
6855 176 1
1368 176 1
697 176 1
698 176 1
15054 176 1
7636 176 1
2721 176 1
16412 176 1
11540 176 1
17239 176 1
12209 176 1
726 176 1
11355 176 1
16132 176 1
7156 176 1
17116 176 1
16416 176 1
15362 176 1
17124 176 1
12864 176 1
6680 176 1
17272 176 1
1449 176 1
14928 176 1
6688 176 1
4377 176 1
7993 176 1
14133 176 1
2192 176 1
13125 176 1
15996 176 1
3618 176 1
14953 176 1
2015 176 1
16424 176 1
16094 176 1
16866 176 1
11611 176 1
12661 176 1
16204 176 1
8247 176 1
14815 176 1
12947 176 1
16874 176 1
12685 176 1
1523 176 1
2232 176 1
1285 176 1
14034 176 1
1842 176 1
9573 176 1
2077 176 1
12307 176 1
16664 176 1
1563 176 1
1565 176 1
9935 176 1
869 176 1
11493 176 1
9380 176 1
14932 177 1
17380 177 1
7992 177 1
8260 177 1
14522 177 1
2271 177 1
1390 177 1
8120 177 1
8277 177 1
9061 177 1
17820 177 1
8074 177 1
17695 177 1
620 177 1
17637 177 1
11043 177 1
8152 177 1
15891 177 1
14812 177 1
742 177 1
16873 177 1
8044 177 1
8099 177 1
9045 177 1
11282 178 1
6597 178 1
2431 178 1
2921 178 1
1333 178 1
2104 178 1
13043 178 1
13044 178 1
5353 178 1
1338 178 1
9969 178 1
2275 178 1
4164 178 1
5775 178 1
13056 178 1
11299 178 1
5373 178 1
1601 178 1
4492 178 1
13628 178 1
10418 178 1
11316 178 1
2957 178 1
2964 178 1
9418 178 1
39 178 1
2138 178 1
10432 178 1
253 178 1
5436 178 1
16301 178 1
12352 178 1
13491 178 1
16127 178 1
957 178 1
3006 178 1
11356 178 1
16317 178 1
1757 178 1
10068 178 1
92 178 1
10074 178 1
3577 178 1
1956 178 1
14327 178 1
292 178 1
6489 178 1
126 178 1
7529 178 1
3620 178 1
5978 178 1
10848 178 1
5993 178 1
2361 178 1
2362 178 1
14611 178 1
147 178 1
2219 178 1
154 178 1
15798 178 1
15802 178 1
13874 178 1
4571 178 1
2049 178 1
341 178 1
1051 178 1
343 178 1
10900 178 1
6525 178 1
17254 178 1
11422 178 1
5232 178 1
16109 178 1
14830 178 1
15145 178 1
14647 178 1
2875 178 1
16399 178 1
3718 178 1
7572 178 1
7573 178 1
4281 178 1
13011 178 1
1563 178 1
5718 178 1
199 178 1
5316 178 1
9943 178 1
2252 178 1
11273 178 1
16693 178 1
208 178 1
2255 178 1
13189 178 1
13191 178 1
11281 178 1
5436 179 1
5234 179 1
12199 179 1
8258 179 1
7233 179 1
5959 179 1
12053 179 1
12054 179 1
7997 179 1
5972 179 1
5252 179 1
11437 179 1
17506 179 1
5661 179 1
5772 179 1
14880 179 1
14280 179 1
14882 179 1
8216 179 1
5574 179 1
5779 179 1
4452 179 1
5473 179 1
5681 179 1
5890 179 1
5380 179 1
17263 179 1
2214 179 1
5386 179 1
8075 179 1
2217 179 1
328 179 1
5285 179 1
8228 179 1
12042 179 1
13003 179 1
4005 179 1
5291 179 1
4007 179 1
5601 179 1
3970 179 1
6109 179 1
5814 179 1
5918 179 1
7217 179 1
6032 179 1
7223 179 1
7224 179 1
15049 179 1
5320 179 1
5939 179 1
5219 179 1
3973 179 1
8203 179 1
5425 179 1
16271 179 1
1517 179 1
5950 179 1
5842 179 1
6287 180 1
8257 180 1
11705 180 1
3933 180 1
12420 180 1
5455 180 1
10407 180 1
16895 180 1
13529 180 1
9898 180 1
2661 180 1
5365 180 1
6075 180 1
14371 180 1
16589 180 1
9240 180 1
7195 180 1
12433 180 1
267 180 1
14382 180 1
16379 180 1
11530 180 1
10417 180 1
12230 180 1
6101 180 1
12488 180 1
330 180 1
16590 180 1
11187 180 1
7210 180 1
16695 180 1
14486 180 1
17688 180 1
9262 180 1
11557 180 1
4721 180 1
404 180 1
10577 180 1
10612 181 1
11686 181 1
3778 181 1
4394 181 1
1075 181 1
2503 181 1
7449 181 1
10852 181 1
2749 181 1
1751 181 1
2410 181 1
2455 181 1
1755 181 1
1756 181 1
2805 181 1
7291 181 1
10327 181 1
7647 181 1
1958 181 1
2041 181 1
3761 181 1
2806 181 1
12408 181 1
751 181 1
10818 181 1
17078 182 1
17079 182 1
16944 182 1
17094 182 1
137 182 1
2506 182 1
2510 182 1
2514 182 1
15954 182 1
2519 182 1
1519 182 1
16898 182 1
2522 182 1
16416 182 1
16800 182 1
2473 182 1
2477 182 1
16811 182 1
2479 182 1
2481 182 1
2704 182 1
4147 183 1
4150 183 1
4151 183 1
6601 183 1
1688 183 1
3784 183 1
3785 183 1
13636 183 1
2957 183 1
15311 183 1
14074 183 1
1715 183 1
13663 183 1
12192 183 1
7309 183 1
478 183 1
5439 183 1
13835 183 1
15107 183 1
17667 183 1
16815 183 1
14278 183 1
16127 183 1
2741 183 1
8877 183 1
17402 183 1
266 183 1
14109 183 1
9136 183 1
4518 183 1
969 183 1
2168 183 1
6224 183 1
9838 183 1
14588 183 1
1237 183 1
6481 183 1
4238 183 1
4380 183 1
768 183 1
2341 183 1
14363 183 1
7197 183 1
14150 183 1
147 183 1
10867 183 1
2371 183 1
8722 183 1
1497 183 1
2377 183 1
8728 183 1
4046 183 1
338 183 1
2849 183 1
8736 183 1
16717 183 1
14816 183 1
13146 183 1
10906 183 1
2060 183 1
4072 183 1
17061 183 1
2599 183 1
9887 183 1
14031 183 1
10165 183 1
8765 183 1
5268 183 1
1555 183 1
4121 183 1
621 183 1
11570 183 1
7269 183 1
7598 183 1
1321 183 1
6129 183 1
17596 183 1
2913 183 1
414 184 1
11284 184 1
5340 184 1
1140 184 1
11769 184 1
9394 184 1
4653 184 1
17437 184 1
7866 184 1
8662 184 1
13050 184 1
6823 184 1
9978 184 1
14538 184 1
4294 184 1
11638 184 1
17765 184 1
7087 184 1
9799 184 1
6840 184 1
9632 184 1
9413 184 1
14547 184 1
10000 184 1
5399 184 1
8581 184 1
9816 184 1
7101 184 1
10980 184 1
465 184 1
6857 184 1
10574 184 1
6432 184 1
7915 184 1
7914 184 1
15375 184 1
1727 184 1
6443 184 1
7125 184 1
11343 184 1
7637 184 1
9438 184 1
8487 184 1
16302 184 1
12822 184 1
5451 184 1
6641 184 1
12353 184 1
7640 184 1
6657 184 1
12613 184 1
12614 184 1
16572 184 1
10598 184 1
7326 184 1
7953 184 1
6662 184 1
6664 184 1
3573 184 1
11358 184 1
10079 184 1
9461 184 1
9466 184 1
6675 184 1
8612 184 1
5043 184 1
11665 184 1
10095 184 1
6920 184 1
17948 184 1
10816 184 1
3599 184 1
4725 184 1
10300 184 1
10481 184 1
14343 184 1
5543 184 1
6692 184 1
18183 184 1
1994 184 1
1996 184 1
7684 184 1
6940 184 1
7689 184 1
12633 184 1
12908 184 1
4408 184 1
6713 184 1
6002 184 1
12440 184 1
4914 184 1
6718 184 1
6719 184 1
12078 184 1
9720 184 1
8228 184 1
2376 184 1
6971 184 1
16716 184 1
12666 184 1
12674 184 1
803 184 1
7744 184 1
7227 184 1
6524 184 1
14423 184 1
7750 184 1
3428 184 1
5232 184 1
16519 184 1
4076 184 1
9746 184 1
6296 184 1
9558 184 1
16273 184 1
7771 184 1
14444 184 1
11216 184 1
9150 184 1
12977 184 1
2874 184 1
6311 184 1
1840 184 1
7791 184 1
8283 184 1
2406 184 1
9580 184 1
10931 184 1
8286 184 1
2615 184 1
7031 184 1
16328 184 1
11075 184 1
7263 184 1
15668 184 1
11741 184 1
12722 184 1
12724 184 1
7827 184 1
196 184 1
11478 184 1
5314 184 1
7831 184 1
7832 184 1
17071 184 1
6590 184 1
7837 184 1
13027 184 1
5734 184 1
410 184 1
411 184 1
7845 184 1
7758 185 1
16617 185 1
16490 185 1
14027 185 1
16619 185 1
15723 185 1
4486 185 1
17312 185 1
13691 185 1
15727 185 1
12967 185 1
10037 185 1
5098 185 1
13605 185 1
6306 185 1
13698 185 1
13699 185 1
15735 185 1
13702 185 1
11025 185 1
13082 185 1
13084 185 1
2745 185 1
13714 185 1
5102 185 1
14231 185 1
6960 185 1
12919 185 1
15407 185 1
9993 185 1
15792 185 1
16253 185 1
13732 185 1
6781 185 1
13555 185 1
16260 185 1
16534 185 1
3731 185 1
13809 185 1
13556 185 1
14622 185 1
15799 185 1
16536 185 1
13067 185 1
13745 185 1
13655 185 1
15808 185 1
4526 185 1
4527 185 1
15810 185 1
15811 185 1
198 185 1
11014 185 1
15817 185 1
10507 185 1
15819 185 1
15823 185 1
206 185 1
13765 185 1
13670 185 1
1977 185 1
13575 185 1
13769 185 1
13579 185 1
13678 185 1
8106 186 1
6541 186 1
5 186 1
3957 186 1
15729 186 1
8488 186 1
8121 186 1
13461 186 1
8176 186 1
10348 186 1
7246 186 1
6561 186 1
13270 186 1
14044 186 1
6659 186 1
5791 186 1
321 186 1
11460 186 1
13350 186 1
11255 186 1
8729 186 1
7647 186 1
12495 186 1
9931 186 1
16647 186 1
11810 186 1
15428 186 1
8201 186 1
10706 186 1
12503 186 1
9878 186 1
16613 187 1
15462 187 1
15276 187 1
16621 187 1
17233 187 1
10992 187 1
15510 187 1
16121 187 1
16476 187 1
16921 187 1
17228 187 1
14175 187 1
14176 187 1
12430 187 1
16517 187 1
16239 187 1
783 187 1
15060 187 1
16244 187 1
16248 187 1
674 187 1
15067 187 1
15469 187 1
8193 187 1
16914 187 1
11137 187 1
12724 187 1
16952 187 1
16387 187 1
17211 187 1
16388 187 1
16390 187 1
15432 187 1
18176 187 1
16394 187 1
11053 187 1
9735 187 1
639 187 1
17022 187 1
14988 188 1
2402 188 1
6877 188 1
14989 188 1
16861 188 1
17954 188 1
18026 188 1
12217 188 1
12218 188 1
1635 188 1
7017 188 1
960 188 1
11728 188 1
11010 188 1
7091 188 1
6720 188 1
7094 188 1
14390 188 1
3650 188 1
2840 188 1
6849 188 1
8375 188 1
7041 188 1
5715 188 1
7169 188 1
11331 188 1
14499 188 1
7109 188 1
12193 188 1
14419 188 1
6748 188 1
5226 188 1
7119 188 1
7606 189 1
3130 189 1
14521 189 1
14346 189 1
14267 189 1
14268 189 1
2439 189 1
14284 189 1
15951 189 1
1679 189 1
8138 189 1
13473 189 1
14474 189 1
15165 189 1
14002 189 1
3101 189 1
17946 189 1
16454 189 1
3031 189 1
11535 189 1
8032 189 1
17590 189 1
4856 189 1
14323 189 1
17610 189 1
8095 189 1
16106 189 1
14508 189 1
7603 189 1
3048 189 1
290 189 1
5744 190 1
55 190 1
15107 190 1
6062 190 1
11439 190 1
5357 190 1
11721 190 1
12004 190 1
5270 190 1
5993 190 1
12007 190 1
12300 190 1
5290 190 1
5604 190 1
6110 190 1
15470 190 1
15471 190 1
15473 190 1
5731 190 1
15472 190 1
5948 190 1
8734 191 1
8889 191 1
8805 191 1
8939 191 1
8989 191 1
9019 191 1
8856 191 1
8875 191 1
9016 191 1
8923 191 1
8924 191 1
8826 191 1
8863 191 1
8864 191 1
8883 191 1
8816 191 1
8799 191 1
8817 191 1
4470 192 1
8666 192 1
4444 192 1
4445 192 1
8317 192 1
4447 192 1
9207 192 1
4449 192 1
4452 192 1
8291 192 1
8335 192 1
4456 192 1
4457 192 1
4458 192 1
8321 192 1
8328 192 1
4461 192 1
8322 192 1
10864 193 1
10860 193 1
10911 193 1
10870 193 1
10892 193 1
10824 193 1
10894 193 1
10853 193 1
10902 193 1
10903 193 1
10909 193 1
10858 193 1
10905 193 1
1753 193 1
10906 193 1
1754 193 1
10908 193 1
10819 193 1
5232 194 1
14430 194 1
9489 194 1
15278 194 1
5529 194 1
16520 194 1
4208 194 1
17942 194 1
2546 194 1
13622 194 1
1556 194 1
2762 194 1
3569 194 1
17655 194 1
15887 194 1
12081 194 1
11547 194 1
13500 194 1
16372 194 1
13794 194 1
13795 194 1
12183 194 1
18076 194 1
15803 194 1
17125 194 1
18205 194 1
13796 194 1
15694 194 1
13020 194 1
5314 194 1
9543 194 1
6921 194 1
16879 194 1
11492 194 1
14859 194 1
10205 195 1
1892 195 1
7232 195 1
11284 195 1
1991 195 1
1942 195 1
10164 195 1
770 195 1
7001 195 1
4085 195 1
5979 195 1
10219 195 1
3004 195 1
8671 195 1
13086 195 1
16369 195 1
8561 195 1
9100 195 1
3565 195 1
10452 195 1
9767 195 1
10173 195 1
13283 195 1
14545 195 1
3651 195 1
9836 195 1
9769 195 1
4006 195 1
10938 195 1
10082 195 1
14895 195 1
4043 195 1
16328 195 1
17070 195 1
11012 195 1
14896 195 1
5105 195 1
10186 195 1
10187 195 1
17590 195 1
16443 195 1
1973 195 1
15643 195 1
7745 195 1
10284 195 1
10015 195 1
5428 195 1
13251 195 1
13972 195 1
4726 196 1
4898 196 1
4983 196 1
4596 196 1
4510 196 1
5054 196 1
4989 196 1
4655 196 1
4603 196 1
4606 196 1
17002 196 1
4998 196 1
4731 196 1
4831 196 1
5001 196 1
266 196 1
2754 196 1
4777 196 1
4911 196 1
5007 196 1
4672 196 1
5015 196 1
5018 196 1
4792 196 1
4628 196 1
4577 196 1
4637 196 1
4895 196 1
4801 196 1
4864 196 1
6633 197 1
6189 197 1
10951 197 1
16367 197 1
6827 197 1
5072 197 1
6829 197 1
7082 197 1
2667 197 1
14606 197 1
268 197 1
4466 197 1
2762 197 1
2763 197 1
7814 197 1
2774 197 1
6907 197 1
11325 197 1
13011 197 1
250 197 1
7043 197 1
10547 197 1
7047 197 1
13435 197 1
1374 197 1
4897 197 1
4760 198 1
4646 198 1
7673 198 1
7760 198 1
7762 198 1
10512 198 1
1940 198 1
13520 198 1
4697 198 1
4948 198 1
7775 198 1
2873 198 1
4768 198 1
4827 198 1
4873 198 1
9618 198 1
4909 198 1
4881 198 1
7801 198 1
4963 198 1
4915 198 1
4674 198 1
4919 198 1
4717 198 1
4860 198 1
4640 198 1
10609 198 1
13775 199 1
13781 199 1
2724 199 1
222 199 1
13403 199 1
16936 199 1
13057 199 1
2361 199 1
14611 199 1
13639 199 1
10074 199 1
7579 199 1
13640 199 1
13736 199 1
15307 199 1
9040 199 1
13760 199 1
10102 199 1
11986 199 1
994 199 1
1584 200 1
5745 200 1
2922 200 1
354 200 1
355 200 1
4542 200 1
9058 200 1
5873 200 1
10118 200 1
8281 200 1
2018 200 1
4361 200 1
323 200 1
616 200 1
13640 200 1
11361 200 1
16741 200 1
3731 200 1
14693 200 1
13578 200 1
15018 201 1
15162 201 1
9174 201 1
217 201 1
8452 201 1
5761 201 1
5765 201 1
15027 201 1
3516 201 1
8669 201 1
1159 201 1
914 201 1
15033 201 1
231 201 1
14890 201 1
9030 201 1
9196 201 1
11092 201 1
12555 201 1
5807 201 1
13475 201 1
17350 201 1
11097 201 1
11099 201 1
1925 201 1
13923 201 1
1578 201 1
15315 201 1
14075 201 1
2303 201 1
13926 201 1
1931 201 1
1932 201 1
693 201 1
695 201 1
697 201 1
12578 201 1
11105 201 1
11812 201 1
13930 201 1
14677 201 1
9217 201 1
3273 201 1
13935 201 1
14250 201 1
5432 201 1
9219 201 1
13678 201 1
12027 201 1
14254 201 1
12029 201 1
5443 201 1
9225 201 1
12031 201 1
5860 201 1
950 201 1
13700 201 1
14510 201 1
14917 201 1
3004 201 1
3005 201 1
8688 201 1
2155 201 1
12035 201 1
17812 201 1
2754 201 1
13845 201 1
5895 201 1
4361 201 1
14106 201 1
4708 201 1
13280 201 1
735 201 1
10459 201 1
18181 201 1
8192 201 1
18124 201 1
9256 201 1
2777 201 1
13106 201 1
14693 201 1
523 201 1
6470 201 1
1966 201 1
14923 201 1
5931 201 1
14925 201 1
6471 201 1
5936 201 1
13761 201 1
14327 201 1
11375 201 1
1236 201 1
754 201 1
14340 201 1
