plaignant;2;nom
queer;2;nr
videos;2;nr
quelques_uns;2;pro_ind
latéral;2;adj
p0lice;2;nr
reacs;2;nr
israél;2;nr
après_deux;2;nr
husayniyya;2;nr
khisas;2;nr
younis;2;nr
kafr;2;nr
qasim;2;nr
bureik;2;nr
chatila;2;nr
aqsa;2;nr
tantura;2;nr
ibrahimi;2;nr
deir;2;nr
yasin;2;nr
jénine;2;nr
arabeya;2;nr
ramla;2;nr
yazur;2;nr
tabra;2;nr
tulkarem;2;nr
kabir;2;nr
1958;2;num
qalunya;2;nr
nasir;2;nr
din;2;nr
tibériade;2;nr
zaytoun;2;nr
caire;2;nr
arménien;2;adj
ordonnance;2;nom
rétorquer;2;ver
atrocement;2;adv
convergence;2;nom
70ans;2;nr
éperdument;2;adv
sociopathe;2;adj
isrhell;2;nr
emji_drapeau_niger;2;nom
emji_drapeau_liban;2;nom
deportation;2;nr
facho;2;nom
sous_marin;2;adj
acté;2;nr
amerlock;2;nr
articulation;2;nom
ever;2;nr
bourbines;2;nr
emji_alien;2;nom
goats;2;nr
matrixés;2;nr
pol;2;nr
mod;2;nom
abjection;2;nom
egal;2;nr
téméraire;2;adj
marquis;2;nom
d_ores_et_déjà;2;adv
alléluia;2;ono
rsa;2;nr
aigreur;2;nom
manigancer;2;ver
380;2;num
htag_freepalestine;2;nom_sup
pacifier;2;ver
called;2;nr
acheminer;2;ver
ruag;2;nr
encre;2;nom
délicieux;2;adj
emji_pomme_verte;2;nom
camembert;2;nom
époisse;2;nr
effigie;2;nom
cénovis;2;nr
casquette;2;nom
pâtisserie;2;nom
versailles;2;nr
viennoiserie;2;nom
eth;2;nr
epfz;2;nr
malheuresement;2;nr
cartonner;2;ver
piètre;2;adj
stranger;2;nr
things;2;nr
rédacteur;2;nom
selection;2;nr
pixel;2;nom
rallonge;2;nom
premium;2;nom
hyp;2;nr
fu;2;nr
ldc;2;nr
30mn;2;nr
séisme;2;nom
centers;2;nr
troc;2;nom
nigérien;2;adj
milton;2;nr
stimuler;2;ver
blackout;2;nr
processeur;2;nom
nft;2;nr
tsunami;2;nom
imbattable;2;adj
bush;2;nom
exhorter;2;ver
ti;2;nr
destituer;2;ver
venezueliens;2;nr
aka;2;nr
acabit;2;nom
a_contrario;2;adv
griffe;2;nom
gringo;2;nom
nobels;2;nr
topissime;2;nr
deteste;2;nr
weiss;2;nr
hidalgo;2;nom
ohlala;2;nr
hottiger;2;nr
bulgarie;2;nr
kubi;2;nr
jorge;2;nr
roy;2;nom
daddy;2;nr
encor;2;adv
meriem;2;nr
optimal;2;adj
carrer;2;ver
chrono;2;nom
concombre;2;nom
éventrer;2;ver
glamouriser;2;nr
déviant;2;adj
basic;2;nom
barghouti;2;nr
17ème;2;nr
buvable;2;adj
presents;2;nr
cry;2;nr
who;2;nr
rt;2;nr
pélicot;2;nr
oleur;2;nr
pelicot;2;nr
légion;2;nom
squatter;2;ver
péage;2;nom
zrh;2;nr
emji_index_pointant_vers_le_haut_peau_légèrement_mate;2;nr
ecublens;2;nr
désengorgeait;2;nr
lane;2;nr
cherry;2;nom
picking;2;nr
mrd;2;nr
fouille;2;nom
entreposer;2;ver
rotation;2;nom
50k;2;nr
40k;2;nr
evian;2;nr
révoquer;2;ver
dem;2;nr
téléréalité;2;nr
renommé;2;adj
torche;2;nom
sebastien;2;nr
ohhhh;2;nr
elysée;2;nr
despote;2;nom
cornut;2;nr
sonam;2;nr
israëlienne;2;nr
vi0ler;2;nr
assasin;2;nr
brutalement;2;adv
étes;2;nr
déchaîner;2;ver
émouvant;2;adj
ffs;2;nr
noooon;2;nr
hydrocarbure;2;nom
plaine;2;nom
ouzbékistan;2;nr
jambon;2;nom
emji_tête_de_cochon;2;nr
consommes;2;nr
fouetter;2;ver
nb;2;nr
nager;2;ver
hp;2;nr
criminalise;2;nr
grès;2;nom
raccord;2;nom
érudit;2;nom
sorbon;2;nom
influenceuses;2;nr
ternir;2;ver
identitaire;2;adj
chronologique;2;adj
déséquilibre;2;nom
oleurs;2;nr
ets;2;nr
vaguement;2;adv
imagerie;2;nom
accessoire;2;nom
fixation;2;nom
revers;2;nom
musculation;2;nom
gogo;2;nom
dangeureux;2;nr
inatteignable;2;adj
chads;2;nr
testostérone;2;nom
malédiction;2;nom
souple;2;adj
meritent;2;nr
humilié;2;adj
exécrable;2;adj
tyran;2;nom
ais;2;nom
consentant;2;adj
cristalliser;2;ver
ée;2;nr
estce;2;nr
amusement;2;nom
haiti;2;nr
biensure;2;nr
etiez;2;nr
evidement;2;nr
entretuer;2;ver
bfmtv;2;nr
birmanie;2;nr
aparthide;2;nr
chrétienté;2;nom
ssr;2;nr
isra3l;2;nr
tags;2;nr
bagarre;2;nom
7eme;2;nr
démembrer;2;ver
volumineux;2;adj
perorez;2;nr
emji_nuit_étoilée;2;nr
bethléem;2;nr
86;2;num
enlèvement;2;nom
incendié;2;adj
significativement;2;adv
g3n0c1de;2;nr
karim;2;nr
gazaouie;2;nr
ham;2;nr
calomnieux;2;adj
hassan;2;nr
guess;2;nr
cassage;2;nom
déambuler;2;ver
hi;2;ono
scepticisme;2;nom
ambiguïté;2;nom
déprédation;2;nom
fracturer;2;ver
rtsionist;2;nr
carburer;2;ver
israhellienne;2;nr
nuser_utilisateurice;2;nr
mass;2;nr
ravitaillement;2;nom
wouah;2;ono
palastine;2;nr
hotages;2;nr
ressusciter;2;ver
yanou;2;nr
terrier;2;nom
sil;2;nom
brigade;2;nom
réprimander;2;ver
couz;2;nr
pavlovien;2;adj
laba;2;nr
ivanovic;2;nr
serbie;2;nr
kes;2;nr
tsoin;2;nr
engouement;2;nom
fatah;2;nr
occurence;2;nr
laïc;2;adj
créneau;2;nom
moue;2;nom
benevolat;2;nr
rigidité;2;nom
euthanasie;2;nom
planet;2;nr
ann;2;nr
echec;2;nr
creche;2;nr
trentenaire;2;adj
internaute;2;nom
emji_doigts_croisés_peau_claire;2;nr
maurine;2;nr
prenant;2;adj
diane;2;nom
stigmatise;2;nr
contaminent;2;nr
nappe;2;nom
phréatique;2;adj
alcoolique;2;adj
lancet;2;nr
fund;2;nr
antioxydant;2;nom
ingurgiter;2;ver
htag_lesbeauxparleurs;2;nom_sup
oncologie;2;nom
normalisé;2;nr
extraterrestre;2;adj
eurovision;2;nr
chicago;2;nr
charmant;2;adj
vocation;2;nom
mrs;2;nr
partner;2;nom
martine;2;nr
vsa;2;nr
fontaine;2;nom
1964;2;num
commodité;2;nom
antithèse;2;nom
évent;2;nom
377;2;num
coercitifs;2;nr
gesticuler;2;ver
ambassadeur;2;nom
interparlementaire;2;nr
ouïgour;2;nom
jaser;2;ver
munir;2;ver
caillasser;2;ver
autruis;2;nr
isis;2;nr
ruelle;2;nom
mamie;2;nom
déambulateur;2;nom
visé;2;adj
narguer;2;ver
sprayant;2;nr
bronken;2;nr
accablant;2;adj
propalestinien;2;nr
discorde;2;nom
exacerber;2;ver
nsdap;2;nr
heurt;2;nom
berceau;2;nom
systems;2;nr
robocops;2;nr
cagoulées;2;nr
rwanda;2;nr
ns;2;nr
tronçonneur;2;nom
people;2;adj
suspecter;2;ver
répressifs;2;nr
démesure;2;nom
dédommager;2;ver
crêpe;2;nom
nassées;2;nr
tremper;2;ver
combativité;2;nom
536;2;num
chauvin;2;adj
déjouer;2;ver
aussitôt;2;adv
meanwhile;2;nr
immobile;2;adj
débris;2;nom
dédommagement;2;nom
dea;2;nr
chao;2;adv
palestiennes;2;nr
réciter;2;ver
potos;2;nom
emji_adn;2;nom
cristallisation;2;nom
darmanin;2;nr
décoller;2;ver
tracter;2;ver
15k;2;nr
avgas;2;nr
100ll;2;nr
eliot;2;nr
radicaliser;2;ver
19h30;2;nr
10800;2;num
salah;2;nr
amélie;2;nr
15h30;2;nr
serrurier;2;nom
serrure;2;nom
filiale;2;nom
bassin;2;nom
inculpation;2;nom
jihadiste;2;nr
sde;2;nr
visionner;2;ver
perdition;2;nom
incurable;2;adj
60000;2;num
djihad;2;nom
libere;2;nr
his;2;nr
covering;2;nr
war;2;nr
dégoutée;2;nr
froidement;2;adv
traitant;2;adj
policiaire;2;nr
boutonneux;2;adj
rre;2;nr
gvir;2;nr
cendre;2;nom
croupir;2;ver
tor;2;nr
initiateur;2;adj
indefendable;2;nr
malfrat;2;nom
diag;2;nr
autodiagnostics;2;nr
autodiagnostic;2;nr
tiktoks;2;nr
federale;2;nr
bruler;2;nr
carrousel;2;nom
fred;2;nr
tordant;2;adj
titrer;2;ver
devien;2;nr
dépotoir;2;nom
reveillent;2;nr
attristant;2;adj
excusable;2;adj
coude;2;nom
déroulement;2;nom
iphones;2;nr
asperger;2;ver
ehhhh;2;nr
trend;2;nr
cédric;2;nr
torturé;2;adj
rabais;2;nom
désescalader;2;nr
botter;2;ver
retravailler;2;ver
mals;2;nr
ridiculement;2;adv
flashball;2;nr
illicite;2;adj
pask;2;nr
fdo;2;nr
racaille;2;nom
fouteur;2;nom
discour;2;nr
lâchement;2;adv
internationals;2;nr
déshumanisés;2;nr
informe;2;adj
laser;2;nom
goulag;2;nom
perturbant;2;adj
décolonial;2;nr
collation;2;nom
poupe;2;nom
attrocités;2;nr
délecter;2;ver
batiment;2;nr
naif;2;nr
etonnant;2;nr
pénalisant;2;nr
restau;2;nom
á;2;nr
confession;2;nom
indemnisation;2;nom
instrumentalisation;2;nr
toto;2;nom
surment;2;nr
f0lle;2;nr
détérioration;2;nom
aiguille;2;nom
coool;2;nr
dégradé;2;adj
djeuns;2;nr
hospitalisation;2;nom
modique;2;adj
400k;2;nr
éclabousser;2;ver
sponso;2;nr
palmade;2;nr
pe;2;nr
miam;2;ono
messire;2;nom
musulmanne;2;nr
impérial;2;adj
océanique;2;adj
généalogique;2;adj
nourrissant;2;adj
traire;2;ver
4ème;2;nr
battrent;2;nr
got;2;nr
emji_tête_secouée_verticalement;2;nr
guardian;2;nr
detainees;2;nr
léa;2;nr
emji_briquette_de_jus;2;nom
tselem;2;nr
malnutrition;2;nom
internacionales;2;nr
genoci;2;nr
inconsidéré;2;adj
quatrième;2;adj
suspens;2;nom
slip;2;nom
cocher;2;ver
laurent;2;nr
emji_poignée_de_main_peau_mate;2;nr
malien;2;nom
1000x;2;nr
palestinasi;2;nr
sea;2;nr
enthousiasme;2;nom
js;2;nr
acts;2;nr
victimizer;2;nr
camomille;2;nom
titulaire;2;nom
initiants;2;nr
kalash;2;nr
défendable;2;adj
chauvinisme;2;nom
surinformation;2;nom
paske;2;nr
antisymétrique;2;nr
lieutenant;2;nom
cdi;2;nr
provisoirement;2;adv
therme;2;nr
sparadrap;2;nom
pondérer;2;ver
reels;2;nr
libérateur;2;nom
enter;2;ver
raisonnablement;2;adv
sonder;2;ver
emji_vache;2;nom
qualitatif;2;adj
bâcler;2;ver
llm;2;nr
resources;2;nr
miraculeux;2;adj
confiscation;2;nom
vadrouille;2;nom
drosophile;2;nom
centenaire;2;nom
emji_bulle_colère_droite;2;nr
fallout;2;nr
hot;2;adj
down;2;adj
ringard;2;adj
malvenu;2;adj
suffisament;2;nr
géographiquement;2;adv
ensevelir;2;ver
pulvériser;2;ver
isme;2;nom
hilarant;2;adj
erratum;2;nom
suzane;2;nr
ecouter;2;nr
banane;2;nom
50fr;2;nr
aurore;2;nom
1971;2;num
loft;2;nom
cape;2;nom
iconiques;2;nr
pax;2;nr
rationaliser;2;ver
notification;2;nom
jason;2;nr
parasocial;2;nr
psychose;2;nom
grok;2;nr
existance;2;nr
légumineuses;2;nr
méthylmercure;2;nr
tromperie;2;nom
groenland;2;nr
emji_requin;2;nom
roussette;2;nom
ruer;2;ver
tofu;2;nom
nutritionnistes;2;nr
vegetal;2;nr
emji_poing_levé_peau_mate;2;nr
judiciairement;2;nr
egyptiens;2;nr
desolation;2;nr
quatar;2;nr
foutaise;2;nom
venger;2;ver
nic;2;nr
votte;2;nr
revaz;2;nr
3x8;2;nr
basiquement;2;nr
décalé;2;adj
syndical;2;adj
réceptionniste;2;nom
prontos;2;nr
manor;2;nr
cac;2;nr
trimestre;2;nom
carrefour;2;nom
booba;2;nr
commissariat;2;nom
pédal;2;nom
cue;2;nr
papas;2;nom
twitch;2;nr
kick;2;nom
fascist;2;nr
irritant;2;adj
lla;2;nr
génoc;2;nr
aimable;2;adj
emji_singe_ne_rien_entendre;2;nom
amendés;2;nr
tablier;2;nom
balistique;2;nom
irritation;2;nom
fuser_utilisateurice;2;nr
catégorisées;2;nr
carnaval;2;nom
ufc;2;nr
anévrisme;2;nom
mma;2;nr
qué;2;nr
bravissimo;2;nom
dun;2;nr
exemplarité;2;nom
galeux;2;adj
controlé;2;nr
valeure;2;nr
dessu;2;nr
emmêler;2;ver
décousu;2;adj
diego;2;nr
insecure;2;nr
decider;2;nr
cross;2;nom
fiteuse;2;nr
lautre;2;nr
tabbasant;2;nr
uno;2;nr
corse;2;adj
couter;2;nr
empecher;2;nr
taguent;2;nr
prémédité;2;adj
enfait;2;nr
torse;2;nom
bla_bla_bla_bla;2;nr
cogner;2;ver
non_blanches;2;nr
grec;2;nom
sherpa;2;nom
filtrant;2;adj
emji_bulle_de_pensée;2;nr
emji_microbe;2;nom
faisceau;2;nom
emji_trophée;2;nr
adoptant;2;adj
cookie;2;nom
subordination;2;nom
brain;2;nr
compact;2;adj
violante;2;nr
htag_rts;2;nom_sup
authoritaires;2;nr
paisible;2;adj
procuration;2;nom
mister;2;nom
fé;2;nr
macdo;2;nr
zélé;2;adj
francis;2;nr
emji_bébé;2;nr
fluorescent;2;adj
illegalement;2;nr
mathématicien;2;nom
aprioris;2;nr
insensible;2;adj
maudire;2;ver
prennez;2;nr
user_;2;nr
kéké;2;nr
déchirure;2;nom
macula;2;nom
remords;2;nom
htag_raslescoot;2;nom_sup
trotinettes;2;nr
25km;2;nr
grv;2;nr
velos;2;nr
bridé;2;adj
débrider;2;ver
débridé;2;adj
sereinement;2;adv
60km;2;nr
clou;2;nom
mad;2;nr
zizou;2;nr
eventuellement;2;nr
netanyaou;2;nr
heuuu;2;nr
riste;2;nr
artillerie;2;nom
appât;2;nom
paramilitaire;2;adj
avi;2;nr
tchécoslovaquie;2;nr
83;2;num
baaah;2;nr
terro_riste;2;nr
suspicion;2;nom
qaida;2;nr
wilsdorf;2;nr
emji_policier;2;nom
détecteur;2;nom
sest;2;nr
vibe;2;nr
gynéco;2;nom
caracs;2;nr
périnatal;2;nr
drap;2;nom
emji_cacahuètes;2;nr
lupin;2;nom
googler;2;nr
scout;2;adj
napoléon;2;nom
spécisme;2;nr
empiffrer;2;ver
lethal;2;nr
walder;2;nr
118;2;num
wah;2;nr
immuniser;2;ver
trumpy;2;nr
coronavirus;2;nr
unien;2;nr
âpre;2;adj
emji_tarte;2;nom
bouffeur;2;nom
antivax;2;nr
i24;2;nr
ort;2;adj
déformé;2;adj
chouinent;2;nr
cu;2;nr
euuuh;2;nr
mond;2;nr
alor;2;nr
interessante;2;nr
étendue;2;nom
angélique;2;adj
saber;2;nr
subtilement;2;adv
ily;2;nr
pef;2;nr
btp;2;nr
nada;2;adv
onusien;2;nr
ofrou;2;nr
vacant;2;adj
ocstat;2;nr
200chf;2;nr
flamber;2;ver
obwald;2;nr
bijouterie;2;nom
cloppes;2;nr
latino;2;nom
ahhhhhh;2;nr
remerciement;2;nom
rubrique;2;nom
skyguide;2;nr
travaillé;2;adj
poignon;2;nr
comptage;2;nom
9mio;2;nr
allocation;2;nom
futé;2;adj
45min;2;nr
boeing;2;nr
747;2;num
777;2;num
772;2;num
bolivien;2;adj
angola;2;nr
word;2;nr
sayer;2;nr
achever;2;ver
emji_ok_peau_foncée;2;nr
curry;2;nom
cuit;2;adj
remplaçant;2;nom
affilé;2;adj
boxe;2;nom
difforme;2;adj
nuageux;2;adj
non_droit;2;nom
angélisme;2;nom
xavier;2;nom
philippin;2;nom
cea;2;nr
pionnier;2;nom
infection;2;nom
vih;2;nr
vaudoises;2;nr
conso;2;nom
repeindre;2;ver
reel;2;nr
20h00;2;nr
chauderon;2;nr
grille;2;nom
slovénie;2;nr
matos;2;nom
melon;2;nom
baratin;2;nom
inexplicable;2;adj
sursaut;2;nom
ataque;2;nr
marian;2;nom
cravatte;2;nr
aval;2;nom
infect;2;adj
reveillez;2;nr
rival;2;nom
matthew;2;nr
schneider;2;nr
ortie;2;nom
déclencheur;2;nom
neuronnes;2;nr
lobotomisés;2;nr
maghreb;2;nr
domicilié;2;adj
postulez;2;nr
114;2;num
chiffe;2;nom
englober;2;ver
caresser;2;ver
doliprane;2;nr
relent;2;nom
évolué;2;adj
regardantes;2;nr
inadmisdible;2;nr
insertion;2;nom
depenses;2;nr
resident;2;nr
trops;2;nr
debunker;2;nr
farfelu;2;adj
ressentiment;2;nom
alsacien;2;adj
limousin;2;nom
invulnérable;2;adj
gg;2;nr
surréaliste;2;adj
fourguer;2;ver
renommer;2;ver
raffiné;2;adj
anecdotique;2;adj
vendôme;2;nr
disqueuse;2;nr
consterner;2;ver
cantonner;2;ver
emji_main_levée;2;nr
pharmacien;2;nom
payerne;2;nr
dégeulasse;2;nr
50ct;2;nr
htag_primesenfonctiondurevenuetdelafortune;2;nom_sup
mécréant;2;nom
lpp;2;nr
gr;2;nr
intolérances;2;nr
amidon;2;nom
satisfaisant;2;adj
appeller;2;nr
dcp;2;nr
thatcher;2;nr
emji_drapeau_union_européenne;2;nr
fuseau;2;nom
jpense;2;nr
imprévu;2;nom
cybercriminalité;2;nr
civilité;2;nom
prolifération;2;nom
ongs;2;nr
associatif;2;adj
ter;2;adv
gentrification;2;nr
déconnectées;2;nr
paupérisation;2;nom
contresens;2;nom
alu;2;nom
émergence;2;nom
piur;2;nr
piteux;2;adj
probité;2;nom
om;2;nr
litanie;2;nom
karcher;2;nr
crucifier;2;ver
mn;2;nom
omniprésent;2;adj
karen;2;adj
emji_sens_interdit;2;nom
à_l_instar;2;pre
secu;2;nr
84;2;num
facilitation;2;nom
encombrant;2;adj
cendrier;2;nom
florissant;2;adj
emji_voiture;2;nom
guidon;2;nom
croquer;2;ver
won;2;nr
exces;2;nr
260;2;num
instagramm;2;nr
dindon;2;nom
finlande;2;nr
prohibé;2;adj
impraticable;2;adj
bg;2;nr
verticale;2;nom
cerf;2;nom
isère;2;nr
chamois;2;nom
diagonale;2;nom
kmv;2;nr
évanouir;2;ver
admirateur;2;nom
museler;2;ver
oppressés;2;nr
phephe;2;nr
frank;2;nr
grokipedia;2;nr
stephen;2;nr
grade;2;nom
emji_bombe;2;nom
démarrer;2;ver
pride;2;nr
palestiiiine;2;nr
emji_billet_en_euros;2;nom
passoire;2;nom
made;2;nr
emji_feuille_d_érable;2;nr
blues;2;nom
caniculaire;2;adj
bougie;2;nom
tarte;2;nom
été;2;nom
val;2;nom
oise;2;nr
transpalettes;2;nr
perturbation;2;nom
éponge;2;nom
inoxydable;2;nom
céramique;2;nom
téflon;2;nom
amorcer;2;ver
thun;2;nr
zelande;2;nr
psg;2;nr
côme;2;nr
serie;2;nr
nfl;2;nr
2min;2;nr
impersonnel;2;adj
socio;2;adv
joseph;2;nom
badaud;2;nom
racis;2;nr
igs;2;nr
malentendu;2;nom
oisiveté;2;nom
around;2;nr
tutoiement;2;nom
cinoche;2;nom
montréal;2;nr
tornike;2;nr
sologashvili;2;nr
bastion;2;nom
waouhhh;2;nr
jc;2;nr
somptueux;2;adj
20ème;2;nr
basilique;2;nom
labo;2;nom
pleinte;2;nr
monotone;2;adj
20eme;2;nr
racialisme;2;nr
m0nstres;2;nr
fichu;2;adj
êté;2;nr
present;2;nr
unicef;2;nr
gueuler;2;ver
impactés;2;nr
10millions;2;nr
saucisson;2;nom
vi0l;2;nr
tamponner;2;ver
emji_tête_de_chat;2;nr
000fr;2;nr
rongeur;2;nom
éleveur;2;nom
sévérité;2;nom
flouté;2;nr
brouiller;2;ver
dress;2;nr
matinée;2;nom
présentiel;2;nr
énergivores;2;nr
doper;2;ver
astérix;2;nr
chromosomique;2;adj
vré;2;nr
gâté;2;adj
attractivité;2;nr
htag_suisse;2;nom_sup
ci_dessous;2;adv_sup
debunk;2;nr
plus_value;2;nom
exempter;2;ver
secondo;2;nom
bonhome;2;nr
1911;2;num
1941;2;num
relique;2;nom
idiotie;2;nom
dépité;2;adj
infantiliser;2;ver
mazda;2;nr
autoroutier;2;adj
entuber;2;ver
theranos;2;nr
yaffa;2;nr
éradication;2;nom
lyan;2;nr
hahahahahah;2;nr
paisiblement;2;adv
notifier;2;ver
deux_points;2;nom
omerta;2;nom
emballement;2;nom
libéralisation;2;nom
accueillirs;2;nr
single;2;nom
submissive;2;nr
asian;2;nr
endurer;2;ver
itinéraire;2;nom
rocher;2;ver
sérac;2;nom
falaise;2;nom
californie;2;nom
réticence;2;nom
milliseconde;2;nom
capteur;2;nom
freinage;2;nom
intuitif;2;adj
crash;2;nom
pete;2;nr
lama;2;nom
chauffages;2;nr
raccorder;2;ver
fioul;2;nom
stockage;2;nom
incontinence;2;nom
gnan;2;nr
incontinent;2;adj
moitie;2;nr
platiste;2;nr
veganisme;2;nr
complaire;2;ver
graisse;2;nom
chaqu;2;nr
méditerranéen;2;adj
physiologie;2;nom
unanime;2;adj
osseux;2;adj
3j;2;nr
carnivorisme;2;nr
réflection;2;nr
genr;2;nr
periode;2;nr
pandémies;2;nr
redbull;2;nr
glencore;2;nr
holcim;2;nr
écocides;2;nr
délivrance;2;nom
petrol;2;nr
jancovici;2;nr
cop21;2;nr
defendent;2;nr
hyp0crites;2;nr
énervant;2;adj
non_sens;2;nom
circadien;2;adj
réfléchissant;2;adj
ix;2;nr
vai;2;nr
neuveville;2;nr
joaillier;2;nom
xvii;2;nr
sou;2;nom
smic;2;nr
surtaxer;2;ver
lea;2;nr
finma;2;nr
74;2;num
community;2;nr
oisif;2;adj
timide;2;adj
muselière;2;nom
vampire;2;nom
droguerie;2;nom
chyvy;2;nr
continuellement;2;adv
démagogique;2;adj
bl;2;nr
polariser;2;ver
pâturage;2;nom
bobets;2;nr
détaillé;2;adj
biarritz;2;nr
occas;2;nr
surfing;2;nr
emji_coeur_enflammé;2;nr
s1;2;nr
s2;2;nr
indec;2;nr
t1;2;nr
t2;2;nr
hétérogène;2;adj
décéléré;2;nr
néophyte;2;nom
211;2;num
veur;2;nr
sam;2;nr
impensable;2;adj
veçu;2;nr
sbire;2;nom
hébreu;2;nom
messianique;2;adj
statu_quo;2;nom
héréditaire;2;adj
ricain;2;nom
croyant;2;nom
athée;2;nom
munich;2;nom
binationaux;2;nr
nouer;2;ver
rallumer;2;ver
botanique;2;adj
algerie;2;nr
éroder;2;ver
thrush;2;nr
aircraft;2;nr
s2r;2;nr
t660;2;nr
firebird;2;nr
at802;2;nr
subjuguer;2;ver
verdure;2;nom
emji_paume_contre_paume_doigts_vers_le_haut;2;nom
regler;2;nr
subsaharien;2;nr
ooooooh;2;nr
truquer;2;ver
outre_mer;2;adv
deroule;2;nr
valaisanne;2;nr
secrètement;2;adv
titré;2;adj
moit;2;nr
kiffer;2;nr
gratin;2;nom
jihadhistes;2;nr
éclat;2;nom
nombrilisme;2;nom
frontiere;2;nr
mirobolant;2;adj
prodigieux;2;adj
apatride;2;adj
moulte;2;nr
inchallah;2;nr
emji_paume_contre_paume_doigts_vers_le_haut_peau_moyennement_claire;2;nom
scénariste;2;nom
terr0riste;2;nr
dirty;2;nr
dancing;2;nom
publi;2;nr
requérant;2;nom
assad;2;nr
réac;2;adj
mitterand;2;nr
contributeur;2;nom
néolibéralisme;2;nom
précarisées;2;nr
grd;2;nr
too;2;nr
preneureuses;2;nr
batch;2;nr
cooking;2;nr
donbass;2;nr
rémunérée;2;nr
favoritisme;2;nom
décret;2;nom
rechaud;2;nr
collab;2;nr
saveur;2;nom
palette;2;nom
fest;2;nr
gerbe;2;nom
musclé;2;adj
verrou;2;nom
rom;2;nom
simuler;2;ver
conspirationnistes;2;nr
hésitation;2;nom
spolier;2;ver
menthe;2;nom
vielle;2;nom
solitaire;2;adj
brique;2;nom
bibas;2;nr
ideologie;2;nr
determination;2;nr
pakistanais;2;nom
cijh;2;nr
emji_mémo;2;nr
parleur;2;nom
incarnation;2;nom
lieberman;2;nr
pinceau;2;nom
emji_mains_en_prière_peau_foncée;2;nr
toc;2;adj
emji_symbole_recyclage;2;nom
uvtd;2;nr
revalorisation;2;nom
mâchefer;2;nom
leonhard;2;nr
commercer;2;ver
453;2;num
tiret;2;nom
placarder;2;ver
forcement;2;nom
libertariens;2;nr
pragmatisme;2;nom
papi;2;nom
trumpistes;2;nr
pensant;2;adj
imbuvable;2;adj
wokistan;2;nr
ciste;2;nom
bronzé;2;adj
sénile;2;adj
nain;2;nom
groki;2;nr
presente;2;nr
liberte;2;nr
senior;2;adj
nocide;2;nr
onte;2;nr
éprouvant;2;adj
mutiler;2;ver
incommensurable;2;adj
horde;2;nom
justifiable;2;adj
meurtrir;2;ver
cancéreux;2;adj
emji_travaux;2;nom
matche;2;nom
époustouflant;2;adj
germanier;2;nr
flamboyant;2;adj
reagi;2;nr
darfour;2;nr
rsf;2;nr
freepalestine;2;nr
shell;2;nr
exxon;2;nr
foret;2;nom
jamaïcain;2;adj
technosolutionnisme;2;nr
effriter;2;ver
ibiza;2;nr
ju;2;nr
favélas;2;nr
porque;2;nom
insérer;2;ver
agenouiller;2;ver
anti_drogue;2;nom
narcos;2;nr
emji_bouton_sos;2;nom
amant;2;nom
lês;2;nr
traficants;2;nr
judge;2;nr
zinho;2;nr
são;2;nr
paulo;2;nr
bolsonaristes;2;nr
ample;2;adj
lê;2;nr
bope;2;nr
bresil;2;nr
felipe;2;nr
rétrécir;2;ver
tyrannique;2;adj
yep;2;nr
concilier;2;ver
plate_forme;2;nom
réceptif;2;adj
regies;2;nr
nee;2;nr
50chf;2;nr
quelqun;2;nr
placard;2;nom
camper;2;ver
comportementaliste;2;adj
largeur;2;nom
vertu;2;nom
comedie;2;nr
acronymes;2;nr
pléonasme;2;nom
ovni;2;nom
sida;2;nom
replonger;2;ver
ja21;2;nr
win;2;nr
everlife;2;nr
charognard;2;nom
insidious;2;nr
prédominant;2;adj
words;2;nr
magnétique;2;adj
3m;2;nr
5m;2;nr
ere;2;nr
boh;2;nr
euse;2;nr
acces;2;nr
démontable;2;adj
nbr;2;nr
connivence;2;nom
ventilateur;2;nom
renouvelable;2;adj
démolition;2;nom
term;2;nr
délocalisations;2;nr
trick;2;nom
inversion;2;nom
parodie;2;nom
mesquin;2;adj
locatif;2;adj
50mios;2;nr
sierre;2;nr
législations;2;nr
bis;2;adj_sup
serpillière;2;nom
830;2;num
2200;2;num
iniative;2;nr
responsabilisation;2;nom
schumacher;2;nr
déshériter;2;ver
monarchique;2;adj
sataniste;2;adj
pédos;2;nr
prestige;2;nom
ogive;2;nom
karting;2;nom
hyperbole;2;nom
1m50;2;nr
tempérament;2;nom
sanguin;2;adj
pondéré;2;adj
millième;2;nom
supportable;2;adj
annee;2;nr
prévoyant;2;adj
swissair;2;nr
lufthansa;2;nr
airport;2;nr
zermatt;2;nr
03;2;num
csg;2;nr
seau;2;nom
chipoter;2;ver
violon;2;nom
patois;2;nom
abdulaziz;2;nr
alsulaiman;2;nr
jeanbart;2;nr
tanzanien;2;nr
zanzibar;2;nom
catalan;2;nom
étoilé;2;adj
parques;2;nr
métropole;2;nom
défigurer;2;ver
électoraliste;2;nr
ale;2;nom
emji_trace_de_rouge_à_lèvres;2;nr
lyonnais;2;adj
béchamel;2;nom
cardon;2;nom
foison;2;nom
sharia;2;nr
allonger;2;ver
sucrer;2;ver
camionneur;2;nom
concurrencer;2;ver
charrette;2;nom
radoter;2;ver
benzène;2;nom
brièvement;2;adv
prolongé;2;adj
mortier;2;nom
cétais;2;nr
acclamer;2;ver
etienne;2;nr
talion;2;nom
whataboutism;2;nr
assoir;2;nr
