"V1";"V2";"V3";"V4";"V5";"V6"
"1";" 1";"100.00";"20.740";"*postLikes_39800";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postComments_884";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postReposts_64";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_30-3-2025";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0819";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_19-3-2025";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0816";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_14-3-2025";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0791";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_2-2-2025";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0788";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postComments_249";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_27-1-2025";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0742";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_383";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_11-11-2024";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0728";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_560400";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postComments_2900";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postReposts_86";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_20-10-2024";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0698";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_1-9-2024";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0678";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_1-8-2024";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0652";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_16-6-2024";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0648";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_733";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_10-6-2024";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0633";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_861";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_17-5-2024";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0615";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_15-4-2024";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0609";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_7-4-2024";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0601";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_24-3-2024";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0550";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_968";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_27-12-2023";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0526";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_19-11-2023";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0385";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_17-3-2023";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0384";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_853";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_15-3-2023";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0332";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_936";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_14-12-2022";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_360";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0271";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_802";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_31-8-2022";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0258";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_810";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0205";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_9-5-2022";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0198";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_25-4-2022";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0090";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_3-11-2021";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0054";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_704";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_12-9-2021";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0043";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_25-8-2021";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0026";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_1-8-2021";"5.260823e-06"
"1";" 2";" 50.00";" 9.401";"*a_0938";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postLikes_729";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_26-9-2025";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postComments_111";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0892";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postLikes_12900";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postComments_201";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_16-7-2025";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postLikes_5100";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postLikes_4700";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0747";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_20-11-2024";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postComments_50";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0651";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_14-6-2024";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0567";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_26-1-2024";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0517";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_5-11-2023";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0390";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postLikes_851";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_26-3-2023";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0389";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_24-3-2023";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0329";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_8-12-2022";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0309";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postLikes_903";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_6-11-2022";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0211";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postLikes_616";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_20-5-2022";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0204";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_8-5-2022";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0096";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_12-11-2021";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0077";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postLikes_694";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_15-10-2021";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0066";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postLikes_910";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_1-10-2021";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0013";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postComments_80";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_14-7-2021";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*a_0007";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postComments_132";"2.168353e-03"
"1";" 2";" 50.00";" 9.401";"*postDate_4-7-2021";"2.168353e-03"
"2";" 7";" 28.57";" 9.211";"*postComments_29";"2.405068e-03"
"2";" 8";" 25.00";" 7.630";"*postReposts_13";"5.739547e-03"
"2";" 9";" 22.22";" 6.411";"*postLikes_2300";"1.134355e-02"
"1";" 3";" 33.33";" 5.653";"*postComments_70";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*a_0964";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postLikes_857";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postDate_7-11-2025";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*a_0951";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postReposts_47";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postDate_17-10-2025";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*a_0924";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postLikes_7800";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postReposts_95";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postDate_5-9-2025";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postLikes_12600";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postComments_97";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postLikes_896";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postLikes_314";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postLikes_447";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postComments_55";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postDate_12-8-2022";"1.742678e-02"
"1";" 3";" 33.33";" 5.653";"*postLikes_829";"1.742678e-02"
"5";"46";" 10.87";" 4.280";"*postComments_8";"3.855463e-02"
"2";"12";" 16.67";" 4.017";"*postLikes_1900";"4.503531e-02"
"1";" 4";" 25.00";" 3.802";"*postLikes_808";"5.118834e-02"
"1";" 4";" 25.00";" 3.802";"*postComments_128";"5.118834e-02"
"1";" 4";" 25.00";" 3.802";"*postComments_61";"5.118834e-02"
"1";" 4";" 25.00";" 3.802";"*postReposts_34";"5.118834e-02"
"1";" 4";" 25.00";" 3.802";"*postLikes_701";"5.118834e-02"
"1";" 4";" 25.00";" 3.802";"*postLikes_527";"5.118834e-02"
"1";" 5";" 20.00";" 2.710";"*postComments_49";"9.969465e-02"
"2";"16";" 12.50";" 2.303";"*postComments_20";"1.291141e-01"
"**";"classe";"11";"**";"";""
"****";"59";"1173";"5.03";"****";""
"13";"21";" 61.90";"144.799";"voir";"2.376421e-33"
" 9";"12";" 75.00";"124.260";"ouvrir";"7.389482e-29"
" 8";"11";" 72.73";"106.534";"route";"5.632085e-25"
" 6";" 7";" 85.71";" 95.970";"chemin";"1.166312e-22"
" 5";" 5";"100.00";" 94.811";"reprendre";"2.094671e-22"
" 4";" 4";"100.00";" 75.784";"varié";"3.164788e-18"
" 4";" 5";" 80.00";" 59.083";"notamment";"1.511767e-14"
" 6";"11";" 54.55";" 56.994";"fan";"4.371834e-14"
" 3";" 3";"100.00";" 56.789";"horizon";"4.850965e-14"
" 5";" 9";" 55.56";" 48.470";"passage";"3.354124e-12"
" 4";" 6";" 66.67";" 47.964";"succès";"4.340584e-12"
" 3";" 4";" 75.00";" 41.137";"auprès_de";"1.419553e-10"
"16";"84";" 19.05";" 37.219";"année";"1.055704e-09"
" 6";"16";" 37.50";" 35.802";"partager";"2.183766e-09"
" 4";" 8";" 50.00";" 34.101";"siècle";"5.231870e-09"
" 6";"17";" 35.29";" 33.076";"retour";"8.864116e-09"
" 4";" 9";" 44.44";" 29.496";"travers";"5.603688e-08"
" 2";" 3";" 66.67";" 23.921";"lever";"1.003897e-06"
" 2";" 3";" 66.67";" 23.921";"kilomètre";"1.003897e-06"
" 2";" 3";" 66.67";" 23.921";"interdiction";"1.003897e-06"
" 2";" 3";" 66.67";" 23.921";"geste";"1.003897e-06"
" 2";" 3";" 66.67";" 23.921";"bord";"1.003897e-06"
" 2";" 3";" 66.67";" 23.921";"voyageur";"1.003897e-06"
" 2";" 3";" 66.67";" 23.921";"presser";"1.003897e-06"
" 2";" 3";" 66.67";" 23.921";"vot";"1.003897e-06"
" 2";" 3";" 66.67";" 23.921";"subir";"1.003897e-06"
" 2";" 3";" 66.67";" 23.921";"déferler";"1.003897e-06"
" 2";" 3";" 66.67";" 23.921";"cuit";"1.003897e-06"
" 2";" 3";" 66.67";" 23.921";"croiser";"1.003897e-06"
" 4";"11";" 36.36";" 22.823";"val";"1.776430e-06"
" 4";"12";" 33.33";" 20.332";"vraiment";"6.509323e-06"
" 7";"33";" 21.21";" 18.614";"rencontre";"1.600200e-05"
" 2";" 4";" 50.00";" 16.992";"peur";"3.753245e-05"
" 2";" 4";" 50.00";" 16.992";"fameux";"3.753245e-05"
" 2";" 4";" 50.00";" 16.992";"voter";"3.753245e-05"
" 2";" 4";" 50.00";" 16.992";"supplémentaire";"3.753245e-05"
" 2";" 4";" 50.00";" 16.992";"période";"3.753245e-05"
" 2";" 4";" 50.00";" 16.992";"prédiction";"3.753245e-05"
" 4";"14";" 28.57";" 16.439";"tour";"5.024323e-05"
" 3";" 9";" 33.33";" 15.210";"également";"9.619752e-05"
" 3";" 9";" 33.33";" 15.210";"rappeler";"9.619752e-05"
" 4";"15";" 26.67";" 14.891";"danse";"1.138992e-04"
" 3";"10";" 30.00";" 13.165";"rêver";"2.852315e-04"
" 2";" 5";" 40.00";" 12.855";"important";"3.365404e-04"
" 2";" 5";" 40.00";" 12.855";"technique";"3.365404e-04"
" 2";" 5";" 40.00";" 12.855";"incroyable";"3.365404e-04"
" 2";" 5";" 40.00";" 12.855";"france";"3.365404e-04"
" 2";" 6";" 33.33";" 10.114";"offrir";"1.471576e-03"
" 2";" 6";" 33.33";" 10.114";"arriver";"1.471576e-03"
" 2";" 6";" 33.33";" 10.114";"alcool";"1.471576e-03"
" 2";" 6";" 33.33";" 10.114";"officiellement";"1.471576e-03"
" 2";" 6";" 33.33";" 10.114";"juillet";"1.471576e-03"
" 2";" 8";" 25.00";"  6.725";"long";"9.507751e-03"
" 2";" 8";" 25.00";"  6.725";"légendaire";"9.507751e-03"
" 2";" 8";" 25.00";"  6.725";"vivant";"9.507751e-03"
" 2";" 9";" 22.22";"  5.612";"commencer";"1.783777e-02"
" 2";" 9";" 22.22";"  5.612";"hiver";"1.783777e-02"
" 3";"18";" 16.67";"  5.182";"secret";"2.281903e-02"
" 1";" 3";" 33.33";"  5.044";"étape";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"heureux";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"voisin";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"recherche";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"produire";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"festif";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"techno";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"midi";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"leçon";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"inventer";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"fusée";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"doigt";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"danser";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"adopter";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"actif";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"étranger";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"werner";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"volonté";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"vallon";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"valaisanne";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"vacancier";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"travailleur";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"terrible";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"souffrir";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"oeuf";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"jurassien";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"jeudi";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"intégral";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"guide";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"exceptionnel";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"escargot";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"chasseur";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"centimètre";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"carnaval";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"belge";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"apéritif";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"alpe";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"aguerri";"2.471182e-02"
" 1";" 3";" 33.33";"  5.044";"action";"2.471182e-02"
" 2";"11";" 18.18";"  4.021";"saison";"4.493913e-02"
" 2";"12";" 16.67";"  3.437";"pays";"6.375270e-02"
" 2";"12";" 16.67";"  3.437";"sport";"6.375270e-02"
" 2";"12";" 16.67";"  3.437";"choisir";"6.375270e-02"
" 1";" 4";" 25.00";"  3.351";"jouer";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"portrait";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"entourer";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"stade";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"emji_notes_de_musique";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"bousculer";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"appel";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"tournage";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"symbole";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"récréation";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"palais";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"obliger";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"julien";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"htag_bonneannée";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"guérir";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"conduire";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"chef";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"cff";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"bouteille";"6.716701e-02"
" 1";" 4";" 25.00";"  3.351";"amener";"6.716701e-02"
" 4";"34";" 11.76";"  3.325";"prendre";"6.824083e-02"
" 2";"13";" 15.38";"  2.951";"noël";"8.584085e-02"
" 2";"13";" 15.38";"  2.951";"rire";"8.584085e-02"
" 2";"13";" 15.38";"  2.951";"santé";"8.584085e-02"
" 2";"13";" 15.38";"  2.951";"adepte";"8.584085e-02"
" 3";"26";" 11.54";"  2.358";"fête";"1.246413e-01"
" 3";"26";" 11.54";"  2.358";"nombreux";"1.246413e-01"
" 1";" 5";" 20.00";"  2.356";"sourire";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"aventure";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"station";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"mai";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"animer";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"sûr";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"signe";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"région";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"rejoindre";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"langue";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"heureusement";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"cigarette";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"apprécier";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"épreuve";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"version";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"vent";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"thomas";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"soeur";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"idole";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"gymnastique";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"fer";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"entretien";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"effet";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"compter";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"clair";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"camp";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"battre";"1.248185e-01"
" 1";" 5";" 20.00";"  2.356";"andré";"1.248185e-01"
"*****";"*";"*";"*";"*";"*"
" 2";"  3";"66.67";"23.921";"htag_travel";"1.003897e-06"
" 2";"  3";"66.67";"23.921";"htag_an2000";"1.003897e-06"
" 2";"  4";"50.00";"16.992";"htag_voyage";"3.753245e-05"
" 2";"  4";"50.00";"16.992";"certain";"3.753245e-05"
" 3";"  9";"33.33";"15.210";"90";"9.619752e-05"
" 3";" 10";"30.00";"13.165";"1985";"2.852315e-04"
" 2";"  5";"40.00";"12.855";"combien";"3.365404e-04"
" 4";" 18";"22.22";"11.311";"t";"7.702920e-04"
" 3";" 12";"25.00";"10.122";"1966";"1.465049e-03"
" 2";"  6";"33.33";"10.114";"htag_happynewyear";"1.471576e-03"
" 2";"  6";"33.33";"10.114";"htag_nouvelan";"1.471576e-03"
" 2";"  7";"28.57";" 8.170";"1963";"4.258631e-03"
" 3";" 14";"21.43";" 7.977";"2000";"4.738382e-03"
" 3";" 15";"20.00";" 7.128";"htag_hiver";"7.587207e-03"
" 2";"  8";"25.00";" 6.725";"malgré";"9.507751e-03"
" 4";" 25";"16.00";" 6.435";"leurs";"1.118628e-02"
" 2";"  9";"22.22";" 5.612";"50";"1.783777e-02"
" 2";"  9";"22.22";" 5.612";"5";"1.783777e-02"
" 2";"  9";"22.22";" 5.612";"là";"1.783777e-02"
" 3";" 18";"16.67";" 5.182";"grâce";"2.281903e-02"
" 1";"  3";"33.33";" 5.044";"htag_vache";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"htag_foodie";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"hors";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"au_dessus";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"2009";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"quelles";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"htag_rentreedesclasses";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"htag_newyear";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"htag_montre";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"htag_joie";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"htag_centenaire";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"diverses";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"certaines";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"87";"2.471182e-02"
" 1";"  3";"33.33";" 5.044";"1954";"2.471182e-02"
"16";"197";" 8.12";" 4.739";"qui";"2.949322e-02"
" 2";" 10";"20.00";" 4.732";"000";"2.960918e-02"
" 2";" 10";"20.00";" 4.732";"htag_meteo";"2.960918e-02"
"20";"273";" 7.33";" 3.927";"du";"4.751054e-02"
" 3";" 21";"14.29";" 3.835";"ceux";"5.019475e-02"
" 1";"  4";"25.00";" 3.351";"1973";"6.716701e-02"
" 1";"  4";"25.00";" 3.351";"souvent";"6.716701e-02"
" 1";"  4";"25.00";" 3.351";"htag_paysan";"6.716701e-02"
" 1";"  4";"25.00";" 3.351";"htag_swisswatch";"6.716701e-02"
" 1";"  4";"25.00";" 3.351";"htag_solitude";"6.716701e-02"
" 1";"  4";"25.00";" 3.351";"htag_running";"6.716701e-02"
" 1";"  4";"25.00";" 3.351";"htag_raclette";"6.716701e-02"
"17";"233";" 7.30";" 3.126";"sur";"7.704222e-02"
" 3";" 24";"12.50";" 2.862";"très";"9.068038e-02"
" 6";" 63";" 9.52";" 2.815";"bien";"9.340326e-02"
" 7";" 78";" 8.97";" 2.722";"mais";"9.899813e-02"
" 2";" 14";"14.29";" 2.541";"tu";"1.109114e-01"
" 4";" 38";"10.53";" 2.484";"aussi";"1.150253e-01"
" 1";"  5";"20.00";" 2.356";"htag_neuchatel";"1.248185e-01"
" 1";"  5";"20.00";" 2.356";"celles";"1.248185e-01"
" 1";"  5";"20.00";" 2.356";"htag_sixties";"1.248185e-01"
" 1";"  5";"20.00";" 2.356";"2025";"1.248185e-01"
" 1";"  5";"20.00";" 2.356";"htag_rentreescolaire";"1.248185e-01"
" 1";"  5";"20.00";" 2.356";"htag_cheese";"1.248185e-01"
" 1";"  5";"20.00";" 2.356";"9";"1.248185e-01"
" 1";"  5";"20.00";" 2.356";"htag_fribourgregion";"1.248185e-01"
" 1";"  5";"20.00";" 2.356";"htag_chanteuse";"1.248185e-01"
"19";"283";" 6.71";" 2.214";"avoir";"1.367499e-01"
" 2";" 15";"13.33";" 2.193";"certains";"1.386287e-01"
" 2";" 15";"13.33";" 2.193";"htag_neige";"1.386287e-01"
" 4";" 40";"10.00";" 2.142";"je";"1.433571e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"37.827";"*a_0012";"7.729617e-10"
"2";" 2";"100.00";"37.827";"*postDate_12-7-2021";"7.729617e-10"
"1";" 1";"100.00";"18.897";"*a_1000";"1.379357e-05"
"1";" 1";"100.00";"18.897";"*postDate_31-12-2025";"1.379357e-05"
"1";" 1";"100.00";"18.897";"*postLikes_5400";"1.379357e-05"
"1";" 1";"100.00";"18.897";"*a_0874";"1.379357e-05"
"1";" 1";"100.00";"18.897";"*postDate_16-6-2025";"1.379357e-05"
"1";" 1";"100.00";"18.897";"*a_0872";"1.379357e-05"
"1";" 1";"100.00";"18.897";"*postLikes_581";"1.379357e-05"
"1";" 1";"100.00";"18.897";"*a_0840";"1.379357e-05"
"1";" 1";"100.00";"18.897";"*postLikes_15500";"1.379357e-05"
"1";" 1";"100.00";"18.897";"*postComments_237";"1.379357e-05"
"1";" 1";"100.00";"18.897";"*postDate_25-4-2025";"1.379357e-05"
"1";" 1";"100.00";"18.897";"*a_0807";"1.379357e-05"
