%%MatrixMarket matrix coordinate integer general
6006 91 1
4329 91 1
1515 91 1
4584 91 1
5206 91 1
8593 91 1
5980 91 1
8598 91 1
7772 91 1
4142 91 1
3527 91 1
2156 91 1
1686 91 1
722 91 1
8434 91 1
6934 91 1
4147 91 1
3948 91 1
5305 91 1
4485 91 1
2351 91 1
8321 91 1
1251 91 1
3110 91 1
5214 91 1
5047 91 1
1252 91 1
2145 91 1
4762 91 1
7703 91 1
744 91 1
1462 91 1
530 91 1
6460 91 1
7882 91 1
7684 91 1
2062 91 1
1971 91 1
6077 92 1
4949 92 1
4950 92 1
6079 92 1
2053 92 1
2620 92 1
3632 92 1
1763 92 1
6955 92 1
6956 92 1
7033 92 1
4564 92 1
980 92 1
687 92 1
3795 92 1
1483 92 1
2187 92 1
3569 92 1
5905 92 1
7641 92 1
203 92 1
8010 92 1
8011 92 1
168 92 1
2121 92 1
6962 92 1
8 92 1
794 92 1
8184 92 1
7049 92 1
1181 92 1
1838 92 1
7716 92 1
3387 92 1
5633 92 1
9 92 1
4267 92 1
2198 92 1
8397 92 1
2797 92 1
3390 92 1
5129 92 1
5036 92 1
5230 92 1
4090 92 1
5640 92 1
5917 92 1
546 92 1
1701 92 1
1936 92 1
3117 92 1
498 92 1
5877 92 1
5579 92 1
8191 92 1
5921 92 1
853 92 1
3121 92 1
3943 92 1
6246 92 1
15 92 1
3946 92 1
1236 92 1
6598 92 1
6334 92 1
6428 92 1
2010 92 1
5930 92 1
5932 92 1
5702 92 1
7424 92 1
3125 92 1
3247 92 1
1145 92 1
3682 92 1
6293 92 1
7899 92 1
4290 92 1
2213 92 1
4716 92 1
2701 92 1
220 92 1
3308 92 1
3826 92 1
3591 92 1
2294 92 1
1588 92 1
82 92 1
4478 92 1
557 92 1
8648 92 1
6611 92 1
7444 92 1
4747 92 1
3027 92 1
1663 92 1
1160 92 1
3292 92 1
150 92 1
1814 92 1
4401 92 1
230 92 1
3191 92 1
5659 92 1
971 92 1
1669 92 1
5826 92 1
368 92 1
2549 92 1
5663 92 1
5771 92 1
2884 92 1
5291 92 1
2885 92 1
5292 92 1
6506 92 1
1462 92 1
1672 92 1
1673 92 1
6853 92 1
3259 92 1
3297 92 1
3543 92 1
4490 92 1
6654 92 1
2888 92 1
3260 92 1
669 92 1
7764 92 1
5298 92 1
5299 92 1
568 92 1
1679 92 1
736 92 1
3262 92 1
5473 92 1
3607 92 1
2720 92 1
2721 92 1
1683 92 1
2513 92 1
2250 92 1
3848 92 1
6359 92 1
926 92 1
389 92 1
3361 92 1
3610 92 1
5414 92 1
1050 92 1
7017 92 1
2564 92 1
4315 92 1
7992 92 1
4997 92 1
4998 92 1
393 92 1
3979 92 1
8318 92 1
8472 92 1
1172 92 1
1827 92 1
3558 92 1
1760 92 1
5741 92 1
7485 92 1
3559 92 1
4241 92 1
4370 92 1
6075 92 1
2456 92 1
2832 92 1
616 93 1
6026 93 1
5461 93 1
2467 93 1
7317 93 1
7945 93 1
8541 93 1
8569 93 1
6813 93 1
7067 93 1
921 93 1
7150 93 1
711 93 1
3726 93 1
1436 93 1
1771 93 1
8042 93 1
2687 93 1
3387 93 1
3125 93 1
444 93 1
5186 93 1
1428 93 1
6111 93 1
1194 93 1
3618 93 1
6166 93 1
1953 93 1
2618 93 1
1762 93 1
2168 93 1
6580 94 1
3082 94 1
6802 94 1
1021 94 1
3007 94 1
8579 94 1
7205 94 1
4112 94 1
474 94 1
1001 94 1
1023 94 1
2581 94 1
164 94 1
1003 94 1
3291 94 1
3599 94 1
4085 94 1
5238 94 1
1561 94 1
2583 94 1
177 94 1
7913 94 1
5602 94 1
3701 94 1
5843 94 1
6951 94 1
2627 94 1
4401 94 1
6841 94 1
3494 94 1
1009 94 1
695 94 1
1011 94 1
3744 94 1
3818 94 1
3384 94 1
6453 94 1
459 94 1
6285 94 1
7099 94 1
7843 94 1
4702 94 1
882 94 1
6190 94 1
5529 94 1
5530 94 1
8121 94 1
6557 94 1
713 94 1
4320 94 1
5095 94 1
4178 94 1
4240 94 1
1016 94 1
5327 94 1
4191 94 1
7074 94 1
8590 94 1
5517 94 1
3488 94 1
2744 94 1
3525 95 1
2035 95 1
2108 95 1
2109 95 1
2316 95 1
7132 95 1
2113 95 1
596 95 1
4433 95 1
2043 95 1
6158 95 1
2045 95 1
1828 95 1
1829 95 1
2030 95 1
2031 95 1
2032 95 1
2103 95 1
2104 95 1
1971 95 1
490 96 1
5110 96 1
5112 96 1
4130 96 1
8132 96 1
5114 96 1
5512 96 1
804 96 1
5569 96 1
4013 96 1
4568 96 1
4279 96 1
4280 96 1
5591 96 1
6112 96 1
6384 96 1
2378 96 1
4574 96 1
1095 96 1
5091 96 1
6385 96 1
2292 96 1
2689 97 1
2281 97 1
4212 97 1
468 97 1
7404 97 1
6765 97 1
7109 97 1
3738 97 1
5307 97 1
2359 97 1
8426 97 1
3342 97 1
147 97 1
3343 97 1
6094 97 1
5996 97 1
3345 97 1
7778 97 1
1306 97 1
6840 97 1
7115 97 1
4750 97 1
418 97 1
3349 97 1
6451 97 1
7062 97 1
5750 97 1
4440 97 1
655 97 1
6113 97 1
76 97 1
6707 97 1
1955 98 1
4063 98 1
4726 98 1
4727 98 1
4728 98 1
399 98 1
3535 98 1
4729 98 1
4731 98 1
7234 98 1
8021 98 1
8341 98 1
5181 98 1
7604 98 1
7059 98 1
4733 98 1
4271 98 1
4734 98 1
4735 98 1
4272 98 1
403 98 1
4273 98 1
3893 98 1
8509 98 1
407 98 1
7236 98 1
2545 98 1
3527 98 1
6492 98 1
2560 98 1
7855 98 1
752 98 1
5365 98 1
8659 98 1
5720 98 1
563 98 1
3703 98 1
5376 98 1
8585 98 1
5618 98 1
8466 98 1
5001 98 1
632 98 1
5002 98 1
5003 98 1
5722 98 1
4767 98 1
5723 98 1
644 98 1
7065 98 1
8538 98 1
1543 98 1
5159 98 1
7489 99 1
7694 99 1
3741 99 1
1458 99 1
8083 99 1
4365 99 1
7501 99 1
89 99 1
6391 99 1
6761 99 1
6908 99 1
7707 99 1
7507 99 1
6913 99 1
2600 99 1
95 99 1
5921 99 1
4658 100 1
4744 100 1
2603 100 1
4618 100 1
4841 100 1
4891 100 1
4783 100 1
4756 100 1
4847 100 1
4690 100 1
4850 100 1
4623 100 1
4738 100 1
4697 100 1
4794 100 1
7998 101 1
4781 101 1
3051 101 1
4491 101 1
6007 101 1
383 101 1
4144 101 1
4497 101 1
6013 101 1
4807 101 1
7894 101 1
6632 101 1
6633 101 1
6634 101 1
4683 101 1
5254 101 1
5255 101 1
4752 101 1
4756 101 1
4760 101 1
6849 101 1
4764 101 1
5556 101 1
4769 101 1
2455 101 1
4391 101 1
4717 101 1
4719 101 1
2457 101 1
2799 102 1
1780 102 1
2444 102 1
686 102 1
1351 102 1
2689 102 1
6080 102 1
6263 102 1
566 102 1
911 102 1
6064 102 1
736 102 1
6895 102 1
1042 102 1
999 102 1
5260 102 1
1372 102 1
7043 102 1
571 102 1
1103 102 1
3435 102 1
491 102 1
6902 102 1
492 102 1
3641 102 1
2516 102 1
2567 102 1
983 102 1
2877 102 1
7837 102 1
5630 102 1
7115 102 1
3583 102 1
1435 102 1
984 102 1
7562 102 1
393 102 1
796 102 1
3916 102 1
3059 102 1
6883 102 1
2377 102 1
7789 102 1
971 102 1
3087 102 1
609 102 1
1359 102 1
2116 102 1
6292 102 1
988 102 1
3267 102 1
315 102 1
541 102 1
1526 102 1
5329 102 1
5649 102 1
2052 102 1
4105 102 1
1503 102 1
6955 103 1
25 103 1
4920 103 1
4939 103 1
6956 103 1
26 103 1
1481 103 1
7206 103 1
6744 103 1
5644 103 1
3893 103 1
1059 103 1
1217 103 1
7947 103 1
1061 103 1
1923 103 1
1200 103 1
558 103 1
2190 103 1
3132 103 1
6030 103 1
3945 103 1
4072 103 1
3518 103 1
5212 103 1
1238 103 1
6615 103 1
6616 103 1
1501 103 1
1122 103 1
1773 103 1
3380 103 1
4933 103 1
2794 103 1
4936 103 1
3983 103 1
7794 103 1
1912 103 1
3620 103 1
4937 103 1
1273 103 1
7468 103 1
4710 103 1
8104 103 1
542 103 1
7590 103 1
6135 104 1
6892 104 1
8535 104 1
8373 104 1
4022 104 1
1186 104 1
8376 104 1
7342 104 1
3122 104 1
3123 104 1
6129 104 1
6130 104 1
5138 104 1
5552 104 1
4394 104 1
5930 104 1
6283 104 1
6775 104 1
758 104 1
5740 104 1
5787 104 1
5492 104 1
5915 105 1
1477 105 1
4593 105 1
2331 105 1
4005 105 1
1482 105 1
4010 105 1
6331 105 1
3451 105 1
8487 105 1
3453 105 1
5285 105 1
3223 105 1
1467 105 1
1468 105 1
8206 105 1
6845 105 1
3497 105 1
5806 105 1
304 105 1
5025 105 1
1469 105 1
1470 105 1
7268 105 1
3060 105 1
1567 105 1
1096 105 1
1472 105 1
1473 105 1
1087 105 1
7088 105 1
1520 105 1
1476 105 1
8604 106 1
4843 106 1
7805 106 1
5520 106 1
7806 106 1
7874 106 1
5522 106 1
7807 106 1
4861 106 1
5571 106 1
1928 106 1
6 106 1
118 106 1
8450 106 1
1228 106 1
3713 106 1
5224 106 1
5225 106 1
644 106 1
2061 106 1
427 106 1
1258 106 1
1231 106 1
3066 106 1
4660 106 1
4661 106 1
6491 106 1
6737 106 1
2865 106 1
550 106 1
1191 106 1
1237 106 1
5805 106 1
3246 106 1
2144 106 1
4285 106 1
5807 106 1
5808 106 1
5809 106 1
4702 106 1
19 106 1
20 106 1
2756 106 1
8633 106 1
4722 106 1
5708 106 1
7666 106 1
1803 106 1
6120 106 1
1152 106 1
3828 106 1
3452 106 1
2156 106 1
1201 106 1
6702 106 1
6449 106 1
7678 106 1
6939 106 1
7754 106 1
2033 106 1
4776 106 1
7984 106 1
7689 106 1
7247 106 1
2038 106 1
2558 106 1
3359 106 1
8374 106 1
8375 106 1
5410 106 1
7775 106 1
2679 106 1
1962 106 1
5784 106 1
6666 106 1
8317 106 1
1605 106 1
7696 106 1
2045 106 1
7264 106 1
1607 106 1
1612 106 1
3365 106 1
5848 106 1
5849 106 1
5850 106 1
5156 107 1
5249 107 1
3573 107 1
6012 107 1
4418 107 1
3230 107 1
4347 107 1
6557 107 1
4364 107 1
7427 107 1
7593 107 1
7255 107 1
2154 107 1
7448 107 1
8493 107 1
6940 107 1
8411 108 1
8400 108 1
7157 108 1
2308 108 1
6168 108 1
6169 108 1
6880 108 1
4056 108 1
6192 108 1
4057 108 1
6375 108 1
6141 108 1
4058 108 1
6376 108 1
8584 108 1
6885 108 1
2199 109 1
3723 109 1
6621 109 1
6622 109 1
1352 109 1
6441 109 1
5524 109 1
7490 109 1
6629 109 1
2188 109 1
4336 109 1
5792 109 1
6069 109 1
420 109 1
5243 109 1
1541 109 1
3540 109 1
4198 109 1
5635 109 1
8125 109 1
8126 109 1
5665 109 1
731 110 1
2778 110 1
6835 110 1
6081 110 1
6082 110 1
3514 110 1
1373 110 1
3146 110 1
1500 110 1
2824 110 1
4143 110 1
8348 110 1
2517 110 1
2094 110 1
270 110 1
2684 110 1
7992 110 1
3210 110 1
2351 110 1
4474 110 1
3979 110 1
7697 110 1
3264 110 1
2917 110 1
5185 110 1
2501 110 1
3412 110 1
2461 110 1
789 110 1
3088 110 1
4169 110 1
2325 110 1
3790 110 1
5380 110 1
3820 110 1
3822 110 1
3561 110 1
321 110 1
727 110 1
3338 110 1
3807 110 1
3448 110 1
1001 111 1
1023 111 1
4547 111 1
1003 111 1
3255 111 1
604 111 1
1009 111 1
5095 111 1
1011 111 1
1021 111 1
1016 111 1
5215 111 1
5957 111 1
8491 112 1
6175 112 1
589 112 1
7251 112 1
4141 112 1
5425 112 1
3755 112 1
4829 112 1
7470 112 1
7255 112 1
4791 112 1
4627 112 1
4675 112 1
4853 113 1
4678 113 1
4730 113 1
4841 113 1
4842 113 1
4664 113 1
4843 113 1
4884 113 1
4651 113 1
4668 113 1
4670 113 1
4870 113 1
4883 113 1
4642 113 1
5089 114 1
6212 114 1
6529 114 1
5765 114 1
6563 114 1
5766 114 1
7063 114 1
5929 114 1
6897 114 1
5927 114 1
5087 114 1
6720 114 1
5265 114 1
6696 114 1
8595 115 1
7800 115 1
6977 115 1
6978 115 1
7801 115 1
8302 115 1
1726 115 1
157 115 1
2507 115 1
7255 115 1
4522 115 1
7448 115 1
4545 115 1
7451 115 1
3271 116 1
567 116 1
568 116 1
569 116 1
570 116 1
2218 116 1
3769 116 1
3596 116 1
6179 116 1
3754 116 1
2323 116 1
3600 116 1
6548 116 1
1457 116 1
3742 116 1
4820 116 1
3746 116 1
5945 116 1
8086 116 1
5574 116 1
3747 116 1
3585 116 1
3748 116 1
3587 116 1
3749 116 1
7620 116 1
7744 116 1
3751 116 1
4643 116 1
3604 116 1
4102 117 1
1861 117 1
5740 117 1
2686 117 1
540 117 1
5681 117 1
5865 117 1
6562 117 1
5137 117 1
4099 117 1
8127 117 1
8523 117 1
8610 117 1
6376 117 1
1868 117 1
4758 117 1
7708 117 1
4701 117 1
7518 118 1
7293 118 1
7244 118 1
5392 118 1
4584 118 1
1807 118 1
6218 118 1
3934 118 1
8429 118 1
5172 118 1
5951 118 1
3938 118 1
3942 118 1
5367 118 1
5293 118 1
3231 118 1
5830 118 1
4358 118 1
7982 118 1
5073 118 1
734 119 1
5900 119 1
8540 119 1
5512 119 1
2219 119 1
4655 119 1
471 119 1
8425 119 1
6198 119 1
5286 119 1
7458 119 1
3190 119 1
7459 119 1
4501 119 1
6968 119 1
6205 119 1
3366 119 1
7821 119 1
1642 119 1
4288 119 1
5105 120 1
5106 120 1
6561 120 1
5109 120 1
4460 120 1
4567 120 1
4315 120 1
3898 120 1
6371 120 1
5591 120 1
5592 120 1
5026 120 1
5092 120 1
6850 120 1
5094 120 1
5096 120 1
5097 120 1
5801 120 1
8603 120 1
5103 120 1
25 121 1
4920 121 1
4939 121 1
6699 121 1
979 121 1
26 121 1
809 121 1
1059 121 1
1061 121 1
558 121 1
3132 121 1
6615 121 1
6616 121 1
34 121 1
4933 121 1
160 121 1
37 121 1
4443 121 1
4937 121 1
603 121 1
1462 121 1
7029 122 1
6400 122 1
5249 122 1
6046 122 1
6404 122 1
6406 122 1
5837 122 1
6408 122 1
8522 122 1
5608 122 1
8523 122 1
67 122 1
3549 122 1
5306 122 1
6900 122 1
184 122 1
4856 122 1
6532 122 1
6582 122 1
4054 122 1
5119 122 1
6766 122 1
2447 122 1
4860 122 1
149 122 1
5403 122 1
4336 122 1
7506 122 1
4058 122 1
1721 122 1
5613 122 1
7115 122 1
457 122 1
5465 122 1
8514 122 1
8459 122 1
4317 122 1
8319 122 1
6395 122 1
5845 122 1
3875 122 1
4210 122 1
6994 122 1
6918 122 1
3877 122 1
6968 122 1
7138 122 1
5481 122 1
7139 122 1
6380 122 1
3325 122 1
7464 122 1
1469 122 1
6914 122 1
4061 122 1
7934 122 1
7935 122 1
7936 122 1
1625 122 1
7468 122 1
6042 122 1
5468 122 1
6602 122 1
6170 122 1
6778 122 1
6779 122 1
7937 122 1
7881 122 1
6917 122 1
1889 122 1
2444 122 1
8618 122 1
4874 123 1
5535 123 1
1162 123 1
1659 123 1
5225 123 1
3772 123 1
4599 123 1
5747 123 1
5748 123 1
6605 123 1
4321 123 1
7773 123 1
468 123 1
2852 123 1
8542 123 1
3439 123 1
651 123 1
7617 124 1
2800 124 1
347 124 1
6542 124 1
8403 124 1
8210 124 1
5101 124 1
161 124 1
5494 124 1
6740 124 1
5706 124 1
1276 124 1
2712 124 1
2487 124 1
7096 124 1
1769 124 1
3270 125 1
7105 125 1
1464 125 1
620 125 1
4464 125 1
7712 125 1
3427 125 1
70 125 1
2513 125 1
2250 125 1
925 125 1
7811 125 1
691 125 1
855 125 1
1378 125 1
2998 125 1
928 125 1
3955 125 1
2753 125 1
3923 125 1
8629 125 1
6075 125 1
291 125 1
1991 125 1
5543 125 1
3826 125 1
5056 126 1
7663 126 1
4309 126 1
6403 126 1
5836 126 1
6405 126 1
8371 126 1
5111 126 1
7671 126 1
4138 126 1
522 126 1
5608 126 1
7976 126 1
915 126 1
4111 126 1
432 126 1
6511 126 1
7501 126 1
6813 126 1
5452 126 1
6862 126 1
5269 126 1
4512 126 1
8288 126 1
5570 126 1
5059 126 1
4011 126 1
1334 126 1
5585 126 1
7113 126 1
261 126 1
1685 126 1
5881 126 1
1346 126 1
5199 126 1
1927 126 1
7508 126 1
6550 126 1
6054 126 1
6962 126 1
8557 126 1
4434 126 1
8558 126 1
8206 126 1
5749 126 1
5750 126 1
218 126 1
6374 126 1
7138 126 1
5481 126 1
7140 126 1
6380 126 1
8186 126 1
632 126 1
6383 126 1
7301 126 1
5029 126 1
6021 126 1
6272 126 1
2668 126 1
5775 126 1
761 126 1
8190 126 1
5427 126 1
256 126 1
8149 126 1
7363 126 1
2871 126 1
1019 127 1
7802 127 1
747 127 1
7481 127 1
259 127 1
1791 127 1
2763 127 1
262 127 1
4673 127 1
6127 127 1
710 127 1
3013 127 1
6128 127 1
2121 127 1
3014 127 1
5616 127 1
8178 127 1
6841 127 1
8098 127 1
3711 127 1
4098 127 1
4122 127 1
4697 127 1
1381 127 1
5266 127 1
8565 127 1
3034 127 1
5870 127 1
2978 127 1
4827 127 1
6115 127 1
2442 127 1
6626 127 1
5104 127 1
905 128 1
3613 128 1
6864 128 1
197 128 1
3840 128 1
1914 128 1
1734 128 1
7426 128 1
4925 128 1
7245 128 1
859 128 1
602 128 1
8296 128 1
4967 129 1
5498 129 1
6729 129 1
1781 129 1
7403 129 1
2447 129 1
3431 129 1
8320 129 1
8055 129 1
3863 129 1
6769 129 1
6192 129 1
304 129 1
478 129 1
7869 129 1
4333 129 1
765 129 1
4784 130 1
7671 130 1
955 130 1
3240 130 1
4852 130 1
4854 130 1
4856 130 1
1900 130 1
4858 130 1
4862 130 1
4867 130 1
4671 130 1
3374 130 1
4613 130 1
1081 130 1
6938 130 1
4630 130 1
6851 130 1
989 130 1
5857 130 1
1421 131 1
6890 131 1
1572 131 1
7272 131 1
6958 131 1
6898 131 1
7319 131 1
5520 131 1
7874 131 1
5118 131 1
754 131 1
1928 131 1
302 131 1
8114 131 1
1312 131 1
1182 131 1
5528 131 1
6684 131 1
5228 131 1
3063 131 1
6917 131 1
4644 131 1
3306 131 1
1700 131 1
997 131 1
4582 131 1
8398 131 1
1788 131 1
1137 131 1
4658 131 1
6735 131 1
4586 131 1
6094 131 1
1730 131 1
8348 131 1
6424 131 1
350 131 1
7730 131 1
4675 131 1
1434 131 1
8409 131 1
4281 131 1
3072 131 1
3017 131 1
5046 131 1
5588 131 1
4283 131 1
7613 131 1
2211 131 1
5988 131 1
1851 131 1
2538 131 1
1014 131 1
1326 131 1
2755 131 1
7426 131 1
1087 131 1
1396 131 1
2013 131 1
2701 131 1
79 131 1
8495 131 1
3489 131 1
2014 131 1
2702 131 1
5544 131 1
2340 131 1
3591 131 1
5502 131 1
8538 131 1
6834 131 1
8638 131 1
4293 131 1
6256 131 1
8287 131 1
2543 131 1
4968 131 1
660 131 1
3024 131 1
4969 131 1
4970 131 1
900 131 1
227 131 1
1666 131 1
2818 131 1
8160 131 1
3029 131 1
6450 131 1
4299 131 1
4121 131 1
2977 131 1
2028 131 1
2666 131 1
8058 131 1
1095 131 1
7001 131 1
7468 131 1
6060 131 1
7243 131 1
4407 131 1
8592 131 1
5509 131 1
668 131 1
5666 131 1
2423 131 1
2106 131 1
5405 131 1
4552 131 1
3503 131 1
912 131 1
5671 131 1
6470 131 1
4797 131 1
4363 131 1
2403 131 1
1219 131 1
8436 131 1
5304 131 1
528 131 1
329 131 1
3467 131 1
5480 131 1
6876 131 1
3316 131 1
7267 131 1
7268 131 1
1969 131 1
3213 131 1
5851 131 1
3266 131 1
1472 131 1
3902 131 1
5854 131 1
4829 131 1
289 131 1
2619 131 1
6880 131 1
1299 131 1
7192 131 1
6579 131 1
7196 131 1
7076 132 1
616 132 1
5884 132 1
5885 132 1
2660 132 1
6803 132 1
143 132 1
4905 132 1
8357 132 1
7854 132 1
2220 132 1
889 132 1
3740 132 1
6086 132 1
3371 132 1
3372 132 1
3373 132 1
4261 132 1
1119 132 1
1226 132 1
104 132 1
5396 132 1
1416 132 1
6159 132 1
458 132 1
3466 132 1
1846 132 1
1688 132 1
772 132 1
1358 132 1
4503 132 1
2441 132 1
2012 132 1
2929 132 1
6794 132 1
6830 132 1
7703 132 1
3469 132 1
4507 132 1
7579 132 1
7580 132 1
1916 132 1
6619 132 1
446 132 1
1889 132 1
1735 132 1
2444 132 1
4010 133 1
6574 133 1
8524 133 1
6573 133 1
5134 133 1
7640 133 1
7593 133 1
6569 133 1
179 133 1
7471 133 1
5080 133 1
5081 133 1
3550 133 1
6571 133 1
6572 133 1
6570 133 1
8089 134 1
64 134 1
233 134 1
6832 134 1
2017 134 1
7167 134 1
1975 134 1
4922 134 1
3174 134 1
4582 134 1
4791 134 1
4941 134 1
5921 134 1
3817 134 1
7772 134 1
3538 134 1
5183 134 1
625 134 1
8656 134 1
5783 134 1
4220 134 1
822 134 1
8546 134 1
7483 134 1
6873 134 1
8575 134 1
553 134 1
2964 134 1
1758 134 1
975 134 1
3763 134 1
4169 134 1
3721 134 1
3541 134 1
232 134 1
1439 134 1
583 134 1
2480 134 1
8262 134 1
80 134 1
6383 135 1
6886 135 1
2271 135 1
855 135 1
5246 135 1
6892 135 1
541 135 1
6389 135 1
6410 135 1
6411 135 1
7137 135 1
7138 135 1
6883 135 1
6884 135 1
6900 135 1
3827 136 1
7036 136 1
898 136 1
156 136 1
2055 136 1
5321 136 1
195 136 1
499 136 1
5973 136 1
55 136 1
7253 136 1
3177 136 1
6247 136 1
187 136 1
4527 136 1
6452 136 1
304 136 1
7494 136 1
3763 136 1
7616 136 1
5867 136 1
3660 136 1
5051 136 1
2062 136 1
1449 137 1
5379 137 1
2547 137 1
5361 137 1
5362 137 1
4349 137 1
1607 137 1
2380 137 1
6458 137 1
4816 137 1
7224 137 1
7361 137 1
2338 137 1
4221 137 1
7399 138 1
7377 138 1
7401 138 1
2739 138 1
7403 138 1
7379 138 1
7370 138 1
7392 138 1
7395 138 1
1259 138 1
5393 138 1
3246 138 1
7384 138 1
478 138 1
7386 138 1
5671 138 1
1546 138 1
7368 138 1
8675 139 1
5107 139 1
308 139 1
4417 139 1
4420 139 1
7204 139 1
5462 139 1
4423 139 1
4009 139 1
7108 139 1
4425 139 1
4426 139 1
6678 139 1
3204 139 1
4427 139 1
6948 139 1
8525 139 1
7371 139 1
1755 139 1
6757 139 1
2626 139 1
6038 139 1
5281 139 1
8516 139 1
6673 139 1
6912 139 1
8442 139 1
4152 139 1
4443 139 1
4395 139 1
121 139 1
7174 139 1
8590 139 1
6852 139 1
6560 139 1
7337 139 1
7937 139 1
79 139 1
2730 139 1
5403 139 1
4451 139 1
1802 140 1
6763 140 1
2530 140 1
1153 140 1
1155 140 1
3844 140 1
2384 140 1
2732 140 1
5322 140 1
3993 140 1
7677 140 1
2224 140 1
877 140 1
8511 140 1
2418 140 1
3757 140 1
753 140 1
560 140 1
3042 140 1
104 140 1
1007 140 1
4809 140 1
551 140 1
1082 140 1
2663 140 1
879 140 1
8207 140 1
4487 140 1
3136 140 1
5826 140 1
7567 140 1
631 140 1
5989 140 1
529 140 1
3584 140 1
530 140 1
1110 140 1
991 140 1
2034 140 1
8532 140 1
7154 141 1
8666 141 1
73 141 1
5970 141 1
8653 141 1
8454 141 1
5000 141 1
6299 141 1
7819 141 1
5462 141 1
4365 141 1
6988 141 1
5478 141 1
8647 141 1
6398 141 1
4209 141 1
2366 141 1
1001 142 1
1023 142 1
2478 142 1
1003 142 1
1248 142 1
1009 142 1
1011 142 1
1021 142 1
1016 142 1
380 142 1
2561 142 1
437 142 1
134 142 1
3788 142 1
5513 142 1
5745 142 1
2522 142 1
249 142 1
4521 143 1
6033 143 1
200 143 1
8371 143 1
3810 143 1
7037 143 1
5008 143 1
5009 143 1
7040 143 1
7041 143 1
6179 143 1
298 143 1
7183 143 1
6220 143 1
3178 143 1
6325 143 1
8243 143 1
7264 143 1
7382 143 1
1123 143 1
5439 143 1
7385 143 1
8586 143 1
3252 143 1
6956 144 1
556 144 1
333 144 1
6862 144 1
7505 144 1
2581 144 1
2599 144 1
5477 144 1
5478 144 1
1309 144 1
8044 144 1
6504 144 1
5483 144 1
5484 144 1
6208 144 1
1946 144 1
6075 144 1
291 144 1
7221 144 1
2504 145 1
7995 145 1
6889 145 1
6890 145 1
4276 145 1
4277 145 1
2561 145 1
4315 145 1
485 145 1
6372 145 1
6847 145 1
6484 145 1
844 145 1
6485 145 1
6381 145 1
6878 145 1
6385 145 1
6388 145 1
6618 145 1
8127 145 1
5914 146 1
4064 146 1
2660 146 1
5007 146 1
466 146 1
7202 146 1
2480 146 1
4067 146 1
8035 146 1
8387 146 1
5980 146 1
1116 146 1
1156 146 1
720 146 1
1551 146 1
3799 146 1
5906 146 1
6662 146 1
437 146 1
739 146 1
2784 146 1
5017 146 1
5820 146 1
6665 146 1
4805 146 1
2478 146 1
4485 146 1
4367 146 1
4876 146 1
4119 146 1
443 146 1
8559 146 1
3136 146 1
743 146 1
1708 146 1
2352 146 1
3325 146 1
5027 146 1
663 146 1
5704 146 1
7269 146 1
633 146 1
5799 146 1
1209 146 1
530 146 1
1510 146 1
2578 146 1
3212 147 1
6130 147 1
1875 147 1
1876 147 1
5710 147 1
6923 147 1
3638 147 1
8004 147 1
8146 147 1
2559 147 1
3936 147 1
3938 147 1
3939 147 1
1345 147 1
5205 147 1
3944 147 1
7805 147 1
4804 147 1
1104 148 1
1547 148 1
1548 148 1
723 148 1
5794 148 1
131 148 1
4291 148 1
5823 148 1
3286 148 1
509 148 1
7691 148 1
7374 148 1
2841 148 1
2488 148 1
2846 148 1
6574 149 1
4776 149 1
7608 149 1
7609 149 1
1258 149 1
1259 149 1
3226 149 1
3227 149 1
6573 149 1
5056 150 1
1699 150 1
6309 150 1
3813 150 1
6441 150 1
7873 150 1
3480 150 1
7283 150 1
4427 150 1
5523 150 1
7807 150 1
5241 150 1
3710 150 1
8055 150 1
6163 150 1
4440 150 1
7332 150 1
948 150 1
3336 150 1
3351 150 1
6801 151 1
4535 151 1
6804 151 1
649 151 1
3479 151 1
650 151 1
2369 151 1
1414 151 1
7711 151 1
1871 151 1
1005 151 1
574 151 1
6727 151 1
6155 151 1
5365 151 1
7714 151 1
8574 151 1
5373 151 1
1880 151 1
5374 151 1
5768 151 1
2809 151 1
2771 151 1
4962 151 1
5690 151 1
265 151 1
2667 151 1
7956 151 1
4975 151 1
7663 152 1
7724 152 1
1832 152 1
2066 152 1
1151 152 1
6135 152 1
6439 152 1
8034 152 1
912 152 1
2678 152 1
8071 152 1
2020 152 1
4742 152 1
2721 152 1
2110 152 1
3373 152 1
8377 152 1
6960 152 1
2225 152 1
8232 152 1
3951 152 1
7607 152 1
4809 152 1
3188 152 1
1964 152 1
3245 152 1
6575 152 1
4624 152 1
7716 152 1
5353 152 1
1641 152 1
275 152 1
870 152 1
4892 152 1
4636 152 1
2619 152 1
5069 152 1
445 152 1
4645 152 1
4723 153 1
3968 153 1
6802 153 1
4850 153 1
4660 153 1
1660 153 1
8489 153 1
4865 153 1
4805 153 1
1666 153 1
5685 153 1
5630 153 1
5686 153 1
4616 153 1
4813 153 1
5632 153 1
8246 153 1
4755 153 1
6794 153 1
4825 153 1
6795 153 1
4826 153 1
4831 153 1
6603 153 1
4052 153 1
2063 153 1
703 154 1
155 154 1
4920 154 1
4938 154 1
7747 154 1
4257 154 1
8554 154 1
5359 154 1
5582 154 1
5287 154 1
4933 154 1
6415 154 1
1852 154 1
4086 154 1
7357 154 1
4712 154 1
4050 154 1
4017 154 1
4720 154 1
2422 154 1
6438 155 1
