irrigation;2;nom
hydraulique;2;adj
raffinement;2;nom
boussole;2;nom
tuyau;2;nom
loire;2;nr
lavabo;2;nom
argentina;2;nr
clos;2;adj
transit;2;nom
sperme;2;nom
sopalin;2;nr
etui;2;nr
pichet;2;nom
coquillage;2;nom
robinetterie;2;nom
tendu;2;adj
inattendu;2;adj
avenant;2;adj
morose;2;adj
emdr;2;nr
équilibrer;2;ver
retranscrire;2;ver
mma;2;nr
graisser;2;ver
pale;2;nom
ivano;2;nr
carter;2;ver
métrage;2;nom
fièvre;2;nom
anciennement;2;adv
loz;2;nr
skateurs;2;nr
crackheads;2;nr
slalomer;2;ver
rédaction;2;nom
airways;2;nr
festoyer;2;ver
signifiant;2;adj
tambour;2;nom
haïti;2;nr
bahn;2;nr
feignant;2;adj
polymère;2;nom
salamin;2;nr
grimentz;2;nr
moiry;2;nr
cavalier;2;nom
altruiste;2;adj
ponctuer;2;ver
abricot;2;nom
reflechis;2;nr
beh;2;nr
von;2;nr
vré;2;nr
save;2;nr
emji_cactus;2;nom
intervieweuse;2;nr
toxine;2;nom
y2k;2;nr
kurt;2;nr
vonnegut;2;nr
redécouvrir;2;ver
rechigner;2;ver
simuler;2;ver
réactif;2;nom
657;2;num
affluence;2;nom
buteur;2;nom
miskine;2;nr
mbappé;2;nr
garros;2;nr
balon;2;nr
penaltys;2;nr
flirt;2;nom
poireauter;2;ver
fete;2;nr
convaincu;2;adj
classistes;2;nr
amene;2;nr
décolleté;2;nom
châtier;2;ver
aled;2;nr
goulet;2;nom
rhino;2;nom
exploiteur;2;nom
jouissance;2;nom
squattent;2;nr
anarchique;2;adj
relogés;2;nr
réquisition;2;nom
imier;2;nr
feel;2;nr
ponctualité;2;nom
manivelle;2;nom
fle;2;nr
mimer;2;ver
dresser;2;ver
carresse;2;nr
egorger;2;nr
galeux;2;adj
emji_visage_en_colère_avec_des_cornes;2;nr
monotone;2;adj
plausible;2;adj
sous_entendu;2;adj
dre;2;nr
évangile;2;nom
gna_gna_gna;2;nr
emji_oiseau_noir;2;nom
poème;2;nom
realité;2;nr
graphie;2;nom
radoter;2;ver
violet;2;adj
langagière;2;nr
vintage;2;nom
raffoler;2;ver
épaulette;2;nom
éternellement;2;adv
recommencement;2;nom
délavé;2;adj
paquis;2;nr
julot;2;nom
tobler;2;nr
serviteur;2;nom
amha;2;nr
crêpe;2;nom
dissuasives;2;nr
carrer;2;ver
périmètre;2;nom
ghetto;2;nom
sursaut;2;nom
dolby;2;nom
exploité;2;adj
adoptant;2;adj
congénital;2;adj
pharaon;2;nom
surpeuplé;2;adj
ames;2;nr
esr;2;nr
optimal;2;adj
totem;2;nom
goliath;2;nom
emji_hibiscus;2;nom
raphaël;2;nr
steriliser;2;nr
balladent;2;nr
régule;2;nom
simpsons;2;nr
gille;2;nom
vorace;2;adj
consistance;2;nom
congénère;2;nom
superstition;2;nom
intuitivement;2;adv
écurie;2;nom
minet;2;nom
flopée;2;nom
trainer;2;nr
skate;2;nom
terne;2;adj
mécaniser;2;ver
faucher;2;ver
inutilité;2;nom
box;2;nom
costa;2;nr
aigu;2;adj
impératrice;2;nom
get;2;nr
mini_jupe;2;nom
teubés;2;nr
toxic;2;nr
consequances;2;nr
haa;2;nr
onze;2;adj_num
cetait;2;nr
161;2;num
exaspérer;2;ver
100ans;2;nr
sest;2;nr
175;2;num
106;2;num
eiffel;2;nr
requis;2;adj
caissette;2;nom
civilité;2;nom
understand;2;nr
vetements;2;nr
emji_balai;2;nom
module;2;nom
interchangeable;2;adj
moraliste;2;nom
perche;2;nom
cadrage;2;nom
prominent;2;nr
ajusté;2;adj
mollusque;2;nom
claudette;2;nr
prononciation;2;nom
classiste;2;nr
whala;2;nr
nah;2;nr
tn;2;nr
heinnn;2;nr
ff;2;nr
hurr;2;nr
francophonie;2;nom
deuch;2;nr
calèche;2;nom
infecter;2;ver
pédale;2;nom
300k;2;nr
600k;2;nr
250k;2;nr
coutait;2;nr
îlot;2;nom
reaction;2;nr
papoter;2;ver
emji_visage_étourdi;2;nr
casiment;2;nr
poor;2;nr
monteur;2;nom
audios;2;nr
var;2;nom
craquement;2;nom
lulu;2;nom
chappi;2;nr
gabet;2;nr
lucien;2;nr
favre;2;nr
braconner;2;ver
itou;2;adv_sup
larguer;2;ver
loufoque;2;adj
sub;2;adv
discerner;2;ver
retouche;2;nom
précipiter;2;ver
vinci;2;nr
malédiction;2;nom
méchamment;2;adv
chirac;2;nr
starlette;2;nom
tunisie;2;nr
immerger;2;ver
plagier;2;ver
werner;2;nr
he;2;nr
casta;2;nr
taboo;2;nr
insinuation;2;nom
destinataire;2;nom
emji_abeille;2;nom
poterie;2;nom
accidentellement;2;adv
ruche;2;nom
exsangue;2;adj
animaleries;2;nr
occurence;2;nr
egard;2;nr
lumiere;2;nr
agréer;2;ver
outré;2;adj
expédition;2;nom
robotique;2;nom
beau_père;2;nom
tétaniser;2;ver
clim;2;nr
reptile;2;nom
agréé;2;adj
télégramme;2;nom
72h;2;nr
décollement;2;nom
scrabble;2;nom
gta;2;nr
tisane;2;nom
benh;2;nr
switzer;2;nr
boston;2;nom
stratosphérique;2;adj
pitre;2;nom
emji_souris;2;nom
tutelle;2;nom
marital;2;adj
grammaticalement;2;adv
mèche;2;nom
sororité;2;nom
piusser;2;nr
atrophier;2;ver
déshabiller;2;ver
misopède;2;nr
perturbé;2;adj
griffe;2;nom
regle;2;nr
sévèrement;2;adv
banalisation;2;nom
flan;2;nom
éleves;2;nr
médisance;2;nom
fiantes;2;nr
batiments;2;nr
génome;2;nom
dela;2;nr
gen0cides;2;nr
splendide;2;adj
occupation;2;nom
excitation;2;nom
relâchement;2;nom
emji_main_qui_écrit_peau_claire;2;nr
slayes;2;nr
leurrer;2;ver
bégayent;2;nr
metteur;2;nom
nne;2;nr
boomeuse;2;nr
gastronomique;2;adj
maraicher;2;nr
reveillez;2;nr
stéroïde;2;adj
dissert;2;nr
emji_coeur_orange;2;nr
châtelet;2;nom
avisé;2;adj
hambourguère;2;nr
damme;2;nr
sitôt;2;adv
jason;2;nr
a0;2;nr
hébergement;2;nom
verifier;2;nr
insomnie;2;nom
vaginal;2;adj
libido;2;nom
zt;2;nr
oestrogène;2;nom
irritabilité;2;nom
taquet;2;nom
sophrologie;2;nr
viagra;2;nom
ouuuu;2;nr
hollandais;2;nom
tessinoise;2;nr
tonalité;2;nom
festin;2;nom
vison;2;nom
fatiguants;2;nr
bastille;2;nom
fauteur;2;nom
débridé;2;adj
tributaire;2;adj
100frs;2;nr
capuche;2;nom
cabrer;2;ver
province;2;nom
psychédélique;2;adj
benetton;2;nr
patch;2;nom
martens;2;nr
declin;2;nr
pkoi;2;nr
ogm;2;nr
emji_fraise;2;nom
fainéantise;2;nom
americans;2;nr
huilé;2;adj
18h;2;nr
excitant;2;adj
globalisation;2;nom
tyran;2;nom
latino_américain;2;nom
emji_symbole_de_paix;2;nom
jurassienne;2;nr
étal;2;nom
délivrance;2;nom
emji_tête_de_cochon;2;nr
ferveur;2;nom
brulé;2;nr
istanbul;2;nr
embarrasser;2;ver
tacher;2;ver
xamax;2;nr
streller;2;nr
amendable;2;nr
paschoud;2;nr
arbitrairement;2;adv
libertarien;2;nr
fourre_tout;2;nom
pin;2;nom
paternalisme;2;nom
agoniser;2;ver
addictifs;2;nr
volvo;2;nr
admission;2;nom
inteligente;2;nr
réanimer;2;ver
recaler;2;ver
soporifique;2;adj
protègera;2;nr
coming;2;nr
has_been;2;nom
conjointement;2;adv
murat;2;nr
frei;2;nr
étouffant;2;adj
réclame;2;nom
prennais;2;nr
ausssi;2;nr
far;2;nom
26ans;2;nr
tktp;2;nr
sexeur;2;nr
agroalimentaire;2;nom
polue;2;nr
examiner;2;ver
oohhh;2;nr
betty;2;nr
censeur;2;nom
clavicule;2;nom
augustin;2;nom
there;2;nr
ar;2;nr
oméga;2;nom
pasteur;2;nom
sisteme;2;nr
gandhi;2;nr
sí;2;nr
idolâtrer;2;ver
jérémie;2;nr
spiritualité;2;nom
boson;2;nr
higgs;2;nr
kepler;2;nr
newton;2;nr
xixe;2;nr
physicien;2;nom
biblique;2;adj
invocation;2;nom
rompu;2;adj
spinoza;2;nr
deutéronome;2;nom
emji_livre_ouvert;2;nom
entour;2;nom
testament;2;nom
vociférer;2;ver
ded;2;nr
cnest;2;nr
miséricordieux;2;adj
djihad;2;nom
pasque;2;con
insects;2;nr
inconsciemment;2;adv
transposer;2;ver
buveur;2;nom
illicite;2;adj
gnognotte;2;nom
clasher;2;nr
spirou;2;nr
anticapitaliste;2;adj
equivalent;2;nr
x3;2;nr
merch;2;nr
jveux;2;nr
quiz;2;nom
tiroir;2;nom
miami;2;nr
plaider;2;ver
perf;2;nr
élégence;2;nr
redécouverte;2;nom
500chf;2;nr
450;2;num
lingerie;2;nom
fente;2;nom
emji_employé_de_bureau;2;nr
halal;2;adj
medina;2;nr
soutirer;2;ver
dérangement;2;nom
park;2;nr
paracetamol;2;nr
oeux;2;nr
cidre;2;nom
énigme;2;nom
revirement;2;nom
esquisse;2;nom
buste;2;nom
exiler;2;ver
impot;2;nr
50million;2;nr
climatiquement;2;nr
proportionnellemebt;2;nr
100k;2;nr
merciiii;2;nr
000chf;2;nr
iban;2;nr
robinson;2;nom
taxera;2;nr
fructifier;2;ver
prout;2;ono
20min;2;nr
beast;2;nr
implémenté;2;nr
stimulation;2;nom
pourcent;2;nom
humblement;2;adv
pomper;2;ver
370;2;num
cumulent;2;nr
lula;2;nr
valuée;2;nr
assets;2;nr
mios;2;nr
antinomique;2;adj
magouiller;2;ver
désavantage;2;nom
prescription;2;nom
prospère;2;adj
garde_fou;2;nom
réaménagement;2;nom
taxons;2;nr
correlation;2;nr
intimement;2;adv
prédisposition;2;nom
allégeance;2;nom
applicable;2;adj
comprennez;2;nr
elite;2;nr
core;2;nr
raboter;2;ver
endeuillé;2;adj
800m;2;nr
16500;2;num
votant;2;nom
flatterie;2;nom
mccartney;2;nr
faitent;2;nr
american;2;nr
legumes;2;nr
maturation;2;nom
bâche;2;nom
soda;2;nom
surconsommer;2;ver
gnia;2;nr
emji_points_d_exclamation_et_d_interrogation;2;nom
bémol;2;nom
silhouette;2;nom
exagéré;2;adj
répétitif;2;adj
355chf;2;nr
myanmar;2;nr
démocratisation;2;nom
artists;2;nr
perfectible;2;adj
ips;2;nr
spécialisation;2;nom
21h;2;nr
numerus_clausus;2;nom
damn;2;nr
kc;2;nr
greffon;2;nom
opératoire;2;adj
cicatrisation;2;nom
indulgent;2;adj
paradoxalement;2;adv
caviarder;2;ver
volik680;2;nr
sky;2;nr
pfizer;2;nr
egypte;2;nr
ppm;2;nr
palézieux;2;nr
fiancé;2;nom
gerer;2;nr
rompre;2;ver
thailande;2;nr
450k;2;nr
dangeureuses;2;nr
enzo;2;nr
brigandage;2;nom
tally;2;nr
weijl;2;nr
imbécilité;2;nr
colorer;2;ver
3xl;2;nr
hermétique;2;adj
loyal;2;adj
subitement;2;adv
beaucoups;2;nr
cancérogène;2;adj
extrémité;2;nom
tramway;2;nom
1602;2;num
faisabilité;2;nom
2040;2;num
wtf;2;nr
inauguration;2;nom
mouette;2;nom
raccordement;2;nom
fédéralisme;2;nom
mont_blanc;2;nom
assainissement;2;nom
rdes;2;nr
blanchir;2;ver
accompagnants;2;nr
letten;2;nr
dope;2;nom
confection;2;nom
damoiseau;2;nom
médiation;2;nom
wacquant;2;nr
sociologue;2;nom
épater;2;ver
redressement;2;nom
socialo;2;nom
flancher;2;ver
cheminement;2;nom
2balles;2;nr
causal;2;adj
vautour;2;nom
rassemblement;2;nom
psychotrope;2;nom
légalisation;2;nom
attrayant;2;adj
transitoire;2;adj
michael;2;nr
lobbyisme;2;nr
self;2;nom
riverain;2;nom
notallmen;2;nr
disproportion;2;nom
victimisme;2;nr
sos;2;nr
move;2;nr
tutos;2;nr
clest;2;nr
colorier;2;ver
emji_bébé_ange;2;nr
tremplin;2;nom
recents;2;nr
bigard;2;nr
subliminal;2;adj
nasa;2;nr
imposteur;2;nom
jews;2;nr
divergence;2;nom
scam;2;nr
oesch;2;nr
muotatal;2;nr
emji_coeur_battant;2;nr
signataire;2;nom
abstentions;2;nr
désamorcer;2;ver
féodal;2;adj
glandeur;2;nom
ptet;2;nr
indignez;2;nr
emji_pouce_et_index_rapprochés;2;nr
retrousser;2;ver
négligent;2;adj
karl;2;nr
tolerance;2;nr
opprimé;2;nom
interets;2;nr
divergent;2;adj
piranha;2;nom
rythmique;2;nom
gangster;2;nom
olympia;2;nr
édito;2;nom
brasse;2;nom
méthodologie;2;nom
éditorialisme;2;nr
combustible;2;nom
visio;2;nr
conte;2;nom
nucleaire;2;nr
economique;2;nr
décarbonée;2;nr
pilotable;2;nr
saboter;2;ver
pétrochimie;2;nom
5eme;2;nr
décarboner;2;nr
cn;2;nr
verite;2;nr
oxfam;2;nr
30k;2;nr
6k;2;nr
traînée;2;nom
empiler;2;ver
1600;2;num
diététicien;2;nom
infarctus;2;nom
brutalité;2;nom
vulgariser;2;ver
ad;2;nr
imbécilités;2;nr
fluctuants;2;nr
désinformer;2;ver
joignable;2;adj
6h30;2;nr
sx;2;nr
instauration;2;nom
35h;2;nr
lunch;2;nom
problemes;2;nr
polarisation;2;nom
repet;2;nr
enorment;2;nr
structurer;2;ver
rte;2;nr
sucide;2;nr
lacunaire;2;adj
2028;2;num
fur;2;nr
sugus;2;nr
tempora;2;nr
ptetre;2;nr
leadership;2;nom
conscription;2;nom
guérilla;2;nom
troie;2;nr
000km2;2;nr
désintéresser;2;ver
poutine;2;adj
sexualisent;2;nr
halle;2;nom
fsire;2;nr
corpulence;2;nom
merdier;2;nom
renfermement;2;nom
wouhao;2;nr
angoissé;2;adj
melange;2;nr
infantino;2;nr
reussi;2;nr
trading;2;nr
éthiquement;2;adv
astucieux;2;adj
sterile;2;nr
bfs;2;nr
etrangers;2;nr
malentendant;2;adj
sensationnel;2;adj
déroutant;2;adj
corcelles;2;nr
interpretation;2;nr
deformation;2;nr
incarcération;2;nom
sophietorga;2;nr
bete;2;nr
451;2;num
ben10;2;nr
popularité;2;nom
peaky;2;nr
artefact;2;nom
patrimoniale;2;nr
milions;2;nr
nantermod;2;nr
psychothérapie;2;nom
emji_nez;2;nom
déodorant;2;nom
deo;2;nr
enneigement;2;nom
jan;2;nom
ancré;2;adj
honorifique;2;adj
pnj;2;nr
prefer;2;nr
présider;2;ver
délaisser;2;ver
crétacé;2;nom
emji_sauropode;2;nom
reuters;2;nr
récuser;2;ver
ablation;2;nom
guillotin;2;nr
appauvrissent;2;nr
001;2;num
rageant;2;adj
périle;2;nr
innovent;2;nr
fratelo;2;nr
paradigme;2;nom
rer;2;nr
bachet;2;nr
pare_balles;2;adj
coffee;2;nr
why;2;nr
90chf;2;nr
bananier;2;nom
amazone;2;nom
friday;2;nr
aaa;2;nr
wattpad;2;nr
pcque;2;nr
toustes;2;nr
cauchemardesque;2;adj
romancé;2;adj
confirmé;2;adj
déconstruits;2;nr
polémiquer;2;ver
amortisseur;2;nom
réinvestir;2;ver
room;2;nr
figuré;2;adj
déroger;2;ver
lampe;2;nom
modulation;2;nom
copeau;2;nom
acidité;2;nom
saumon;2;nom
ramassage;2;nom
333;2;num
revente;2;nom
alignement;2;nom
déductible;2;adj
versus;2;pre
mid;2;nr
stagnants;2;nr
exonéré;2;nr
chihuahua;2;nom
captivité;2;nom
perruche;2;nom
faucon;2;nom
détention;2;nom
spix;2;nr
effrayé;2;adj
emji_maison;2;nom
emji_globe_avec_méridiens;2;nr
emji_perroquet;2;nom
silver;2;nr
oseille;2;nom
4g;2;nr
charlatan;2;nom
atteignable;2;adj
extrêmiste;2;nr
décentraliser;2;ver
emji_drapeau_portugal;2;nom
beacoup;2;nr
locuteurs;2;nr
locuteur;2;nom
argumentative;2;nr
trimballer;2;ver
baston;2;nom
immaculé;2;adj
grüezi;2;nr
romanche;2;nom
ping;2;nr
expats;2;nr
communautarisme;2;nr
loading;2;nr
emji_urne_électorale;2;nr
pifomètre;2;nom
manquement;2;nom
expulsion;2;nom
pack;2;nom
toledo;2;nr
dudit;2;pre
bondir;2;ver
yougoslavie;2;nr
rediscuter;2;ver
durcissement;2;nom
htag_sarcasme;2;nom_sup
acquitter;2;ver
pretendre;2;nr
14ans;2;nr
pondeur;2;nom
consommable;2;adj
emji_tête_de_chien;2;nr
bergues;2;nr
réveillon;2;nom
etonnement;2;nr
electrique;2;nr
reduction;2;nr
emji_prince;2;nom
moyenâgeux;2;adj
rst;2;nr
sses;2;nr
festivité;2;nom
succomber;2;ver
renter;2;ver
boicot;2;nr
noif;2;nr
kabylie;2;nr
emji_trottinette;2;nom
bosniaque;2;adj
tl;2;nr
piétiner;2;ver
chantal;2;nr
fascisation;2;nr
91;2;num
égoûts;2;nr
dégueuler;2;ver
rance;2;adj
marmotte;2;nom
occulter;2;ver
lenin;2;nr
euhhh;2;nr
danemark;2;nr
autodétermination;2;nom
compiler;2;ver
000frs;2;nr
kosovars;2;nr
concevable;2;adj
sabalenka;2;nr
nadal;2;nr
exhibition;2;nom
débarquement;2;nom
pleithores;2;nr
tick;2;nr
tock;2;nr
fakes;2;nr
infinitésimal;2;adj
bodycount;2;nr
ctrl;2;nr
view;2;nr
intifada;2;nom
expatrié;2;nom
lool;2;nr
trouvable;2;adj
institutionnelles;2;nr
contrevenant;2;nom
aggressifs;2;nr
pardonnables;2;nr
jen;2;nr
profilage;2;nom
judéo_chrétien;2;adj
hérétique;2;nom
reflexions;2;nr
autoritarisme;2;nom
clivants;2;nr
impartial;2;adj
gré;2;nom
évincer;2;ver
president;2;nr
autodafé;2;nom
récession;2;nom
economic;2;nr
victimises;2;nr
ectomorphe;2;nr
minceur;2;nom
network;2;nr
idf;2;nr
auditeur;2;nom
ishmael;2;nr
scandinavie;2;nr
sionisme;2;nom
gouvernemental;2;adj
contrefaçon;2;nom
audrey;2;nr
minerai;2;nom
fret;2;nom
flashy;2;nr
usagé;2;adj
bbq;2;nr
rediriger;2;ver
similitude;2;nom
gp;2;nr
night;2;nr
cheap;2;adj
emji_appareil_photo_avec_flash;2;nom
airlines;2;nr
syrien;2;adj
cow_boy;2;nom
cojones;2;nr
aboutissant;2;nom
quichotte;2;nom
dupe;2;adj
nobody;2;nr
pagani;2;nr
déshumanisation;2;nom
éhonté;2;adj
denier;2;nom
rapatrier;2;ver
successeur;2;nom
goebbels;2;nr
forum;2;nom
pister;2;ver
psychanalyse;2;nom
illegal;2;nr
tronqué;2;adj
allégation;2;nom
queer;2;nr
quelques_uns;2;pro_ind
reacs;2;nr
fivem;2;nr
abjection;2;nom
egal;2;nr
téméraire;2;adj
marquis;2;nom
aigreur;2;nom
pacifier;2;ver
acheminer;2;ver
emji_pomme_verte;2;nom
ottoman;2;adj
stranger;2;nr
things;2;nr
squid;2;nr
selection;2;nr
rallonge;2;nom
résilier;2;ver
démentiel;2;adj
centers;2;nr
troc;2;nom
nigérien;2;adj
milton;2;nr
blackout;2;nr
processeur;2;nom
nft;2;nr
tsunami;2;nom
adhérent;2;nom
cia;2;nr
aka;2;nr
a_contrario;2;adv
gringo;2;nom
east;2;nr
bitch;2;nr
kubi;2;nr
meriem;2;nr
buvable;2;adj
presents;2;nr
pelicot;2;nr
zrh;2;nr
emji_index_pointant_vers_le_haut_peau_légèrement_mate;2;nr
ecublens;2;nr
désengorgeait;2;nr
lane;2;nr
fouille;2;nom
entreposer;2;ver
oulala;2;nr
rotation;2;nom
50k;2;nr
40k;2;nr
evian;2;nr
révoquer;2;ver
schengen;2;nr
gorafi;2;nr
meneur;2;nom
emji_index_pointant_vers_l_utilisateur;2;nom
folklore;2;nom
cornut;2;nr
sonam;2;nr
expirer;2;ver
77;2;num
hydrocarbure;2;nom
lacs;2;nom
consommes;2;nr
criminalise;2;nr
grès;2;nom
raccord;2;nom
envisageable;2;adj
chronologique;2;adj
ets;2;nr
imagerie;2;nom
antifa;2;nr
musculation;2;nom
inatteignable;2;adj
chads;2;nr
meritent;2;nr
cristalliser;2;ver
gazé;2;adj
bfmtv;2;nr
ssr;2;nr
nassé;2;nr
violation;2;nom
7eme;2;nr
darius;2;nr
scepticisme;2;nom
ambiguïté;2;nom
ivanovic;2;nr
moue;2;nom
benevolat;2;nr
rigidité;2;nom
planet;2;nr
els;2;nr
ann;2;nr
echec;2;nr
creche;2;nr
internaute;2;nom
stigmatise;2;nr
contaminent;2;nr
vigne;2;nom
lancet;2;nr
fund;2;nr
antioxydant;2;nom
htag_lesbeauxparleurs;2;nom_sup
oncologie;2;nom
lacrymo;2;nr
évent;2;nom
coercitifs;2;nr
gesticuler;2;ver
nasse;2;nom
craquer;2;ver
déambulateur;2;nom
mobilisations;2;nr
bronken;2;nr
focaliser;2;ver
tronçonneur;2;nom
démesure;2;nom
à_mon_encontre;2;adv
combativité;2;nom
aussitôt;2;adv
paranoïaque;2;adj
meanwhile;2;nr
emji_adn;2;nom
darmanin;2;nr
tracter;2;ver
15k;2;nr
avgas;2;nr
100ll;2;nr
amélie;2;nr
serrurier;2;nom
serrure;2;nom
filiale;2;nom
sde;2;nr
tapper;2;nr
doghmush;2;nr
while;2;nr
covering;2;nr
clashes;2;nr
sabra;2;nom
neighbourhood;2;nr
indécence;2;nom
dégoutée;2;nr
malfrat;2;nom
diag;2;nr
autodiagnostics;2;nr
autodiagnostic;2;nr
tiktoks;2;nr
federale;2;nr
devien;2;nr
dépotoir;2;nom
excusable;2;adj
iphones;2;nr
ehhhh;2;nr
immersion;2;nom
botter;2;ver
retravailler;2;ver
mals;2;nr
flashball;2;nr
discour;2;nr
informe;2;adj
collation;2;nom
charline;2;nr
naif;2;nr
croisade;2;nom
pénalisant;2;nr
instrumentalisé;2;nr
loris;2;nom
f0lle;2;nr
illustré;2;adj
ent;2;nr
prouesse;2;nom
hospitalisation;2;nom
modique;2;adj
sponso;2;nr
palmade;2;nr
messire;2;nom
généalogique;2;adj
indigène;2;adj
rr;2;nr
inconsidéré;2;adj
conflict;2;nr
acts;2;nr
rest;2;nr
initiants;2;nr
surinformation;2;nom
antisymétrique;2;nr
lieutenant;2;nom
sparadrap;2;nom
pondérer;2;ver
enter;2;ver
sonder;2;ver
llm;2;nr
drosophile;2;nom
dick;2;nr
down;2;adj
islamiste;2;adj
suzane;2;nr
loft;2;nom
cape;2;nom
originalité;2;nom
iconiques;2;nr
rationaliser;2;ver
grok;2;nr
légumineuses;2;nr
méthylmercure;2;nr
ols;2;nr
emji_requin;2;nom
pois;2;nom
ruer;2;ver
tofu;2;nom
nutritionnistes;2;nr
vegetal;2;nr
varsovie;2;nr
votte;2;nr
bombardement;2;nom
revaz;2;nr
3x8;2;nr
basiquement;2;nr
décalé;2;adj
syndical;2;adj
prontos;2;nr
manor;2;nr
sexion;2;nr
lacrimo;2;nr
létalité;2;nom
fascist;2;nr
irritant;2;adj
170;2;num
matraquage;2;nom
cagoule;2;nom
catégorisées;2;nr
ufc;2;nr
defund;2;nr
controlé;2;nr
dessu;2;nr
emmêler;2;ver
abbaye;2;nom
diego;2;nr
decider;2;nr
empathique;2;adj
fiteuse;2;nr
lautre;2;nr
tabbasant;2;nr
emji_bulle_de_pensée;2;nr
emji_microbe;2;nom
faisceau;2;nom
caritatif;2;adj
brain;2;nr
compact;2;adj
halloween;2;nom
violante;2;nr
fé;2;nr
macdo;2;nr
corporation;2;nom
emji_bébé;2;nr
fluorescent;2;adj
mathématicien;2;nom
légalité;2;nom
aprioris;2;nr
cpp;2;nr
insensible;2;adj
maudire;2;ver
prennez;2;nr
macula;2;nom
frayer;2;ver
25km;2;nr
fuyard;2;nom
percuter;2;ver
réprimer;2;ver
débrider;2;ver
hr;2;nr
efficacement;2;adv
60km;2;nr
mad;2;nr
appât;2;nom
wilsdorf;2;nr
détecteur;2;nom
pss;2;nr
gynéco;2;nom
périnatal;2;nr
googler;2;nr
détournement;2;nom
spécisme;2;nr
empiffrer;2;ver
walder;2;nr
coronavirus;2;nr
unien;2;nr
chouinent;2;nr
partial;2;adj
appropriation;2;nom
saber;2;nr
réplique;2;nom
subtilement;2;adv
gerber;2;ver
pef;2;nr
btp;2;nr
ofrou;2;nr
fausser;2;ver
ocstat;2;nr
cloppes;2;nr
rubrique;2;nom
skyguide;2;nr
comptage;2;nom
9mio;2;nr
allocation;2;nom
45min;2;nr
bolivien;2;adj
aws;2;nr
sayer;2;nr
constitutionnel;2;adj
non_droit;2;nom
philippin;2;nom
cea;2;nr
repeindre;2;ver
façade;2;nom
20h00;2;nr
mandela;2;nr
domicilié;2;adj
postulez;2;nr
entonnoir;2;nom
englober;2;ver
doliprane;2;nr
relent;2;nom
inadmisdible;2;nr
insertion;2;nom
depenses;2;nr
debunker;2;nr
ressentiment;2;nom
gg;2;nr
fourguer;2;ver
anecdotique;2;adj
vendôme;2;nr
consterner;2;ver
documenté;2;adj
manutention;2;nom
emji_main_levée;2;nr
dégeulasse;2;nr
50ct;2;nr
antoinette;2;nr
intolérances;2;nr
amidon;2;nom
fuseau;2;nom
déconnectées;2;nr
terro;2;nr
control;2;adj
lacrymogène;2;adj
piteux;2;adj
comte;2;nom
contravention;2;nom
racket;2;nom
gréviste;2;nom
facilitation;2;nom
encombrant;2;adj
merite;2;nr
hazard;2;nr
exces;2;nr
260;2;num
instagramm;2;nr
prohibé;2;adj
démantèlement;2;nom
impraticable;2;adj
kv;2;nr
isère;2;nr
chamois;2;nom
kmv;2;nr
museler;2;ver
phephe;2;nr
grokipedia;2;nr
stephen;2;nr
césar;2;nom
palestiiiine;2;nr
passoire;2;nom
oise;2;nr
céramique;2;nom
téflon;2;nom
thun;2;nr
zelande;2;nr
nfl;2;nr
tier;2;nr
impersonnel;2;adj
obtempérer;2;ver
around;2;nr
cinoche;2;nom
pleinte;2;nr
racialisme;2;nr
impactés;2;nr
emji_drapeau_soudan;2;nom
000fr;2;nr
flouté;2;nr
dress;2;nr
énergivores;2;nr
doper;2;ver
chromosomique;2;adj
attractivité;2;nr
htag_suisse;2;nom_sup
debunk;2;nr
mandataire;2;nom
plus_value;2;nom
exempter;2;ver
secondo;2;nom
bonhome;2;nr
1911;2;num
mazda;2;nr
autoroutier;2;adj
ölbert;2;nr
theranos;2;nr
notifier;2;ver
deux_points;2;nom
omerta;2;nom
emballement;2;nom
allumé;2;adj
endurer;2;ver
ouighour;2;nom
apart;2;nr
rocher;2;ver
ascension;2;nom
sérac;2;nom
falaise;2;nom
milliseconde;2;nom
capteur;2;nom
freinage;2;nom
déviation;2;nom
défectueux;2;adj
raccorder;2;ver
fioul;2;nom
gnan;2;nr
incontinent;2;adj
pistolet;2;nom
moitie;2;nr
veganisme;2;nr
chaqu;2;nr
physiologie;2;nom
unanime;2;adj
3j;2;nr
carnivorisme;2;nr
réflection;2;nr
quo;2;nr
redbull;2;nr
holcim;2;nr
petrol;2;nr
jancovici;2;nr
cop21;2;nr
hyp0crites;2;nr
circadien;2;adj
réfléchissant;2;adj
lampadaire;2;nom
restitution;2;nom
joaillier;2;nom
surtaxer;2;ver
finma;2;nr
oisif;2;adj
chyvy;2;nr
démagogique;2;adj
htag_caisseunique;2;nom_sup
moutier;2;nom
chypre;2;nom
polariser;2;ver
emji_surfeur;2;nom
surfing;2;nr
s1;2;nr
s2;2;nr
indec;2;nr
t1;2;nr
t2;2;nr
décéléré;2;nr
211;2;num
veur;2;nr
héréditaire;2;adj
nouer;2;ver
detruit;2;nr
botanique;2;adj
éroder;2;ver
thrush;2;nr
aircraft;2;nr
s2r;2;nr
t660;2;nr
firebird;2;nr
dgpc;2;nr
bombardier;2;nom
anp;2;nr
subjuguer;2;ver
verdure;2;nom
regler;2;nr
subsaharien;2;nr
outre_mer;2;adv
deroule;2;nr
secrètement;2;adv
mirobolant;2;adj
prodigieux;2;adj
