%%MatrixMarket matrix coordinate integer general
2610 605 1
2839 605 1
4862 605 1
2614 605 1
7085 605 1
7086 605 1
5548 605 1
3285 605 1
2232 605 1
379 605 1
7094 605 1
2626 605 1
1511 605 1
2079 605 1
2630 605 1
3736 605 1
5563 605 1
3738 605 1
2865 605 1
1344 605 1
4394 605 1
5082 605 1
2643 605 1
5780 605 1
2888 605 1
4416 605 1
4418 605 1
1355 605 1
4431 605 1
2667 605 1
5799 605 1
2671 605 1
5420 605 1
1749 605 1
3527 605 1
3529 605 1
4652 605 1
3532 605 1
5812 605 1
3538 605 1
2937 605 1
5239 605 1
2696 605 1
1557 605 1
2698 605 1
3651 605 1
2700 605 1
2702 605 1
6159 605 1
5627 605 1
6905 605 1
3586 605 1
2374 605 1
491 606 1
5574 606 1
6364 606 1
4956 606 1
6782 606 1
5818 606 1
758 606 1
2214 606 1
2946 606 1
5120 606 1
280 606 1
272 606 1
6002 606 1
4445 607 1
5419 607 1
7044 607 1
4971 607 1
4844 607 1
1973 607 1
5425 607 1
6274 607 1
5426 607 1
5689 607 1
2274 607 1
1051 607 1
2002 607 1
5558 608 1
4163 608 1
1555 608 1
2433 608 1
3815 608 1
5908 608 1
3225 608 1
1582 608 1
906 608 1
6135 609 1
7033 609 1
1585 609 1
3246 609 1
4593 609 1
2598 609 1
3704 609 1
3918 609 1
2534 609 1
1888 610 1
6934 610 1
6268 610 1
1503 610 1
3736 610 1
4977 610 1
720 610 1
5479 610 1
6907 610 1
1890 611 1
2006 611 1
1223 611 1
6594 611 1
6856 611 1
3178 611 1
6770 611 1
6858 611 1
4881 611 1
2621 612 1
2362 612 1
5787 612 1
3845 612 1
3129 612 1
2768 612 1
5835 612 1
2651 612 1
6223 612 1
5402 613 1
540 613 1
541 613 1
542 613 1
1005 613 1
3707 613 1
4852 613 1
5453 613 1
1159 613 1
772 614 1
5461 614 1
5571 614 1
3766 614 1
5435 614 1
2069 614 1
5303 615 1
5346 615 1
64 615 1
5294 615 1
839 615 1
5353 615 1
2610 616 1
2707 616 1
404 616 1
374 616 1
6406 616 1
407 616 1
5402 617 1
1005 617 1
3707 617 1
4852 617 1
5453 617 1
1159 617 1
2728 618 1
3856 618 1
2799 618 1
2800 618 1
3814 618 1
3860 618 1
3815 618 1
3816 618 1
3862 618 1
2743 618 1
1598 618 1
2334 618 1
2757 618 1
3777 618 1
3783 618 1
3835 618 1
2767 618 1
3786 618 1
3837 618 1
3788 618 1
3208 618 1
2362 618 1
2594 618 1
3800 618 1
3846 618 1
3848 618 1
3850 618 1
3851 618 1
2221 619 1
5387 619 1
1461 619 1
1675 619 1
3032 619 1
1387 619 1
1760 619 1
3912 619 1
5325 619 1
107 619 1
1773 619 1
3969 619 1
1652 619 1
2414 619 1
1250 619 1
5358 619 1
2658 619 1
6498 619 1
5955 619 1
7069 619 1
2369 619 1
73 619 1
6264 620 1
892 620 1
1510 620 1
5389 620 1
4257 620 1
5371 620 1
4494 620 1
1411 620 1
3458 621 1
5542 621 1
4791 621 1
4889 621 1
5513 621 1
5908 621 1
2195 621 1
6754 621 1
5672 622 1
5895 622 1
2808 622 1
5587 622 1
2685 622 1
3550 622 1
3564 622 1
1304 623 1
5753 623 1
5742 623 1
1408 623 1
4992 623 1
1332 623 1
4755 623 1
3763 624 1
7057 624 1
5343 624 1
1070 624 1
5562 624 1
4973 624 1
7111 624 1
1619 625 1
2058 625 1
2820 625 1
2808 625 1
3029 625 1
4383 625 1
3397 625 1
4708 626 1
4815 626 1
4061 626 1
3557 626 1
5091 626 1
3875 626 1
3915 626 1
2803 626 1
3361 626 1
2571 626 1
4464 627 1
4466 627 1
4700 627 1
3663 627 1
2350 627 1
5823 627 1
4919 627 1
4089 627 1
2069 627 1
4462 627 1
67 628 1
1537 628 1
1149 628 1
757 628 1
1836 628 1
3723 628 1
5743 628 1
4313 628 1
6125 628 1
6564 628 1
6565 628 1
1056 628 1
4729 628 1
4917 628 1
4979 628 1
4421 628 1
4980 628 1
6143 628 1
1299 628 1
1300 628 1
2793 628 1
6370 629 1
4877 629 1
4265 629 1
6034 629 1
3417 629 1
7094 629 1
6042 629 1
6781 629 1
1553 629 1
1405 629 1
3642 629 1
6478 629 1
4092 629 1
3924 629 1
7112 629 1
4902 629 1
2021 629 1
3350 629 1
3442 629 1
4210 629 1
3447 629 1
3367 629 1
1576 629 1
5181 629 1
6571 629 1
5367 629 1
7068 629 1
6757 630 1
5304 630 1
4677 630 1
5637 630 1
4992 630 1
2054 630 1
2564 630 1
2620 630 1
6018 630 1
439 630 1
3740 630 1
2863 630 1
2865 630 1
2181 630 1
448 630 1
3835 630 1
3788 630 1
816 630 1
4736 630 1
5891 630 1
880 630 1
2500 630 1
2658 630 1
554 630 1
3390 630 1
6737 630 1
3125 630 1
1933 630 1
5916 631 1
1659 631 1
6944 631 1
719 631 1
2747 631 1
1655 631 1
2245 631 1
3183 631 1
1630 631 1
1681 631 1
3147 631 1
5917 632 1
2546 632 1
5671 632 1
7062 632 1
5544 632 1
7084 632 1
5563 632 1
5927 632 1
6410 632 1
3852 632 1
5554 632 1
6203 632 1
2072 633 1
2849 633 1
3488 633 1
2852 633 1
3251 633 1
2918 633 1
3357 633 1
5287 633 1
964 633 1
6747 633 1
705 633 1
3394 633 1
3344 633 1
178 633 1
4418 634 1
2580 634 1
1939 634 1
4400 634 1
4415 634 1
4426 634 1
1808 634 1
4381 634 1
2947 634 1
1906 634 1
4434 634 1
4389 634 1
3213 634 1
1867 634 1
6936 635 1
1088 635 1
6123 635 1
6410 635 1
1261 635 1
1842 635 1
1393 635 1
1220 635 1
5123 635 1
5748 635 1
6478 635 1
842 635 1
6263 635 1
4771 635 1
529 635 1
1055 635 1
6459 635 1
2715 635 1
5943 635 1
6849 635 1
6850 635 1
6851 635 1
1010 635 1
6864 636 1
3766 636 1
6865 636 1
6866 636 1
605 636 1
6045 636 1
5877 636 1
6874 636 1
3328 636 1
7097 637 1
4656 637 1
5830 637 1
7070 637 1
822 637 1
5408 637 1
4992 637 1
1759 637 1
1760 637 1
1827 638 1
3024 638 1
3945 638 1
6753 638 1
6529 638 1
6555 638 1
2078 638 1
4030 638 1
2079 638 1
5598 638 1
432 638 1
3604 638 1
7103 638 1
7105 638 1
4207 638 1
1241 638 1
6758 638 1
2268 638 1
2269 638 1
4511 638 1
1722 638 1
1924 638 1
1279 638 1
2213 638 1
1929 638 1
5297 638 1
3167 639 1
5576 639 1
5060 639 1
847 639 1
4754 639 1
150 640 1
6834 640 1
6835 640 1
365 640 1
143 640 1
1313 641 1
110 641 1
610 641 1
6753 641 1
5580 641 1
1938 642 1
1856 642 1
6773 642 1
2054 642 1
378 642 1
774 643 1
3298 643 1
275 643 1
2768 643 1
6628 643 1
6210 644 1
292 644 1
6252 644 1
6279 644 1
5273 644 1
5227 645 1
6664 645 1
5202 645 1
6567 645 1
5116 645 1
83 646 1
1284 646 1
102 646 1
103 646 1
86 646 1
1668 647 1
1484 647 1
2477 647 1
4260 647 1
2232 647 1
4246 648 1
113 648 1
2348 648 1
6146 648 1
6149 648 1
5481 649 1
5482 649 1
2855 649 1
5493 649 1
1343 649 1
3551 650 1
2413 650 1
4762 650 1
3560 650 1
1951 650 1
2915 651 1
875 651 1
5749 651 1
4652 651 1
6960 651 1
1489 652 1
1474 652 1
621 652 1
212 652 1
3920 652 1
4 653 1
6311 653 1
4447 653 1
5818 653 1
5819 653 1
6181 653 1
5821 653 1
5709 653 1
4810 653 1
2439 653 1
5431 654 1
4789 654 1
4988 654 1
2381 654 1
4712 654 1
889 654 1
300 654 1
2521 654 1
6906 654 1
892 654 1
6910 654 1
2145 654 1
5143 654 1
125 654 1
4821 654 1
127 654 1
5147 654 1
129 654 1
1604 654 1
6845 654 1
133 654 1
134 654 1
6823 654 1
3620 654 1
2425 654 1
3371 654 1
6733 654 1
6390 654 1
3399 654 1
1389 654 1
5505 654 1
43 654 1
1401 654 1
1404 654 1
1880 654 1
3822 654 1
1884 654 1
490 654 1
2192 654 1
1062 654 1
1063 654 1
2813 654 1
665 654 1
2042 654 1
6332 654 1
3269 654 1
4162 654 1
2212 654 1
3276 654 1
4857 654 1
1935 654 1
1455 654 1
4868 654 1
4074 654 1
4884 654 1
2236 654 1
1509 654 1
4190 654 1
3956 654 1
1342 654 1
4891 654 1
6048 654 1
7041 654 1
1512 654 1
6052 654 1
1484 654 1
382 654 1
5086 654 1
4925 654 1
972 654 1
1720 654 1
6497 654 1
974 654 1
4429 654 1
6896 654 1
6577 654 1
3522 654 1
856 654 1
4275 654 1
3544 654 1
4287 654 1
2700 654 1
4288 654 1
6012 654 1
3318 654 1
1576 654 1
2977 654 1
2978 654 1
1809 654 1
4781 654 1
1308 655 1
3290 655 1
6466 655 1
6983 655 1
7048 655 1
2138 655 1
3561 655 1
345 655 1
4320 656 1
5758 656 1
5764 656 1
5611 656 1
4738 656 1
2827 656 1
3388 656 1
2270 656 1
6617 656 1
3477 656 1
3393 656 1
2180 656 1
6162 656 1
152 657 1
5233 657 1
4164 657 1
5334 657 1
2101 657 1
4165 657 1
4166 657 1
4073 658 1
6605 658 1
3599 658 1
3601 658 1
3602 658 1
4493 658 1
2534 658 1
2610 659 1
5648 659 1
1576 659 1
2786 659 1
2737 659 1
3224 659 1
2792 659 1
2110 660 1
1255 660 1
5309 660 1
5546 660 1
4962 660 1
2117 660 1
4271 660 1
2122 660 1
899 660 1
5999 660 1
5032 660 1
5526 660 1
2492 660 1
4410 660 1
4583 660 1
1112 660 1
5471 660 1
2665 660 1
5294 660 1
2104 660 1
2105 660 1
7040 661 1
116 661 1
6387 661 1
780 661 1
1133 661 1
341 661 1
1659 662 1
1653 662 1
1670 662 1
1681 662 1
2553 662 1
1648 662 1
303 663 1
386 663 1
5625 663 1
1592 663 1
6542 663 1
4754 663 1
100 664 1
3600 664 1
6988 664 1
3603 664 1
924 664 1
6430 664 1
7004 665 1
2125 665 1
2430 665 1
6744 665 1
1243 665 1
1965 665 1
2340 666 1
1844 666 1
6581 666 1
1300 666 1
409 666 1
3033 666 1
2599 667 1
2660 667 1
1961 667 1
2749 667 1
5688 667 1
4443 667 1
3773 668 1
3159 668 1
7071 668 1
1567 668 1
3772 668 1
4899 668 1
4490 669 1
6753 669 1
6653 669 1
5012 669 1
3537 669 1
7098 669 1
1961 669 1
2483 669 1
1410 669 1
6064 669 1
3619 669 1
6519 669 1
3568 669 1
2897 669 1
3769 669 1
3573 669 1
3574 669 1
6707 669 1
1447 669 1
5380 669 1
135 670 1
3591 670 1
5119 670 1
5571 670 1
1106 670 1
4254 670 1
4255 670 1
5700 670 1
2244 670 1
4577 670 1
339 670 1
6341 670 1
5192 670 1
5380 670 1
3778 671 1
3819 671 1
2630 671 1
3836 671 1
4006 671 1
3838 671 1
2770 671 1
3850 671 1
3004 671 1
3864 671 1
3020 671 1
3718 672 1
666 672 1
302 672 1
4669 672 1
1468 673 1
3023 673 1
1383 673 1
1483 673 1
6932 674 1
6926 674 1
6913 674 1
6921 674 1
2072 675 1
1551 675 1
1586 675 1
1605 675 1
1432 676 1
1578 676 1
5796 676 1
4628 676 1
6613 677 1
6639 677 1
1124 677 1
6628 677 1
5559 678 1
2350 678 1
1910 678 1
539 678 1
3110 679 1
526 679 1
2090 679 1
6425 679 1
1148 680 1
4361 680 1
5274 680 1
1353 680 1
401 681 1
404 681 1
408 681 1
389 681 1
6043 682 1
4482 682 1
1837 682 1
1385 682 1
2694 683 1
4031 683 1
2499 683 1
3835 683 1
6110 684 1
6122 684 1
6111 684 1
6103 684 1
68 685 1
1064 685 1
1065 685 1
1066 685 1
6198 686 1
2009 686 1
2399 686 1
5908 686 1
6310 687 1
2548 687 1
3513 687 1
3 687 1
2561 688 1
7095 688 1
7079 688 1
2639 688 1
988 689 1
2089 689 1
2100 689 1
3712 689 1
211 690 1
213 690 1
210 690 1
214 690 1
5414 691 1
772 691 1
3216 691 1
915 691 1
330 692 1
7076 692 1
5603 692 1
784 692 1
6494 693 1
3464 693 1
5377 693 1
6507 693 1
1683 694 1
6378 694 1
5939 694 1
1661 694 1
1170 695 1
3531 695 1
4074 695 1
2777 695 1
5613 696 1
3882 696 1
5611 696 1
5858 696 1
1078 697 1
1082 697 1
1087 697 1
1071 697 1
2893 698 1
5380 698 1
1753 698 1
4285 699 1
4341 699 1
6313 699 1
1769 700 1
3691 700 1
2982 700 1
4501 701 1
4502 701 1
4503 701 1
3527 702 1
6029 702 1
6308 702 1
6669 703 1
4772 703 1
2476 703 1
4481 704 1
6684 704 1
4495 704 1
3343 705 1
2533 705 1
2282 705 1
4814 706 1
3914 706 1
4707 706 1
3694 707 1
1948 707 1
3653 707 1
1822 708 1
2956 708 1
4971 708 1
3153 709 1
3211 709 1
4662 709 1
6454 710 1
6444 710 1
6452 710 1
2526 711 1
6945 711 1
2172 711 1
6055 712 1
6056 712 1
6567 712 1
5513 713 1
5736 713 1
4458 713 1
2213 714 1
3460 714 1
3425 714 1
4340 715 1
4191 715 1
4595 715 1
6416 716 1
790 716 1
3656 716 1
4251 717 1
5498 717 1
2349 717 1
6804 718 1
4683 718 1
5179 718 1
4214 719 1
4285 719 1
2967 719 1
6333 720 1
2009 720 1
6889 720 1
6384 721 1
5327 721 1
6996 721 1
1864 722 1
5353 722 1
2032 722 1
396 723 1
397 723 1
398 723 1
4208 724 1
2180 724 1
4458 724 1
2694 725 1
3862 725 1
2712 725 1
1266 726 1
2482 726 1
5258 726 1
7080 727 1
5800 727 1
5915 727 1
1193 728 1
2532 728 1
3562 728 1
3993 729 1
3936 729 1
3958 729 1
2213 730 1
3460 730 1
3425 730 1
761 731 1
762 731 1
4771 731 1
4801 732 1
4749 732 1
2517 732 1
5521 733 1
5366 733 1
5237 733 1
6454 734 1
4103 734 1
6452 734 1
4098 735 1
6187 735 1
3335 735 1
4285 736 1
4210 736 1
4459 736 1
1950 737 1
2009 737 1
2364 737 1
6220 738 1
6216 738 1
6236 738 1
7013 739 1
7020 739 1
7024 739 1
3693 740 1
2270 740 1
465 740 1
4617 741 1
3699 741 1
73 741 1
5375 742 1
4470 742 1
5106 742 1
5952 743 1
995 743 1
4334 743 1
1951 744 1
6343 744 1
1963 744 1
2155 745 1
2188 745 1
2456 745 1
6343 746 1
5665 746 1
5603 746 1
6045 747 1
6051 747 1
6041 747 1
825 748 1
820 748 1
251 748 1
6008 749 1
5818 749 1
5819 749 1
1469 750 1
6464 750 1
6460 750 1
3993 751 1
3936 751 1
3958 751 1
1649 752 1
1641 752 1
1652 752 1
1968 753 1
3968 753 1
7093 753 1
2779 753 1
5558 753 1
4377 753 1
3815 753 1
5680 753 1
6768 753 1
1963 753 1
6773 753 1
5120 753 1
5711 753 1
4810 753 1
5460 754 1
5283 754 1
5364 754 1
5019 754 1
1255 754 1
5237 754 1
4354 754 1
5311 754 1
5366 754 1
5491 754 1
2436 754 1
4339 754 1
2406 754 1
5521 754 1
2387 754 1
3779 755 1
949 755 1
2412 755 1
6036 755 1
6387 755 1
4999 755 1
6251 755 1
783 755 1
1007 755 1
784 755 1
2861 755 1
2177 755 1
3919 755 1
6057 755 1
1910 755 1
3056 756 1
3127 756 1
4251 756 1
5073 756 1
6274 756 1
1554 756 1
1479 756 1
2555 756 1
2182 756 1
3149 757 1
3966 757 1
4429 757 1
2748 757 1
2740 757 1
5823 757 1
4964 757 1
4008 757 1
3941 757 1
215 758 1
329 758 1
1223 758 1
3702 758 1
6009 758 1
4941 758 1
2049 758 1
1014 758 1
1951 758 1
5808 758 1
312 759 1
4516 759 1
313 759 1
1348 759 1
1342 759 1
1367 759 1
1363 759 1
915 760 1
6197 760 1
4836 760 1
4764 760 1
294 760 1
6673 761 1
204 761 1
6691 761 1
965 761 1
6669 761 1
4860 762 1
4207 762 1
4210 762 1
454 762 1
4476 762 1
6672 763 1
4491 763 1
4492 763 1
4493 763 1
1759 763 1
4157 764 1
6139 764 1
2451 764 1
5469 764 1
5630 764 1
6191 765 1
2853 765 1
6180 765 1
4483 765 1
5226 765 1
2449 766 1
3674 766 1
6325 766 1
6619 766 1
5226 766 1
1493 767 1
1561 767 1
5923 767 1
1961 767 1
1246 767 1
1344 768 1
5307 768 1
5586 768 1
5454 768 1
7042 768 1
5946 769 1
3939 769 1
2585 769 1
2769 769 1
1631 769 1
6292 770 1
4860 770 1
532 770 1
5514 770 1
4757 770 1
772 771 1
493 771 1
494 771 1
6122 771 1
1755 771 1
23 772 1
820 772 1
251 772 1
2140 772 1
825 772 1
3165 773 1
3249 773 1
4753 773 1
2637 773 1
2717 773 1
6581 774 1
4975 774 1
6158 774 1
436 774 1
4361 774 1
1427 774 1
1354 775 1
5541 775 1
1800 775 1
3259 775 1
1784 775 1
5539 775 1
3485 776 1
6565 776 1
7016 776 1
6178 776 1
1537 776 1
767 776 1
1729 776 1
5057 776 1
768 776 1
6562 776 1
769 776 1
3840 776 1
2775 776 1
1536 776 1
6209 777 1
4771 777 1
4500 777 1
6314 777 1
6275 777 1
2293 777 1
6282 777 1
3305 777 1
2836 778 1
3403 778 1
5045 778 1
3389 778 1
1904 778 1
2506 778 1
3345 778 1
4764 778 1
1339 779 1
6059 779 1
6673 779 1
3233 779 1
83 779 1
6660 779 1
2028 779 1
3253 779 1
6310 780 1
4742 780 1
609 780 1
3719 780 1
2014 780 1
2068 780 1
6653 780 1
2387 780 1
7093 780 1
6660 780 1
5019 780 1
4192 780 1
338 780 1
5022 780 1
5024 780 1
898 780 1
7102 780 1
5150 780 1
4147 780 1
6789 780 1
2022 780 1
6441 780 1
3315 780 1
6198 780 1
781 780 1
4468 780 1
6823 780 1
6824 780 1
4415 780 1
6996 780 1
4131 780 1
6332 780 1
2436 780 1
6773 780 1
1362 780 1
1080 780 1
4663 781 1
4722 781 1
1341 781 1
2690 781 1
4231 781 1
4352 781 1
4694 781 1
2491 781 1
2369 781 1
5943 781 1
3829 782 1
314 782 1
100 782 1
6426 782 1
3916 782 1
5750 782 1
4992 782 1
6462 782 1
3161 782 1
6106 783 1
5860 783 1
1475 783 1
5828 783 1
5829 783 1
6230 783 1
6589 783 1
2863 783 1
2757 783 1
6862 784 1
2721 784 1
3307 784 1
5812 784 1
6718 784 1
5088 784 1
2627 784 1
6687 784 1
6722 784 1
5955 784 1
6667 784 1
5711 784 1
6464 784 1
6204 784 1
6330 785 1
2913 785 1
692 785 1
2558 785 1
2264 785 1
758 785 1
4470 785 1
2650 785 1
3840 785 1
4879 785 1
3713 785 1
2612 786 1
5854 786 1
3180 786 1
5685 786 1
3131 786 1
913 786 1
3132 786 1
6335 786 1
3900 786 1
1756 786 1
3184 786 1
5552 786 1
5553 786 1
5744 786 1
1596 786 1
3192 786 1
6150 786 1
3250 786 1
3251 786 1
1476 786 1
4194 786 1
5128 786 1
6251 786 1
3822 786 1
2246 786 1
2247 786 1
2248 786 1
1774 786 1
4611 786 1
5131 786 1
5661 786 1
1707 786 1
5984 786 1
3616 786 1
3869 786 1
5987 786 1
6020 786 1
1055 786 1
2414 786 1
3879 786 1
6641 786 1
3809 786 1
6667 786 1
3362 786 1
5834 786 1
5836 786 1
6969 786 1
5785 786 1
3795 786 1
5841 786 1
3798 786 1
3844 786 1
1915 786 1
1916 786 1
3378 786 1
3463 786 1
4297 786 1
3572 786 1
2213 786 1
2983 786 1
5849 786 1
2215 786 1
2294 786 1
2295 786 1
593 786 1
1631 786 1
2607 786 1
2833 786 1
4508 786 1
3314 787 1
1805 787 1
96 787 1
4120 787 1
1105 787 1
2134 787 1
630 787 1
4072 788 1
176 788 1
4073 788 1
6400 788 1
4079 788 1
4081 788 1
32 788 1
6457 788 1
4337 788 1
6463 788 1
6907 788 1
5840 788 1
5632 789 1
5582 789 1
4756 789 1
585 789 1
4757 789 1
4759 789 1
4760 789 1
948 789 1
949 789 1
951 789 1
953 789 1
6555 789 1
5595 789 1
5597 789 1
5651 789 1
5659 789 1
5609 789 1
5665 789 1
5666 789 1
968 789 1
5672 789 1
562 789 1
5623 789 1
5616 790 1
5617 790 1
448 790 1
5671 790 1
90 790 1
880 790 1
5674 790 1
5657 790 1
1040 790 1
1583 790 1
1658 791 1
3969 791 1
4422 791 1
1747 791 1
6026 791 1
6714 791 1
1101 791 1
1680 791 1
5969 791 1
1076 791 1
2033 791 1
333 791 1
1758 791 1
1817 791 1
2318 791 1
4858 792 1
6098 792 1
4883 792 1
4683 792 1
2513 792 1
3442 792 1
1168 792 1
4399 792 1
2599 792 1
1315 792 1
4400 792 1
4958 792 1
912 792 1
1297 792 1
2534 792 1
5889 793 1
1822 793 1
1290 793 1
1292 793 1
3730 793 1
5086 793 1
2328 793 1
4645 793 1
3017 793 1
917 793 1
4283 793 1
2052 793 1
5274 793 1
4858 794 1
5488 794 1
4958 794 1
1260 794 1
1950 794 1
568 794 1
6475 794 1
1963 794 1
569 794 1
3927 794 1
6489 794 1
4408 794 1
5456 794 1
5175 794 1
6497 794 1
6499 794 1
2899 794 1
2049 794 1
5376 794 1
5302 795 1
6776 795 1
5305 795 1
2735 795 1
5637 795 1
1590 795 1
5311 795 1
6751 795 1
4806 795 1
5315 795 1
4808 795 1
1268 795 1
3598 795 1
5332 795 1
5333 795 1
5437 795 1
5151 795 1
6794 795 1
402 795 1
6206 795 1
6384 795 1
5362 795 1
3804 795 1
5374 795 1
2155 795 1
3810 795 1
1379 795 1
2008 795 1
2448 795 1
5687 795 1
2456 795 1
5497 795 1
5007 795 1
2166 795 1
3243 795 1
1876 795 1
916 795 1
3044 795 1
5029 795 1
5520 795 1
1648 795 1
2126 795 1
2188 795 1
6274 795 1
4315 795 1
4316 795 1
998 795 1
1431 795 1
4319 795 1
4320 795 1
1658 795 1
4847 795 1
7067 795 1
5046 795 1
4341 795 1
1017 795 1
1021 795 1
1451 795 1
3943 795 1
3084 795 1
1680 795 1
3502 795 1
4883 795 1
5073 795 1
954 795 1
1478 795 1
3865 795 1
4198 795 1
6633 795 1
2877 795 1
4409 795 1
2884 795 1
6966 795 1
6892 795 1
2891 795 1
3874 795 1
4229 795 1
4265 795 1
2320 795 1
5995 795 1
1766 795 1
3645 795 1
3650 795 1
3651 795 1
4519 795 1
5246 795 1
6005 795 1
2958 795 1
1788 795 1
2968 795 1
5273 795 1
2496 795 1
5278 795 1
1801 795 1
2977 795 1
2980 795 1
3572 795 1
4703 795 1
5286 795 1
2990 795 1
3981 796 1
3801 796 1
5995 796 1
4921 796 1
2967 796 1
3134 796 1
4338 796 1
2250 796 1
2251 796 1
3910 797 1
1495 797 1
4971 797 1
4099 797 1
2659 797 1
3250 797 1
3407 797 1
1444 797 1
4921 797 1
6100 798 1
4887 798 1
4721 798 1
5743 798 1
4794 798 1
6715 798 1
3211 798 1
5013 798 1
921 798 1
1259 799 1
1954 799 1
3187 799 1
4074 799 1
6419 799 1
4530 799 1
314 799 1
2692 799 1
4891 799 1
1961 799 1
6356 799 1
3919 799 1
6960 799 1
2336 799 1
6561 799 1
5091 799 1
6308 799 1
4444 799 1
1982 799 1
1375 799 1
2203 799 1
6289 799 1
1441 799 1
6469 799 1
5118 799 1
1825 800 1
3199 800 1
4293 800 1
3236 800 1
2027 800 1
3785 800 1
2064 800 1
180 800 1
3131 800 1
3788 800 1
3841 800 1
3134 800 1
3791 800 1
3794 800 1
4000 800 1
1659 801 1
3969 801 1
5825 801 1
2189 801 1
1747 801 1
5819 801 1
5821 801 1
5823 801 1
333 801 1
1681 801 1
1758 801 1
3901 801 1
950 802 1
5635 802 1
5623 802 1
5597 802 1
4762 802 1
5625 802 1
5600 802 1
5641 802 1
5768 802 1
192 802 1
5643 802 1
4760 802 1
6529 803 1
2851 803 1
1670 803 1
6430 803 1
860 803 1
2952 803 1
6823 804 1
259 804 1
6834 804 1
466 804 1
6427 805 1
6445 805 1
1343 805 1
6446 805 1
1916 806 1
7032 806 1
2530 806 1
918 806 1
3291 807 1
3282 807 1
2499 807 1
5703 807 1
1128 808 1
3460 808 1
2213 808 1
3425 808 1
1314 809 1
1982 809 1
234 809 1
6651 809 1
4023 810 1
5668 810 1
6536 810 1
4755 810 1
5070 811 1
7083 811 1
5061 811 1
4097 811 1
4196 812 1
6478 812 1
2428 812 1
6931 812 1
4936 813 1
1445 813 1
5381 813 1
6461 813 1
5460 814 1
781 814 1
5613 814 1
5491 814 1
2465 815 1
394 815 1
802 815 1
295 815 1
6491 816 1
4454 816 1
938 816 1
1160 816 1
1603 817 1
6792 817 1
5990 817 1
1302 817 1
7016 818 1
6587 818 1
7017 818 1
6493 818 1
2274 819 1
4054 819 1
4053 819 1
3469 819 1
6507 820 1
4904 820 1
4827 820 1
4812 820 1
959 821 1
3310 821 1
891 821 1
4506 821 1
6978 822 1
5775 822 1
3304 822 1
3302 822 1
1975 823 1
143 823 1
144 823 1
6968 823 1
145 823 1
1658 824 1
6020 824 1
1680 824 1
5209 824 1
6176 824 1
1281 825 1
5133 825 1
1290 825 1
1287 825 1
1187 825 1
1589 826 1
2175 826 1
2176 826 1
2296 826 1
1104 826 1
1084 827 1
6452 827 1
6454 827 1
4089 827 1
1014 827 1
1650 828 1
4446 828 1
8 828 1
1642 828 1
3564 828 1
2847 829 1
1659 829 1
6419 829 1
4159 829 1
3463 829 1
2824 829 1
3407 829 1
5287 829 1
2985 829 1
2966 829 1
1681 829 1
6444 830 1
1002 830 1
1004 830 1
6424 830 1
6426 830 1
1754 830 1
1863 830 1
6463 830 1
2951 830 1
1083 831 1
3460 831 1
516 831 1
885 831 1
1271 831 1
5951 831 1
4211 831 1
757 831 1
3425 831 1
6068 831 1
1426 831 1
4413 831 1
4000 831 1
4760 831 1
1196 832 1
5902 832 1
6136 832 1
5342 832 1
6927 832 1
6929 832 1
6426 832 1
7082 833 1
6157 833 1
5934 833 1
6812 833 1
6057 833 1
2544 833 1
6004 833 1
491 834 1
1955 834 1
4779 834 1
6403 834 1
6782 834 1
93 834 1
482 834 1
4279 834 1
2354 834 1
6504 834 1
2865 834 1
2200 834 1
4986 835 1
217 835 1
1856 835 1
6381 835 1
4681 835 1
1886 835 1
2037 835 1
1866 835 1
6408 836 1
2457 836 1
6753 836 1
986 836 1
4751 836 1
6148 836 1
6044 836 1
381 836 1
5692 836 1
5726 836 1
5730 836 1
3751 836 1
6307 836 1
4444 836 1
886 836 1
75 836 1
6209 836 1
6982 836 1
4627 836 1
4629 836 1
197 836 1
6713 836 1
4755 836 1
3407 837 1
2918 837 1
1643 837 1
1758 837 1
3505 837 1
5122 837 1
2849 837 1
4379 837 1
3339 837 1
4763 837 1
1651 837 1
3357 837 1
3689 837 1
2966 837 1
3694 837 1
2773 837 1
3701 837 1
3572 837 1
2985 837 1
3480 837 1
4057 838 1
4564 838 1
3505 838 1
6081 838 1
4685 838 1
1169 838 1
4780 838 1
2163 838 1
4932 838 1
4628 838 1
6252 838 1
6939 838 1
1033 838 1
1446 838 1
5415 839 1
7094 839 1
922 839 1
4808 839 1
2242 839 1
5820 839 1
1102 839 1
4802 839 1
2245 839 1
4804 839 1
4806 839 1
1712 839 1
1187 839 1
1658 840 1
2205 840 1
1660 840 1
4789 840 1
2598 840 1
3251 840 1
1175 840 1
1176 840 1
4824 840 1
1680 840 1
1682 840 1
5972 840 1
4342 840 1
6563 841 1
6564 841 1
136 841 1
1085 841 1
6497 841 1
4730 841 1
5146 841 1
6307 841 1
1322 841 1
6349 841 1
6715 841 1
6439 841 1
1821 842 1
4059 842 1
2672 842 1
1670 842 1
4957 842 1
4021 842 1
2314 842 1
6335 842 1
1467 842 1
6133 842 1
2233 842 1
3136 842 1
6134 842 1
6135 842 1
6854 842 1
3245 842 1
3538 842 1
3539 842 1
4970 842 1
6420 842 1
6049 842 1
2759 842 1
6446 842 1
4098 842 1
3446 842 1
3008 842 1
4323 842 1
1438 842 1
6218 842 1
