"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"    4";"25.00";"  7.048";"43";"7.935725e-03"
"  1";"    4";"25.00";"  7.048";"107";"7.935725e-03"
" 10";"  159";" 6.29";"  6.729";"partout";"9.485875e-03"
"  5";"   59";" 8.47";"  6.686";"dedans";"9.716581e-03"
" 10";"  160";" 6.25";"  6.617";"souvent";"1.010138e-02"
"  3";"   27";"11.11";"  6.607";"cependant";"1.015881e-02"
" 44";" 1057";" 4.16";"  6.540";"falloir";"1.054586e-02"
" 10";"  161";" 6.21";"  6.507";"dont";"1.074726e-02"
" 84";" 2248";" 3.74";"  6.423";"si";"1.126625e-02"
"  3";"   28";"10.71";"  6.208";"jusqu";"1.271593e-02"
" 10";"  165";" 6.06";"  6.082";"longtemps";"1.365362e-02"
"  5";"   64";" 7.81";"  5.643";"hors";"1.752807e-02"
" 11";"  194";" 5.67";"  5.514";"sous";"1.886410e-02"
"  3";"   30";"10.00";"  5.497";"v";"1.905389e-02"
" 32";"  750";" 4.27";"  5.383";"là";"2.033753e-02"
" 32";"  751";" 4.26";"  5.346";"maintenant";"2.076500e-02"
"  1";"    5";"20.00";"  5.280";"trente";"2.157578e-02"
"  1";"    5";"20.00";"  5.280";"quelconque";"2.157578e-02"
"  1";"    5";"20.00";"  5.280";"1930";"2.157578e-02"
" 95";" 2650";" 3.58";"  5.208";"avec";"2.248555e-02"
"111";" 3159";" 3.51";"  5.093";"plus";"2.402102e-02"
"  7";"  108";" 6.48";"  5.093";"jusqu_à";"2.402109e-02"
"  6";"   88";" 6.82";"  4.956";"malgré";"2.599311e-02"
"  5";"   69";" 7.25";"  4.772";"lorsque";"2.892935e-02"
"147";" 4346";" 3.38";"  4.565";"faire";"3.262278e-02"
"  4";"   51";" 7.84";"  4.551";"trois";"3.289340e-02"
" 32";"  780";" 4.10";"  4.368";"où";"3.662660e-02"
" 21";"  475";" 4.42";"  4.180";"votre";"4.091516e-02"
"  1";"    6";"16.67";"  4.111";"82";"4.261374e-02"
"  1";"    6";"16.67";"  4.111";"89";"4.261374e-02"
"  1";"    6";"16.67";"  4.111";"pouf";"4.261374e-02"
" 15";"  315";" 4.76";"  4.106";"contre";"4.274381e-02"
"  8";"  140";" 5.71";"  4.102";"sauf";"4.284489e-02"
"  2";"   19";"10.53";"  4.013";"22";"4.515727e-02"
"  2";"   19";"10.53";"  4.013";"mm";"4.515727e-02"
" 10";"  190";" 5.26";"  3.948";"puis";"4.693690e-02"
"  5";"   75";" 6.67";"  3.906";"selon";"4.811724e-02"
"  6";"   97";" 6.19";"  3.856";"ouais";"4.956942e-02"
" 52";" 1396";" 3.72";"  3.821";"savoir";"5.060035e-02"
"  2";"   20";"10.00";"  3.664";"extra";"5.560937e-02"
"  2";"   20";"10.00";"  3.664";"dessous";"5.560937e-02"
" 54";" 1465";" 3.69";"  3.661";"mon";"5.570579e-02"
"  4";"   57";" 7.02";"  3.540";"tel";"5.989427e-02"
"  8";"  148";" 5.41";"  3.448";"enfin";"6.333790e-02"
"  2";"   21";" 9.52";"  3.351";"2006";"6.717535e-02"
"  2";"   21";" 9.52";"  3.351";"1992";"6.717535e-02"
" 20";"  470";" 4.26";"  3.302";"toute";"6.919353e-02"
"  1";"    7";"14.29";"  3.284";"1945";"6.995556e-02"
"  1";"    7";"14.29";"  3.284";"quoique";"6.995556e-02"
"  1";"    7";"14.29";"  3.284";"2003";"6.995556e-02"
"  1";"    7";"14.29";"  3.284";"volontiers";"6.995556e-02"
"  1";"    7";"14.29";"  3.284";"26";"6.995556e-02"
"  1";"    7";"14.29";"  3.284";"160";"6.995556e-02"
"  8";"  155";" 5.16";"  2.951";"tes";"8.582464e-02"
"  3";"   41";" 7.32";"  2.926";"certes";"8.715443e-02"
" 25";"  627";" 3.99";"  2.880";"après";"8.969154e-02"
"  2";"   23";" 8.70";"  2.814";"pseudo";"9.344095e-02"
" 65";" 1863";" 3.49";"  2.713";"me";"9.956461e-02"
"  1";"    8";"12.50";"  2.671";"mouais";"1.021611e-01"
"  1";"    8";"12.50";"  2.671";"jusque";"1.021611e-01"
"  1";"    8";"12.50";"  2.671";"hello";"1.021611e-01"
"  1";"    8";"12.50";"  2.671";"c_est_à_dire";"1.021611e-01"
"  1";"    8";"12.50";"  2.671";"boum";"1.021611e-01"
" 17";"  406";" 4.19";"  2.577";"toutes";"1.084230e-01"
" 39";" 1063";" 3.67";"  2.528";"encore";"1.118384e-01"
" 19";"  466";" 4.08";"  2.490";"monsieur";"1.145919e-01"
"  2";"   25";" 8.00";"  2.373";"d_abord";"1.234732e-01"
"  7";"  140";" 5.00";"  2.304";"presque";"1.290609e-01"
"  4";"   68";" 5.88";"  2.231";"eh";"1.352589e-01"
"  3";"   46";" 6.52";"  2.215";"celles";"1.366426e-01"
"  3";"   46";" 6.52";"  2.215";"puisque";"1.366426e-01"
" 34";"  926";" 3.67";"  2.212";"devoir";"1.369157e-01"
"  1";"    9";"11.11";"  2.202";"93";"1.378704e-01"
"  1";"    9";"11.11";"  2.202";"celui_là";"1.378704e-01"
"  1";"    9";"11.11";"  2.202";"1977";"1.378704e-01"
"  1";"    9";"11.11";"  2.202";"1940";"1.378704e-01"
"  2";"   26";" 7.69";"  2.181";"950";"1.397347e-01"
"  2";"   26";" 7.69";"  2.181";"puisqu";"1.397347e-01"
"  3";"   47";" 6.38";"  2.095";"hélas";"1.477708e-01"
"  3";"   47";" 6.38";"  2.095";"ceci";"1.477708e-01"
" 20";"  512";" 3.91";"  2.021";"chez";"1.551612e-01"
"*";"*";"*";"*";"*";"*"
" 431";"  963";" 44.76";"6182.967";"*a_0395";" 0.000000e+00"
" 431";"  963";" 44.76";"6182.967";"*postLikes_36200";" 0.000000e+00"
" 431";"  963";" 44.76";"6182.967";"*postDate_3-4-2023";" 0.000000e+00"
" 453";" 2239";" 20.23";"2529.909";"*postComments_1400";" 0.000000e+00"
" 124";"  265";" 46.79";"1847.400";"*commentDate_9-4-2023";" 0.000000e+00"
"  66";"  133";" 49.62";"1048.080";"*commentDate_10-4-2023";"6.361844e-230"
"  49";"  101";" 48.51";" 758.164";"*commentDate_11-4-2023";"6.734777e-167"
"  54";"  136";" 39.71";" 665.338";"*commentDate_8-4-2023";"1.031691e-146"
"1507";"38895";"  3.87";" 470.463";"*lang_fr";"2.540796e-104"
"  25";"   50";" 50.00";" 399.781";"*commentDate_15-4-2023";" 6.146609e-89"
"  22";"   52";" 42.31";" 291.154";"*commentDate_14-4-2023";" 2.786620e-65"
"  90";"  670";" 13.43";" 272.376";"*a_0825";" 3.444633e-61"
"  90";"  670";" 13.43";" 272.376";"*postLikes_39800";" 3.444633e-61"
"  90";"  670";" 13.43";" 272.376";"*postComments_884";" 3.444633e-61"
"  90";"  670";" 13.43";" 272.376";"*postReposts_64";" 3.444633e-61"
"  90";"  670";" 13.43";" 272.376";"*postDate_30-3-2025";" 3.444633e-61"
"  52";"  276";" 18.84";" 254.571";"*a_0906";" 2.617880e-57"
"  52";"  276";" 18.84";" 254.571";"*postLikes_18800";" 2.617880e-57"
"  52";"  276";" 18.84";" 254.571";"*postComments_323";" 2.617880e-57"
"  52";"  276";" 18.84";" 254.571";"*postReposts_160";" 2.617880e-57"
"  52";"  276";" 18.84";" 254.571";"*postDate_8-8-2025";" 2.617880e-57"
" 721";"16313";"  4.42";" 200.669";"*postReposts_0";" 1.492119e-45"
"   9";"   15";" 60.00";" 176.110";"*commentDate_16-4-2023";" 3.426833e-40"
"  16";"   55";" 29.09";" 136.161";"*commentDate_7-4-2023";" 1.840055e-31"
"   8";"   16";" 50.00";" 127.852";"*commentDate_4-4-2023";" 1.209318e-29"
"  19";"   88";" 21.59";" 111.141";"*a_0743";" 5.509722e-26"
"  19";"   88";" 21.59";" 111.141";"*postComments_115";" 5.509722e-26"
"  19";"   88";" 21.59";" 111.141";"*postDate_13-11-2024";" 5.509722e-26"
"   6";"   12";" 50.00";"  95.882";"*commentDate_6-4-2023";" 1.219299e-22"
"  10";"   33";" 30.30";"  89.387";"*commentDate_5-4-2023";" 3.246529e-21"
"  10";"   39";" 25.64";"  72.800";"*commentDate_12-4-2023";" 1.434591e-17"
"  11";"   62";" 17.74";"  49.402";"*commentDate_3-4-2023";" 2.085426e-12"
"   7";"   34";" 20.59";"  38.429";"*commentDate_19-4-2023";" 5.678886e-10"
"   1";"    1";"100.00";"  33.925";"-*dia_naja";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"-*lumi_mernica";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"-*francesca_la_petite_fee";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"-*veroniquethilo";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"-*davidepicci_mp4";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"-*lil_crle";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"-*oevjg13";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"-*userxpx93";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"-*minguezkevin";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"-*imane___shr";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"-*mm_tbkl";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentDate_17-10-2023";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"-*seb_an_oriant";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentDate_10-9-2022";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*a_0325";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*postLikes_131";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*postDate_1-12-2022";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentDate_29-4-2023";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentLikes_819";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentLikes_921";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentLikes_839";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentLikes_185";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentLikes_1,126";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentLikes_949";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentLikes_209";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentLikes_896";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentLikes_821";" 5.727848e-09"
"   1";"    1";"100.00";"  33.925";"*commentLikes_1,571";" 5.727848e-09"
"  19";"  195";"  9.74";"  33.305";"*postLikes_7000";" 7.878445e-09"
"  12";"  100";" 12.00";"  30.068";"*commentDate_9-8-2025";" 4.172373e-08"
"   3";"    9";" 33.33";"  30.047";"*a_0274";" 4.216735e-08"
"   3";"    9";" 33.33";"  30.047";"*postLikes_211";" 4.216735e-08"
"   3";"    9";" 33.33";"  30.047";"*postDate_5-9-2022";" 4.216735e-08"
"  24";"  296";"  8.11";"  29.431";"*a_0945";" 5.795740e-08"
"  24";"  296";"  8.11";"  29.431";"*postLikes_19300";" 5.795740e-08"
"  24";"  296";"  8.11";"  29.431";"*postComments_316";" 5.795740e-08"
"  24";"  296";"  8.11";"  29.431";"*postReposts_381";" 5.795740e-08"
"  24";"  296";"  8.11";"  29.431";"*postDate_6-10-2025";" 5.795740e-08"
"   3";"   10";" 30.00";"  26.481";"*commentDate_18-4-2023";" 2.661271e-07"
"  41";"  687";"  5.97";"  24.105";"*a_0931";" 9.124420e-07"
"  41";"  687";"  5.97";"  24.105";"*postLikes_195100";" 9.124420e-07"
"  41";"  687";"  5.97";"  24.105";"*postComments_880";" 9.124420e-07"
"  41";"  687";"  5.97";"  24.105";"*postDate_17-9-2025";" 9.124420e-07"
"   3";"   11";" 27.27";"  23.569";"*commentDate_5-9-2022";" 1.205251e-06"
"  45";"  786";"  5.73";"  23.476";"*a_0818";" 1.265060e-06"
"  45";"  786";"  5.73";"  23.476";"*postLikes_140600";" 1.265060e-06"
"  45";"  786";"  5.73";"  23.476";"*postDate_17-3-2025";" 1.265060e-06"
"   5";"   28";" 17.86";"  22.644";"*commentDate_11-1-2026";" 1.950095e-06"
"   2";"    6";" 33.33";"  20.030";"*commentLikes_106";" 7.622313e-06"
"  19";"  255";"  7.45";"  19.384";"*postLikes_4400";" 1.068757e-05"
"   3";"   13";" 23.08";"  19.102";"*commentDate_12-9-2021";" 1.239206e-05"
"  18";"  239";"  7.53";"  18.805";"*a_0485";" 1.447782e-05"
"  18";"  239";"  7.53";"  18.805";"*postComments_354";" 1.447782e-05"
"  18";"  239";"  7.53";"  18.805";"*postDate_11-9-2023";" 1.447782e-05"
"  10";"  104";"  9.62";"  17.079";"*a_0474";" 3.585860e-05"
"  10";"  104";"  9.62";"  17.079";"*postDate_25-8-2023";" 3.585860e-05"
"   7";"   60";" 11.67";"  16.736";"*commentDate_25-8-2023";" 4.295263e-05"
"   2";"    7";" 28.57";"  16.636";"*commentLikes_140";" 4.529347e-05"
"   1";"    2";" 50.00";"  15.977";"-*p_z_so";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"-*sergeboarini";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"-*e_maj_renosterveld";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"-*chrischa12";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"-*isatis_vulpes";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"*commentLikes_169";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"*commentLikes_354";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"*a_0460";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"*postDate_24-7-2023";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"*commentLikes_171";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"*commentLikes_231";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"*commentLikes_333";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"*commentLikes_350";" 6.409986e-05"
"   1";"    2";" 50.00";"  15.977";"*commentLikes_363";" 6.409986e-05"
"   7";"   62";" 11.29";"  15.848";"*a_0573";" 6.865222e-05"
"   7";"   62";" 11.29";"  15.848";"*postDate_5-2-2024";" 6.865222e-05"
"  14";"  181";"  7.73";"  15.494";"*commentDate_25-7-2025";" 8.278196e-05"
"   5";"   38";" 13.16";"  14.489";"*commentDate_18-4-2025";" 1.409753e-04"
"   2";"    8";" 25.00";"  14.097";"*commentLikes_61";" 1.736340e-04"
"  50";" 1062";"  4.71";"  13.246";"*postReposts_34";" 2.731525e-04"
"   2";"    9";" 22.22";"  12.129";"*a_0034";" 4.964826e-04"
"   2";"    9";" 22.22";"  12.129";"*postDate_11-8-2021";" 4.964826e-04"
"   2";"    9";" 22.22";"  12.129";"*commentDate_11-9-2022";" 4.964826e-04"
"   2";"    9";" 22.22";"  12.129";"*commentLikes_74";" 4.964826e-04"
"   2";"    9";" 22.22";"  12.129";"*commentDate_23-5-2024";" 4.964826e-04"
"   4";"   30";" 13.33";"  11.830";"*a_0901";" 5.827647e-04"
"   4";"   30";" 13.33";"  11.830";"*postDate_30-7-2025";" 5.827647e-04"
"  51";" 1126";"  4.53";"  11.467";"*commentLikes_5";" 7.082984e-04"
"   3";"   19";" 15.79";"  11.418";"*commentDate_9-1-2026";" 7.274144e-04"
"   7";"   76";"  9.21";"  11.023";"*commentDate_20-9-2025";" 8.997082e-04"
"   9";"  111";"  8.11";"  11.000";"*commentDate_6-4-2025";" 9.111990e-04"
"   3";"   20";" 15.00";"  10.596";"*commentDate_22-11-2024";" 1.133505e-03"
"   3";"   20";" 15.00";"  10.596";"*commentDate_20-11-2024";" 1.133505e-03"
"   2";"   10";" 20.00";"  10.560";"*a_0054";" 1.155428e-03"
"   2";"   10";" 20.00";"  10.560";"*postLikes_704";" 1.155428e-03"
"   2";"   10";" 20.00";"  10.560";"*postDate_12-9-2021";" 1.155428e-03"
"   2";"   10";" 20.00";"  10.560";"*commentLikes_91";" 1.155428e-03"
"  97";" 2487";"  3.90";"  10.063";"*postComments_1100";" 1.513085e-03"
"   1";"    3";" 33.33";"  10.015";"-*mrquickpic";" 1.553014e-03"
"   1";"    3";" 33.33";"  10.015";"-*supermamyblues";" 1.553014e-03"
"   1";"    3";" 33.33";"  10.015";"-*anticlimaxdj";" 1.553014e-03"
"   1";"    3";" 33.33";"  10.015";"*commentDate_26-4-2023";" 1.553014e-03"
"   1";"    3";" 33.33";"  10.015";"*commentLikes_272";" 1.553014e-03"
"   1";"    3";" 33.33";"  10.015";"*commentLikes_142";" 1.553014e-03"
"   1";"    3";" 33.33";"  10.015";"*commentLikes_398";" 1.553014e-03"
"   1";"    3";" 33.33";"  10.015";"*commentLikes_438";" 1.553014e-03"
"   1";"    3";" 33.33";"  10.015";"*commentLikes_157";" 1.553014e-03"
"   1";"    3";" 33.33";"  10.015";"*commentLikes_234";" 1.553014e-03"
"  11";"  157";"  7.01";"   9.716";"*a_0842";" 1.826313e-03"
"  11";"  157";"  7.01";"   9.716";"*postDate_28-4-2025";" 1.826313e-03"
"   8";"  100";"  8.00";"   9.504";"*commentDate_8-8-2025";" 2.050727e-03"
"   2";"   11";" 18.18";"   9.282";"*a_0277";" 2.313791e-03"
"   2";"   11";" 18.18";"   9.282";"*postDate_11-9-2022";" 2.313791e-03"
"   2";"   11";" 18.18";"   9.282";"*commentDate_28-2-2024";" 2.313791e-03"
"   2";"   11";" 18.18";"   9.282";"*commentLikes_70";" 2.313791e-03"
"   6";"   66";"  9.09";"   9.214";"*a_0720";" 2.401909e-03"
"   6";"   66";"  9.09";"   9.214";"*postLikes_7200";" 2.401909e-03"
"   6";"   66";"  9.09";"   9.214";"*postDate_6-10-2024";" 2.401909e-03"
"   3";"   22";" 13.64";"   9.184";"*commentDate_17-4-2023";" 2.441870e-03"
"   3";"   22";" 13.64";"   9.184";"*a_0883";" 2.441870e-03"
"   3";"   22";" 13.64";"   9.184";"*postDate_30-6-2025";" 2.441870e-03"
"   8";"  102";"  7.84";"   9.111";"*commentLikes_22";" 2.540823e-03"
"   9";"  125";"  7.20";"   8.471";"*postComments_83";" 3.608291e-03"
"   4";"   37";" 10.81";"   8.408";"*commentDate_4-6-2025";" 3.735689e-03"
"   5";"   53";"  9.43";"   8.235";"*commentLikes_35";" 4.109697e-03"
"   2";"   12";" 16.67";"   8.222";"*commentDate_15-2-2024";" 4.138096e-03"
"   2";"   12";" 16.67";"   8.222";"*a_0748";" 4.138096e-03"
"   2";"   12";" 16.67";"   8.222";"*postLikes_849";" 4.138096e-03"
"   2";"   12";" 16.67";"   8.222";"*postDate_22-11-2024";" 4.138096e-03"
"  31";"  669";"  4.63";"   7.631";"*a_0960";" 5.737945e-03"
"  31";"  669";"  4.63";"   7.631";"*postLikes_39500";" 5.737945e-03"
"  31";"  669";"  4.63";"   7.631";"*postComments_745";" 5.737945e-03"
"  31";"  669";"  4.63";"   7.631";"*postReposts_662";" 5.737945e-03"
"  31";"  669";"  4.63";"   7.631";"*postDate_2-11-2025";" 5.737945e-03"
"   2";"   13";" 15.38";"   7.330";"*commentDate_24-9-2023";" 6.782343e-03"
"   2";"   13";" 15.38";"   7.330";"*commentDate_16-11-2024";" 6.782343e-03"
"   2";"   13";" 15.38";"   7.330";"*commentDate_14-11-2024";" 6.782343e-03"
"   5";"   57";"  8.77";"   7.162";"*commentDate_21-7-2025";" 7.446522e-03"
"  11";"  178";"  6.18";"   7.061";"*commentLikes_14";" 7.875813e-03"
"   1";"    4";" 25.00";"   7.048";"-*transminase";" 7.935725e-03"
"   1";"    4";" 25.00";"   7.048";"*commentDate_12-8-2021";" 7.935725e-03"
"   1";"    4";" 25.00";"   7.048";"-*princekova";" 7.935725e-03"
"   1";"    4";" 25.00";"   7.048";"*commentDate_1-10-2022";" 7.935725e-03"
"   1";"    4";" 25.00";"   7.048";"*commentDate_13-6-2023";" 7.935725e-03"
"   1";"    4";" 25.00";"   7.048";"*commentLikes_150";" 7.935725e-03"
"   1";"    4";" 25.00";"   7.048";"*a_0656";" 7.935725e-03"
"   1";"    4";" 25.00";"   7.048";"*postDate_23-6-2024";" 7.935725e-03"
"   1";"    4";" 25.00";"   7.048";"*commentLikes_149";" 7.935725e-03"
"   1";"    4";" 25.00";"   7.048";"*commentLikes_118";" 7.935725e-03"
"   1";"    4";" 25.00";"   7.048";"*commentDate_29-1-2026";" 7.935725e-03"
"   3";"   26";" 11.54";"   7.038";"*commentDate_22-1-2026";" 7.978091e-03"
"  17";"  319";"  5.33";"   7.014";"*postLikes_5700";" 8.088876e-03"
"   5";"   58";"  8.62";"   6.919";"*commentDate_14-9-2023";" 8.526348e-03"
"  11";"  180";"  6.11";"   6.848";"*commentDate_18-9-2025";" 8.871785e-03"
"  13";"  227";"  5.73";"   6.720";"*postComments_134";" 9.535653e-03"
"   4";"   42";"  9.52";"   6.704";"*commentDate_6-8-2025";" 9.619828e-03"
"   3";"   27";" 11.11";"   6.607";"*commentDate_17-9-2023";" 1.015881e-02"
"   3";"   27";" 11.11";"   6.607";"*commentDate_11-9-2024";" 1.015881e-02"
"   2";"   14";" 14.29";"   6.569";"*commentDate_18-10-2021";" 1.037733e-02"
"   2";"   14";" 14.29";"   6.569";"*commentDate_1-11-2022";" 1.037733e-02"
"   2";"   14";" 14.29";"   6.569";"*a_0394";" 1.037733e-02"
"   2";"   14";" 14.29";"   6.569";"*postLikes_658";" 1.037733e-02"
"   2";"   14";" 14.29";"   6.569";"*postDate_2-4-2023";" 1.037733e-02"
"   2";"   14";" 14.29";"   6.569";"*commentDate_17-8-2024";" 1.037733e-02"
"   7";"   98";"  7.14";"   6.464";"*commentDate_27-2-2025";" 1.100593e-02"
"   4";"   43";"  9.30";"   6.415";"*commentDate_15-11-2025";" 1.131718e-02"
"   2";"   15";" 13.33";"   5.914";"*commentDate_2-4-2023";" 1.502502e-02"
"   3";"   29";" 10.34";"   5.839";"*a_0829";" 1.567383e-02"
"   3";"   29";" 10.34";"   5.839";"*postLikes_449";" 1.567383e-02"
"   3";"   29";" 10.34";"   5.839";"*postDate_6-4-2025";" 1.567383e-02"
"   5";"   63";"  7.94";"   5.836";"*commentDate_12-5-2023";" 1.569898e-02"
"  13";"  240";"  5.42";"   5.650";"*commentLikes_13";" 1.745617e-02"
"  16";"  317";"  5.05";"   5.467";"*commentDate_18-3-2025";" 1.937506e-02"
"   6";"   85";"  7.06";"   5.388";"*a_0677";" 2.028088e-02"
"   6";"   85";"  7.06";"   5.388";"*postComments_95";" 2.028088e-02"
"   6";"   85";"  7.06";"   5.388";"*postDate_29-7-2024";" 2.028088e-02"
"   2";"   16";" 12.50";"   5.344";"*commentDate_11-8-2024";" 2.079703e-02"
"   1";"    5";" 20.00";"   5.280";"*commentDate_11-8-2021";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*commentDate_23-5-2022";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*commentDate_16-1-2022";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*commentDate_22-5-2022";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*a_0288";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*postDate_30-9-2022";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*commentDate_7-3-2023";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*commentDate_24-7-2023";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*commentLikes_99";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*commentDate_7-3-2024";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*commentDate_16-10-2024";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*commentLikes_203";" 2.157578e-02"
"   1";"    5";" 20.00";"   5.280";"*commentDate_25-1-2026";" 2.157578e-02"
"   4";"   48";"  8.33";"   5.168";"*a_0895";" 2.300470e-02"
"   4";"   48";"  8.33";"   5.168";"*postDate_21-7-2025";" 2.300470e-02"
"   7";"  109";"  6.42";"   4.973";"*a_0796";" 2.574912e-02"
"   7";"  109";"  6.42";"   4.973";"*postComments_197";" 2.574912e-02"
"   7";"  109";"  6.42";"   4.973";"*postDate_10-2-2025";" 2.574912e-02"
"   2";"   17";" 11.76";"   4.844";"*a_0279";" 2.773589e-02"
"   2";"   17";" 11.76";"   4.844";"*postLikes_498";" 2.773589e-02"
"   2";"   17";" 11.76";"   4.844";"*postDate_13-9-2022";" 2.773589e-02"
"   2";"   17";" 11.76";"   4.844";"*commentLikes_57";" 2.773589e-02"
"   2";"   17";" 11.76";"   4.844";"*a_0527";" 2.773589e-02"
"   2";"   17";" 11.76";"   4.844";"*postLikes_871";" 2.773589e-02"
"   2";"   17";" 11.76";"   4.844";"*postDate_21-11-2023";" 2.773589e-02"
"   8";"  133";"  6.02";"   4.761";"*postComments_79";" 2.910686e-02"
"   5";"   71";"  7.04";"   4.464";"*commentDate_10-8-2025";" 3.462454e-02"
"   2";"   18";" 11.11";"   4.404";"*postLikes_328";" 3.585797e-02"
"   2";"   18";" 11.11";"   4.404";"*commentDate_21-11-2023";" 3.585797e-02"
"   2";"   18";" 11.11";"   4.404";"*a_0746";" 3.585797e-02"
"   2";"   18";" 11.11";"   4.404";"*postDate_18-11-2024";" 3.585797e-02"
"   1";"    6";" 16.67";"   4.111";"*commentDate_20-4-2023";" 4.261374e-02"
"   1";"    6";" 16.67";"   4.111";"*commentDate_7-12-2023";" 4.261374e-02"
"   1";"    6";" 16.67";"   4.111";"*a_0655";" 4.261374e-02"
"   1";"    6";" 16.67";"   4.111";"*postDate_21-6-2024";" 4.261374e-02"
"   1";"    6";" 16.67";"   4.111";"*commentLikes_88";" 4.261374e-02"
"   1";"    6";" 16.67";"   4.111";"*a_0834";" 4.261374e-02"
"   1";"    6";" 16.67";"   4.111";"*postDate_14-4-2025";" 4.261374e-02"
"   1";"    6";" 16.67";"   4.111";"*commentDate_6-2-2026";" 4.261374e-02"
"   3";"   35";"  8.57";"   4.103";"*commentDate_5-2-2024";" 4.281508e-02"
"  10";"  189";"  5.29";"   4.018";"*a_0927";" 4.500472e-02"
"  10";"  189";"  5.29";"   4.018";"*postLikes_3900";" 4.500472e-02"
"  10";"  189";"  5.29";"   4.018";"*postComments_206";" 4.500472e-02"
