%%MatrixMarket matrix coordinate integer general
1648 1036 1
1691 1036 1
1692 1036 1
1695 1036 1
1702 1036 1
1763 1036 1
1775 1036 1
1809 1036 1
1897 1036 1
3341 1036 1
5352 1036 1
5353 1036 1
5367 1036 1
5368 1036 1
5369 1036 1
6625 1036 1
7400 1036 1
10018 1036 1
10053 1036 1
13926 1036 1
16344 1036 1
17456 1036 1
17922 1036 1
18686 1036 1
19027 1036 1
19048 1036 1
21094 1036 1
21117 1036 1
25223 1036 1
25792 1036 1
26134 1036 1
26162 1036 1
26182 1036 1
26263 1036 1
26276 1036 1
26278 1036 1
26473 1036 1
26480 1036 1
26483 1036 1
27139 1036 1
27572 1036 1
27580 1036 1
27584 1036 1
29632 1036 1
29639 1036 1
29733 1036 1
33570 1036 1
33754 1036 1
34592 1036 1
34608 1036 1
37711 1036 1
901 1037 1
1562 1037 1
1638 1037 1
1851 1037 1
1897 1037 1
2064 1037 1
3690 1037 1
3804 1037 1
4707 1037 1
4743 1037 1
6485 1037 1
7697 1037 1
7813 1037 1
8767 1037 1
8772 1037 1
8841 1037 1
8983 1037 1
9009 1037 1
10018 1037 1
10879 1037 1
11038 1037 1
11120 1037 1
11204 1037 1
12001 1037 1
12131 1037 1
12817 1037 1
13016 1037 1
15903 1037 1
16062 1037 1
16374 1037 1
17922 1037 1
21767 1037 1
22093 1037 1
23457 1037 1
23494 1037 1
23515 1037 1
23553 1037 1
23571 1037 1
23705 1037 1
25223 1037 1
26022 1037 1
26276 1037 1
26278 1037 1
26730 1037 1
27099 1037 1
27961 1037 1
28870 1037 1
29337 1037 1
30433 1037 1
30562 1037 1
31261 1037 1
32101 1037 1
32105 1037 1
32858 1037 1
34592 1037 1
34608 1037 1
37018 1037 1
38507 1037 1
1565 1038 1
2002 1038 1
4828 1038 1
4829 1038 1
4874 1038 1
7344 1038 1
11475 1038 1
11477 1038 1
11480 1038 1
11481 1038 1
11484 1038 1
11490 1038 1
11491 1038 1
11492 1038 1
11493 1038 1
11494 1038 1
11496 1038 1
11497 1038 1
11498 1038 1
11500 1038 1
11503 1038 1
11504 1038 1
11506 1038 1
11511 1038 1
11523 1038 1
11524 1038 1
17810 1038 1
17887 1038 1
17888 1038 1
17889 1038 1
19093 1038 1
21085 1038 1
21091 1038 1
21667 1038 1
24335 1038 1
24861 1038 1
29148 1038 1
29285 1038 1
29288 1038 1
29332 1038 1
29358 1038 1
29396 1038 1
29499 1038 1
29501 1038 1
29502 1038 1
29553 1038 1
29557 1038 1
29582 1038 1
29585 1038 1
29591 1038 1
33503 1038 1
34153 1038 1
36876 1038 1
36885 1038 1
36909 1038 1
451 1039 1
463 1039 1
1940 1039 1
3769 1039 1
3859 1039 1
5363 1039 1
6307 1039 1
7066 1039 1
8826 1039 1
10399 1039 1
10419 1039 1
11585 1039 1
13101 1039 1
14352 1039 1
14866 1039 1
14870 1039 1
15145 1039 1
15146 1039 1
15147 1039 1
15148 1039 1
15807 1039 1
16269 1039 1
16649 1039 1
17317 1039 1
17537 1039 1
17551 1039 1
17887 1039 1
18707 1039 1
21151 1039 1
21359 1039 1
21991 1039 1
23812 1039 1
25525 1039 1
25655 1039 1
25823 1039 1
26210 1039 1
26989 1039 1
27560 1039 1
28827 1039 1
31769 1039 1
33198 1039 1
34041 1039 1
34044 1039 1
34045 1039 1
34052 1039 1
34057 1039 1
34074 1039 1
34106 1039 1
34128 1039 1
34996 1039 1
37503 1039 1
37510 1039 1
37569 1039 1
38185 1039 1
38707 1039 1
1163 1040 1
1705 1040 1
1755 1040 1
2141 1040 1
2179 1040 1
3096 1040 1
3097 1040 1
3394 1040 1
3692 1040 1
4167 1040 1
5107 1040 1
5630 1040 1
5712 1040 1
9310 1040 1
9558 1040 1
9955 1040 1
11168 1040 1
11752 1040 1
12001 1040 1
12047 1040 1
12428 1040 1
12641 1040 1
12847 1040 1
13558 1040 1
14009 1040 1
14324 1040 1
14370 1040 1
14826 1040 1
15807 1040 1
16168 1040 1
16998 1040 1
17515 1040 1
17714 1040 1
19237 1040 1
19805 1040 1
20444 1040 1
20791 1040 1
21378 1040 1
21537 1040 1
24365 1040 1
25177 1040 1
25178 1040 1
27433 1040 1
27455 1040 1
28847 1040 1
30032 1040 1
31970 1040 1
32544 1040 1
34032 1040 1
34078 1040 1
34082 1040 1
35696 1040 1
35740 1040 1
37530 1040 1
38292 1040 1
38676 1040 1
38927 1040 1
1088 1041 1
1875 1041 1
2198 1041 1
2221 1041 1
3609 1041 1
4161 1041 1
5894 1041 1
6214 1041 1
7168 1041 1
7850 1041 1
10894 1041 1
11123 1041 1
11668 1041 1
11828 1041 1
13375 1041 1
13380 1041 1
14498 1041 1
15002 1041 1
16333 1041 1
16469 1041 1
16623 1041 1
17981 1041 1
18557 1041 1
18899 1041 1
18919 1041 1
19163 1041 1
21504 1041 1
21517 1041 1
22164 1041 1
22234 1041 1
23522 1041 1
24117 1041 1
25979 1041 1
26027 1041 1
29198 1041 1
29294 1041 1
29348 1041 1
29966 1041 1
30919 1041 1
31347 1041 1
31353 1041 1
31364 1041 1
33640 1041 1
34057 1041 1
34261 1041 1
35524 1041 1
36850 1041 1
37610 1041 1
1343 1042 1
1403 1042 1
1905 1042 1
2720 1042 1
2778 1042 1
3516 1042 1
3741 1042 1
5375 1042 1
5427 1042 1
5502 1042 1
6224 1042 1
7175 1042 1
11880 1042 1
11887 1042 1
12698 1042 1
12699 1042 1
12963 1042 1
12965 1042 1
14807 1042 1
15041 1042 1
15144 1042 1
15574 1042 1
16230 1042 1
17095 1042 1
17277 1042 1
17360 1042 1
17531 1042 1
17617 1042 1
18505 1042 1
20058 1042 1
21056 1042 1
21991 1042 1
22085 1042 1
23148 1042 1
24091 1042 1
24650 1042 1
25292 1042 1
26274 1042 1
27682 1042 1
28645 1042 1
29088 1042 1
29403 1042 1
29404 1042 1
29625 1042 1
29906 1042 1
30147 1042 1
32251 1042 1
32266 1042 1
32941 1042 1
35658 1042 1
35787 1042 1
36561 1042 1
36646 1042 1
37857 1042 1
38853 1042 1
38964 1042 1
1881 1043 1
2178 1043 1
2852 1043 1
3335 1043 1
3841 1043 1
4424 1043 1
5815 1043 1
5817 1043 1
5819 1043 1
5911 1043 1
6676 1043 1
6915 1043 1
7037 1043 1
7285 1043 1
7344 1043 1
9418 1043 1
9531 1043 1
9538 1043 1
9566 1043 1
9588 1043 1
11556 1043 1
12298 1043 1
12348 1043 1
13187 1043 1
14307 1043 1
14736 1043 1
14773 1043 1
15086 1043 1
18522 1043 1
18801 1043 1
19595 1043 1
20237 1043 1
20242 1043 1
20386 1043 1
21318 1043 1
21396 1043 1
22606 1043 1
22617 1043 1
22618 1043 1
24630 1043 1
24876 1043 1
25914 1043 1
25963 1043 1
27095 1043 1
28237 1043 1
29777 1043 1
30695 1043 1
30916 1043 1
32049 1043 1
34745 1043 1
34854 1043 1
34863 1043 1
34944 1043 1
35072 1043 1
35103 1043 1
35897 1043 1
37116 1043 1
2750 1044 1
6545 1044 1
7722 1044 1
7723 1044 1
7768 1044 1
7769 1044 1
7838 1044 1
8565 1044 1
8667 1044 1
9731 1044 1
10245 1044 1
12417 1044 1
12518 1044 1
12560 1044 1
12604 1044 1
12803 1044 1
12817 1044 1
12818 1044 1
14264 1044 1
14266 1044 1
17156 1044 1
17162 1044 1
17168 1044 1
18028 1044 1
18136 1044 1
18137 1044 1
18141 1044 1
18771 1044 1
19443 1044 1
19971 1044 1
20583 1044 1
20761 1044 1
20765 1044 1
21000 1044 1
21367 1044 1
21902 1044 1
22210 1044 1
22213 1044 1
22285 1044 1
22726 1044 1
23328 1044 1
23332 1044 1
23350 1044 1
23364 1044 1
23388 1044 1
23473 1044 1
23515 1044 1
24075 1044 1
24098 1044 1
26406 1044 1
26940 1044 1
28707 1044 1
30231 1044 1
30253 1044 1
30267 1044 1
38572 1044 1
1128 1045 1
1130 1045 1
1132 1045 1
1136 1045 1
1138 1045 1
1333 1045 1
1335 1045 1
1337 1045 1
1339 1045 1
1340 1045 1
1348 1045 1
1350 1045 1
1351 1045 1
1365 1045 1
1368 1045 1
1369 1045 1
1370 1045 1
1373 1045 1
1387 1045 1
1391 1045 1
1399 1045 1
1923 1045 1
3542 1045 1
5243 1045 1
5492 1045 1
12308 1045 1
13739 1045 1
20226 1045 1
20228 1045 1
20230 1045 1
20236 1045 1
25411 1045 1
26617 1045 1
29840 1045 1
29865 1045 1
29909 1045 1
29916 1045 1
29919 1045 1
29955 1045 1
29969 1045 1
29972 1045 1
31717 1045 1
32582 1045 1
34322 1045 1
34346 1045 1
34367 1045 1
34390 1045 1
34464 1045 1
34484 1045 1
37844 1045 1
37850 1045 1
478 1046 1
894 1046 1
1305 1046 1
1542 1046 1
1583 1046 1
2998 1046 1
3140 1046 1
4185 1046 1
4609 1046 1
5198 1046 1
9138 1046 1
10381 1046 1
10644 1046 1
11500 1046 1
11891 1046 1
12818 1046 1
14313 1046 1
14429 1046 1
14583 1046 1
14586 1046 1
15005 1046 1
15209 1046 1
15856 1046 1
15859 1046 1
16890 1046 1
18957 1046 1
22891 1046 1
23402 1046 1
24285 1046 1
24852 1046 1
27145 1046 1
27175 1046 1
27625 1046 1
28089 1046 1
28168 1046 1
28376 1046 1
29743 1046 1
29745 1046 1
29811 1046 1
29812 1046 1
29994 1046 1
30579 1046 1
30803 1046 1
30810 1046 1
31321 1046 1
31332 1046 1
32048 1046 1
32232 1046 1
32237 1046 1
32475 1046 1
33676 1046 1
33848 1046 1
36927 1046 1
37465 1046 1
37471 1046 1
38374 1046 1
1539 1047 1
1540 1047 1
1560 1047 1
1574 1047 1
2012 1047 1
2700 1047 1
3908 1047 1
6441 1047 1
6584 1047 1
7613 1047 1
12425 1047 1
12427 1047 1
12428 1047 1
14007 1047 1
15650 1047 1
21403 1047 1
23270 1047 1
33106 1047 1
33117 1047 1
33118 1047 1
33123 1047 1
33124 1047 1
33139 1047 1
33148 1047 1
33150 1047 1
33172 1047 1
33179 1047 1
33180 1047 1
33198 1047 1
33206 1047 1
33234 1047 1
33236 1047 1
33240 1047 1
33257 1047 1
33259 1047 1
33261 1047 1
33267 1047 1
33269 1047 1
33290 1047 1
33325 1047 1
33327 1047 1
33331 1047 1
33355 1047 1
33391 1047 1
33392 1047 1
33404 1047 1
33407 1047 1
33410 1047 1
33411 1047 1
33412 1047 1
33449 1047 1
33459 1047 1
33460 1047 1
35266 1047 1
38309 1047 1
650 1048 1
747 1048 1
824 1048 1
995 1048 1
2590 1048 1
3006 1048 1
3009 1048 1
3570 1048 1
3975 1048 1
4559 1048 1
5873 1048 1
5880 1048 1
6751 1048 1
6752 1048 1
6780 1048 1
6781 1048 1
12434 1048 1
20399 1048 1
24406 1048 1
24485 1048 1
26120 1048 1
27424 1048 1
27589 1048 1
29189 1048 1
32335 1048 1
32711 1048 1
32747 1048 1
32846 1048 1
33311 1048 1
34741 1048 1
34797 1048 1
34799 1048 1
34803 1048 1
34852 1048 1
34872 1048 1
34873 1048 1
34982 1048 1
35038 1048 1
35039 1048 1
35040 1048 1
36455 1048 1
37746 1048 1
37823 1048 1
37931 1048 1
37935 1048 1
37944 1048 1
37946 1048 1
38158 1048 1
38185 1048 1
38234 1048 1
38311 1048 1
38312 1048 1
38313 1048 1
38923 1048 1
39025 1048 1
1299 1049 1
1305 1049 1
1519 1049 1
1563 1049 1
1595 1049 1
1607 1049 1
2501 1049 1
2943 1049 1
2953 1049 1
3641 1049 1
3645 1049 1
4513 1049 1
4931 1049 1
8819 1049 1
9313 1049 1
9768 1049 1
12688 1049 1
12956 1049 1
14020 1049 1
15133 1049 1
16716 1049 1
17050 1049 1
17211 1049 1
18574 1049 1
19473 1049 1
19474 1049 1
19475 1049 1
20228 1049 1
20582 1049 1
21562 1049 1
24486 1049 1
24682 1049 1
26217 1049 1
26824 1049 1
26844 1049 1
26846 1049 1
26847 1049 1
26848 1049 1
26851 1049 1
26852 1049 1
27246 1049 1
27258 1049 1
28441 1049 1
29441 1049 1
30024 1049 1
30042 1049 1
30318 1049 1
30531 1049 1
30621 1049 1
30644 1049 1
30658 1049 1
30661 1049 1
32019 1049 1
32444 1049 1
34130 1049 1
35959 1049 1
650 1050 1
1105 1050 1
1310 1050 1
1425 1050 1
1561 1050 1
1836 1050 1
3224 1050 1
4424 1050 1
4437 1050 1
4973 1050 1
4993 1050 1
6237 1050 1
6238 1050 1
6596 1050 1
6715 1050 1
6766 1050 1
7403 1050 1
7628 1050 1
9561 1050 1
10192 1050 1
10354 1050 1
10695 1050 1
11062 1050 1
11109 1050 1
11112 1050 1
11364 1050 1
12349 1050 1
14296 1050 1
14367 1050 1
15333 1050 1
16388 1050 1
19723 1050 1
20302 1050 1
20445 1050 1
20937 1050 1
21532 1050 1
21897 1050 1
22101 1050 1
22228 1050 1
22718 1050 1
23372 1050 1
24433 1050 1
26115 1050 1
26135 1050 1
27638 1050 1
28054 1050 1
28311 1050 1
28455 1050 1
31391 1050 1
32812 1050 1
32936 1050 1
33282 1050 1
34627 1050 1
35400 1050 1
36103 1050 1
37423 1050 1
38892 1050 1
422 1051 1
1588 1051 1
3255 1051 1
3829 1051 1
3834 1051 1
3939 1051 1
5937 1051 1
8189 1051 1
10298 1051 1
11342 1051 1
12334 1051 1
12427 1051 1
12739 1051 1
14154 1051 1
14480 1051 1
14483 1051 1
15293 1051 1
15768 1051 1
16207 1051 1
19225 1051 1
19605 1051 1
20161 1051 1
20455 1051 1
21034 1051 1
21049 1051 1
21050 1051 1
21665 1051 1
25591 1051 1
25778 1051 1
27434 1051 1
27925 1051 1
28070 1051 1
29715 1051 1
29734 1051 1
29738 1051 1
29739 1051 1
29769 1051 1
30980 1051 1
31128 1051 1
31500 1051 1
34718 1051 1
34728 1051 1
34882 1051 1
34884 1051 1
34886 1051 1
35084 1051 1
35276 1051 1
35721 1051 1
36422 1051 1
36957 1051 1
36970 1051 1
37434 1051 1
37610 1051 1
37928 1051 1
38268 1051 1
38317 1051 1
836 1052 1
999 1052 1
1581 1052 1
1926 1052 1
2177 1052 1
2180 1052 1
2642 1052 1
2689 1052 1
3227 1052 1
3357 1052 1
3367 1052 1
5665 1052 1
7284 1052 1
8838 1052 1
10039 1052 1
10054 1052 1
10575 1052 1
10671 1052 1
10678 1052 1
11471 1052 1
13923 1052 1
14855 1052 1
14872 1052 1
14979 1052 1
15663 1052 1
15683 1052 1
16197 1052 1
16399 1052 1
16635 1052 1
18523 1052 1
19286 1052 1
19419 1052 1
19489 1052 1
19811 1052 1
19999 1052 1
21042 1052 1
22144 1052 1
23820 1052 1
24524 1052 1
25128 1052 1
26384 1052 1
27752 1052 1
29497 1052 1
32253 1052 1
32521 1052 1
34132 1052 1
34146 1052 1
34156 1052 1
34357 1052 1
34996 1052 1
35350 1052 1
35398 1052 1
35429 1052 1
37024 1052 1
37704 1052 1
38204 1052 1
968 1053 1
1052 1053 1
3476 1053 1
3518 1053 1
4485 1053 1
5029 1053 1
5651 1053 1
8635 1053 1
10232 1053 1
11360 1053 1
11542 1053 1
11715 1053 1
12146 1053 1
12301 1053 1
13179 1053 1
13740 1053 1
14268 1053 1
15973 1053 1
17416 1053 1
18224 1053 1
18414 1053 1
18979 1053 1
19498 1053 1
19611 1053 1
21623 1053 1
21680 1053 1
21955 1053 1
23486 1053 1
23655 1053 1
24303 1053 1
24785 1053 1
25607 1053 1
26274 1053 1
26688 1053 1
28005 1053 1
28548 1053 1
28671 1053 1
29693 1053 1
30472 1053 1
30753 1053 1
32045 1053 1
32249 1053 1
32294 1053 1
33569 1053 1
34665 1053 1
35090 1053 1
35602 1053 1
37117 1053 1
37579 1053 1
38211 1053 1
38265 1053 1
38398 1053 1
38741 1053 1
38819 1053 1
367 1054 1
378 1054 1
522 1054 1
551 1054 1
651 1054 1
709 1054 1
718 1054 1
3421 1054 1
3682 1054 1
4197 1054 1
4582 1054 1
4584 1054 1
7861 1054 1
8586 1054 1
9777 1054 1
11863 1054 1
12338 1054 1
13336 1054 1
13459 1054 1
14009 1054 1
14296 1054 1
16218 1054 1
16221 1054 1
16224 1054 1
16649 1054 1
17382 1054 1
17895 1054 1
18384 1054 1
20363 1054 1
20369 1054 1
20516 1054 1
21191 1054 1
21280 1054 1
21529 1054 1
24208 1054 1
25234 1054 1
25387 1054 1
25700 1054 1
25704 1054 1
25706 1054 1
25713 1054 1
25772 1054 1
25782 1054 1
25804 1054 1
26432 1054 1
26997 1054 1
27344 1054 1
27937 1054 1
29635 1054 1
29640 1054 1
30841 1054 1
32275 1054 1
32523 1054 1
35872 1054 1
36019 1054 1
37034 1054 1
38712 1054 1
921 1055 1
1323 1055 1
1584 1055 1
1597 1055 1
1603 1055 1
2046 1055 1
2501 1055 1
2912 1055 1
2931 1055 1
4143 1055 1
4835 1055 1
4851 1055 1
5023 1055 1
7666 1055 1
9362 1055 1
11507 1055 1
11510 1055 1
13529 1055 1
13991 1055 1
14863 1055 1
15186 1055 1
17889 1055 1
17890 1055 1
17891 1055 1
18559 1055 1
22911 1055 1
22927 1055 1
23694 1055 1
23696 1055 1
23699 1055 1
23700 1055 1
24271 1055 1
25798 1055 1
26139 1055 1
27769 1055 1
27950 1055 1
27968 1055 1
29942 1055 1
30086 1055 1
30617 1055 1
30626 1055 1
30841 1055 1
31715 1055 1
31716 1055 1
33493 1055 1
33520 1055 1
34562 1055 1
34582 1055 1
34585 1055 1
34598 1055 1
34619 1055 1
35395 1055 1
37532 1055 1
37538 1055 1
37619 1055 1
273 1056 1
301 1056 1
508 1056 1
596 1056 1
740 1056 1
3288 1056 1
3293 1056 1
4501 1056 1
4568 1056 1
4588 1056 1
6896 1056 1
6897 1056 1
11875 1056 1
14455 1056 1
14475 1056 1
15929 1056 1
17657 1056 1
17670 1056 1
17677 1056 1
18643 1056 1
21586 1056 1
21694 1056 1
22553 1056 1
23705 1056 1
25144 1056 1
25211 1056 1
25253 1056 1
25254 1056 1
26044 1056 1
27459 1056 1
27835 1056 1
28306 1056 1
29160 1056 1
29163 1056 1
29164 1056 1
29165 1056 1
29166 1056 1
29167 1056 1
29251 1056 1
29254 1056 1
29703 1056 1
29742 1056 1
29745 1056 1
29874 1056 1
29987 1056 1
30002 1056 1
32163 1056 1
32515 1056 1
32896 1056 1
34895 1056 1
38238 1056 1
38373 1056 1
38400 1056 1
38404 1056 1
38785 1056 1
39148 1056 1
2733 1057 1
3029 1057 1
3205 1057 1
6390 1057 1
6503 1057 1
9906 1057 1
9907 1057 1
9912 1057 1
9914 1057 1
10774 1057 1
11479 1057 1
11487 1057 1
11494 1057 1
11501 1057 1
11509 1057 1
11517 1057 1
11523 1057 1
11524 1057 1
11644 1057 1
11661 1057 1
11822 1057 1
11989 1057 1
12197 1057 1
13166 1057 1
14183 1057 1
14962 1057 1
15143 1057 1
19909 1057 1
20258 1057 1
20699 1057 1
21085 1057 1
21384 1057 1
21662 1057 1
24013 1057 1
24539 1057 1
25346 1057 1
25347 1057 1
25644 1057 1
26141 1057 1
26142 1057 1
26143 1057 1
26146 1057 1
26147 1057 1
26231 1057 1
29558 1057 1
30773 1057 1
30858 1057 1
30859 1057 1
32013 1057 1
32037 1057 1
33205 1057 1
33329 1057 1
34801 1057 1
35145 1057 1
36897 1057 1
97 1058 1
548 1058 1
705 1058 1
708 1058 1
2645 1058 1
3109 1058 1
3771 1058 1
4260 1058 1
5397 1058 1
5402 1058 1
7569 1058 1
10006 1058 1
10458 1058 1
10550 1058 1
11607 1058 1
14525 1058 1
16914 1058 1
18361 1058 1
18936 1058 1
19288 1058 1
19659 1058 1
20300 1058 1
20445 1058 1
20577 1058 1
21605 1058 1
23923 1058 1
23980 1058 1
25188 1058 1
25581 1058 1
26116 1058 1
26847 1058 1
26945 1058 1
27359 1058 1
28252 1058 1
29501 1058 1
29934 1058 1
30021 1058 1
30341 1058 1
30658 1058 1
30868 1058 1
31244 1058 1
32110 1058 1
32122 1058 1
33438 1058 1
34813 1058 1
34891 1058 1
35303 1058 1
35358 1058 1
35708 1058 1
35843 1058 1
36974 1058 1
36976 1058 1
37243 1058 1
37323 1058 1
37695 1058 1
37927 1058 1
37938 1058 1
97 1059 1
3072 1059 1
4383 1059 1
4386 1059 1
4416 1059 1
5105 1059 1
5614 1059 1
5620 1059 1
5731 1059 1
5736 1059 1
5738 1059 1
5739 1059 1
5740 1059 1
5741 1059 1
5841 1059 1
5906 1059 1
5950 1059 1
6056 1059 1
6129 1059 1
6132 1059 1
9328 1059 1
9875 1059 1
9892 1059 1
13886 1059 1
17468 1059 1
22242 1059 1
22287 1059 1
24831 1059 1
25494 1059 1
25499 1059 1
25501 1059 1
26920 1059 1
26922 1059 1
26951 1059 1
26952 1059 1
26953 1059 1
26954 1059 1
26955 1059 1
31255 1059 1
31318 1059 1
32611 1059 1
34321 1059 1
35080 1059 1
35086 1059 1
35088 1059 1
35096 1059 1
35103 1059 1
35107 1059 1
35112 1059 1
35127 1059 1
35135 1059 1
35147 1059 1
35189 1059 1
35431 1059 1
36766 1059 1
4663 1060 1
8759 1060 1
8973 1060 1
8974 1060 1
8975 1060 1
8976 1060 1
9223 1060 1
9240 1060 1
12396 1060 1
12462 1060 1
12468 1060 1
12483 1060 1
12506 1060 1
12507 1060 1
12508 1060 1
12509 1060 1
12510 1060 1
12511 1060 1
12553 1060 1
12554 1060 1
12555 1060 1
12561 1060 1
12585 1060 1
12592 1060 1
12610 1060 1
13058 1060 1
13901 1060 1
15295 1060 1
15765 1060 1
16230 1060 1
16618 1060 1
18120 1060 1
20286 1060 1
23643 1060 1
23681 1060 1
24185 1060 1
26089 1060 1
27330 1060 1
28715 1060 1
28762 1060 1
28854 1060 1
32146 1060 1
32148 1060 1
824 1061 1
1794 1061 1
3647 1061 1
5521 1061 1
5735 1061 1
6271 1061 1
6347 1061 1
6359 1061 1
6369 1061 1
6373 1061 1
6400 1061 1
7895 1061 1
8510 1061 1
10147 1061 1
10873 1061 1
11122 1061 1
12821 1061 1
13703 1061 1
16300 1061 1
18447 1061 1
18994 1061 1
19177 1061 1
21191 1061 1
21193 1061 1
21759 1061 1
21860 1061 1
22367 1061 1
22676 1061 1
23079 1061 1
23115 1061 1
23479 1061 1
24443 1061 1
24447 1061 1
26456 1061 1
26510 1061 1
26763 1061 1
27004 1061 1
27005 1061 1
27006 1061 1
27937 1061 1
27942 1061 1
28390 1061 1
29378 1061 1
29560 1061 1
29577 1061 1
30676 1061 1
31067 1061 1
31177 1061 1
32167 1061 1
34150 1061 1
36991 1061 1
38752 1061 1
775 1062 1
1322 1062 1
1722 1062 1
2017 1062 1
2910 1062 1
3351 1062 1
3868 1062 1
4012 1062 1
4924 1062 1
4926 1062 1
7466 1062 1
9898 1062 1
10031 1062 1
10596 1062 1
11990 1062 1
12814 1062 1
14478 1062 1
15262 1062 1
15415 1062 1
15741 1062 1
18158 1062 1
20105 1062 1
20391 1062 1
21488 1062 1
21630 1062 1
21685 1062 1
21895 1062 1
22903 1062 1
24311 1062 1
24480 1062 1
24532 1062 1
24650 1062 1
24684 1062 1
25651 1062 1
25789 1062 1
26458 1062 1
26459 1062 1
28146 1062 1
28161 1062 1
30363 1062 1
30474 1062 1
32296 1062 1
33344 1062 1
33361 1062 1
34598 1062 1
34677 1062 1
35489 1062 1
35594 1062 1
36177 1062 1
36915 1062 1
37769 1062 1
38050 1062 1
38290 1062 1
38556 1062 1
38559 1062 1
38948 1062 1
812 1063 1
3062 1063 1
3520 1063 1
3708 1063 1
5195 1063 1
5196 1063 1
5205 1063 1
5211 1063 1
5213 1063 1
5231 1063 1
6430 1063 1
7031 1063 1
7455 1063 1
7810 1063 1
9025 1063 1
13841 1063 1
14636 1063 1
17102 1063 1
17197 1063 1
18015 1063 1
18471 1063 1
19164 1063 1
19350 1063 1
20523 1063 1
20525 1063 1
20822 1063 1
21150 1063 1
21151 1063 1
21153 1063 1
21546 1063 1
22321 1063 1
22791 1063 1
23335 1063 1
23471 1063 1
23519 1063 1
23522 1063 1
23524 1063 1
23584 1063 1
23704 1063 1
24409 1063 1
25110 1063 1
25111 1063 1
26995 1063 1
27842 1063 1
30279 1063 1
30282 1063 1
30283 1063 1
30629 1063 1
31264 1063 1
33648 1063 1
33712 1063 1
34041 1063 1
37426 1063 1
37561 1063 1
38571 1063 1
1623 1064 1
2465 1064 1
2615 1064 1
4762 1064 1
4789 1064 1
5687 1064 1
5993 1064 1
6513 1064 1
9717 1064 1
10555 1064 1
11509 1064 1
12420 1064 1
13812 1064 1
14333 1064 1
14643 1064 1
15067 1064 1
16333 1064 1
16634 1064 1
16635 1064 1
16904 1064 1
17109 1064 1
18891 1064 1
18892 1064 1
18893 1064 1
18898 1064 1
18899 1064 1
18907 1064 1
18917 1064 1
18937 1064 1
18939 1064 1
19005 1064 1
19007 1064 1
19016 1064 1
19017 1064 1
21283 1064 1
21307 1064 1
21348 1064 1
22419 1064 1
22462 1064 1
23677 1064 1
24004 1064 1
25882 1064 1
25941 1064 1
25943 1064 1
25959 1064 1
29348 1064 1
33098 1064 1
33504 1064 1
33615 1064 1
33676 1064 1
36819 1064 1
38213 1064 1
38954 1064 1
700 1065 1
701 1065 1
702 1065 1
853 1065 1
913 1065 1
1103 1065 1
2257 1065 1
4849 1065 1
5391 1065 1
5481 1065 1
7746 1065 1
12934 1065 1
13286 1065 1
18454 1065 1
18502 1065 1
18513 1065 1
18680 1065 1
19255 1065 1
19265 1065 1
20300 1065 1
20537 1065 1
20838 1065 1
20846 1065 1
21444 1065 1
22088 1065 1
23795 1065 1
24651 1065 1
27470 1065 1
27707 1065 1
28830 1065 1
29164 1065 1
29703 1065 1
30885 1065 1
31262 1065 1
31636 1065 1
31702 1065 1
32272 1065 1
32471 1065 1
32542 1065 1
33535 1065 1
33598 1065 1
33655 1065 1
33656 1065 1
33746 1065 1
36161 1065 1
36768 1065 1
38233 1065 1
38351 1065 1
38356 1065 1
38358 1065 1
38390 1065 1
38415 1065 1
38941 1065 1
5339 1066 1
5489 1066 1
7923 1066 1
7995 1066 1
8185 1066 1
8803 1066 1
8805 1066 1
8807 1066 1
8808 1066 1
9529 1066 1
9533 1066 1
9535 1066 1
9536 1066 1
9546 1066 1
9547 1066 1
9548 1066 1
9550 1066 1
9554 1066 1
9555 1066 1
9560 1066 1
9565 1066 1
9567 1066 1
9573 1066 1
9581 1066 1
9587 1066 1
9589 1066 1
9594 1066 1
14312 1066 1
18577 1066 1
18582 1066 1
19037 1066 1
20034 1066 1
20588 1066 1
23476 1066 1
24654 1066 1
27069 1066 1
27071 1066 1
27074 1066 1
27076 1066 1
27078 1066 1
27079 1066 1
27082 1066 1
27083 1066 1
27143 1066 1
27197 1066 1
30318 1066 1
30580 1066 1
30664 1066 1
33096 1066 1
34636 1066 1
38942 1066 1
529 1067 1
981 1067 1
1606 1067 1
4802 1067 1
5980 1067 1
6562 1067 1
9768 1067 1
12969 1067 1
13666 1067 1
15147 1067 1
16837 1067 1
17444 1067 1
17500 1067 1
19859 1067 1
20493 1067 1
21545 1067 1
22145 1067 1
23614 1067 1
25435 1067 1
25438 1067 1
25450 1067 1
25471 1067 1
28197 1067 1
28277 1067 1
30340 1067 1
31419 1067 1
32800 1067 1
33958 1067 1
34090 1067 1
35780 1067 1
35853 1067 1
35858 1067 1
36954 1067 1
36975 1067 1
36993 1067 1
37014 1067 1
37017 1067 1
37023 1067 1
37030 1067 1
37036 1067 1
37049 1067 1
37051 1067 1
37056 1067 1
37110 1067 1
37126 1067 1
37129 1067 1
37132 1067 1
37154 1067 1
37165 1067 1
37178 1067 1
37228 1067 1
37246 1067 1
37265 1067 1
37285 1067 1
37310 1067 1
512 1068 1
668 1068 1
2090 1068 1
2659 1068 1
2701 1068 1
3185 1068 1
4957 1068 1
5388 1068 1
5723 1068 1
6030 1068 1
9217 1068 1
