7a1;1;nr
iris;1;nom
suissz;1;nr
remontant;1;nom
hysterie;1;nr
waaaaaa;1;nr
ferier;1;nr
livia;1;nr
peng;1;nr
debriefing;1;nr
chapiteau;1;nom
paccot;1;nr
emji_bras_mécanique;1;nom
escrime;1;nom
quince;1;nr
chambrer;1;ver
kobel;1;nr
etaot;1;nr
annisuisse;1;nr
hahahahhahahah;1;nr
noce;1;nom
prouveur;1;nr
héro;1;nom
grinchent;1;nr
ifab;1;nr
bappé;1;nr
htag_frenchbashing;1;nom_sup
inespéré;1;adj
pitchesque;1;nr
amigo;1;nom
palamares;1;nr
bsx;1;nr
8m;1;nr
génialissimes;1;nr
f3rmer;1;nr
pénaltys;1;nr
palmares;1;nr
mmh;1;nr
monfils;1;nr
célébrez;1;nr
boudeur;1;nom
emji_index_pointant_vers_l_utilisateur_peau_moyennement_claire;1;nom
mata7chemch;1;nr
dialoguer;1;ver
concentez;1;nr
yamal;1;nr
pogba;1;nr
gangnera;1;nr
mentalite;1;nr
frouzien;1;nr
demi_finaliste;1;nom
connasse;1;nom
fouté;1;nr
footbalistiques;1;nr
8e;1;nr
croatie;1;nr
8ème;1;nr
embolo;1;nr
shakiri;1;nr
blondel;1;nr
mvogo;1;nr
avant_bras;1;nom
march;1;nr
metz;1;nr
otis;1;nr
vendanger;1;ver
tchieuuu;1;nr
maniement;1;nom
lavilliers;1;nr
fromagés;1;nr
foots;1;nr
annulaire;1;nom
index;1;nom
collectionner;1;ver
emji_médaille_militaire;1;nom
adhésif;1;adj
prédécoupé;1;nr
resortir;1;nr
vieira;1;nr
iere;1;nr
emji_volley_ball;1;nom
bebéto;1;nr
imbecillité;1;nr
branlotin;1;nr
pfiouuuu;1;nr
emji_drapeau_iran;1;nom
famueux;1;nr
setres;1;nr
extraterrestre;1;adj
beur;1;adj
kabyle;1;adj
demeuré;1;nom
panino;1;nr
zodiaque;1;nom
benie;1;nr
affranchi;1;nom
royalement;1;adv
emji_main_levée_doigts_écartés;1;nom
emji_carte_joker;1;nom
campo;1;nom
évincer;1;ver
flamengo;1;nr
scolari;1;nr
emji_poignée_de_main_peau_foncée;1;nom
fils2p;1;nr
musso;1;nr
manga;1;nom
duel;1;nom
trai;1;nr
tre;1;nr
freeeerrrrr;1;nr
cup;1;nr
ojd;1;nr
daou;1;nr
12eme;1;nr
well;1;nr
years;1;nr
ago;1;nr
fathers;1;nr
gettysburg;1;nr
address;1;nr
lincoln;1;nr
conservatisme;1;nom
limitrophe;1;adj
rivaldo;1;nr
frozen;1;nr
dakar;1;nr
25fcfa;1;nr
millennials;1;nr
wallaye;1;nr
laudrup;1;nr
signature;1;nom
pureee;1;nr
bueno;1;nr
ninja;1;nr
del;1;nr
pierro;1;nr
cac;1;nr
loren;1;nr
deutsch;1;nr
debauche;1;nr
bebeto;1;nr
individualisme;1;nom
waaah;1;nr
vrement;1;nr
near;1;nr
whaooo;1;nr
mozza;1;nr
tappettes;1;nr
souflettes;1;nr
conserve;1;nom
televisión;1;nr
mayssa;1;nr
lancette;1;nom
marquage;1;nom
sarah;1;nr
kay;1;nr
collec;1;nr
pronostic;1;nom
055;1;num
johan;1;nr
djourou;1;nr
bafo;1;nr
soufflet;1;nom
derche;1;nom
comission;1;nr
kwaaaaaaaaa;1;nr
fesais;1;nr
hygienique;1;nr
bider;1;nr
deguelasses;1;nr
anyme;1;nr
kwaaaaah;1;nr
baha;1;nr
legend;1;nr
pipì;1;nr
volcanique;1;adj
enlala;1;nr
litalie;1;nr
quouuuaaaaaaaaaaaaa;1;nr
hémorroïde;1;nom
doeu;1;nr
diner;1;nr
cocooning;1;nr
reve;1;nr
mea;1;nr
cradeux;1;nr
questione;1;nr
confortablement;1;adv
rdc;1;nr
arrière_train;1;nom
dinguer;1;ver
savonner;1;ver
grados;1;nr
américa;1;nr
higienique;1;nr
tapa;1;nom
émeri;1;nom
doucettes;1;nr
nettoyantes;1;nr
emji_traces_de_pas;1;nom
doiche;1;nr
etonnant;1;nr
emji_main_avec_index_pointant_vers_le_bas;1;nom
postérieur;1;nom
maaaa;1;nr
vir;1;nr
oun;1;nr
thèse;1;nom
interêt;1;nr
azy;1;nr
sertà;1;nr
rafraichir;1;nr
emji_drapeau_argentine;1;nom
gms;1;nr
crêpées;1;nr
bidé;1;nr
lentrefesse;1;nr
selons;1;nr
monarchie;1;nom
lèpre;1;nom
è;1;nr
cosa;1;nr
sacrer;1;ver
emji_lune_et_étoile;1;nom
kou;1;nr
quuuoooiiii;1;nr
joursbil;1;nr
venezuela;1;nr
blasphémer;1;ver
violoniste;1;nom
cordonnier;1;nom
chausser;1;ver
aneee;1;nr
pepette;1;nr
grandp;1;nr
esuillet;1;nr
substituer;1;ver
castor;1;nom
cazzo;1;nr
ch1;1;nr
degoutant;1;nr
utilissent;1;nr
matou;1;nom
ahlalala;1;nr
craspouilles;1;nr
pissou;1;nom
emji_câble_avec_fiche_électrique;1;nom
nunuche;1;adj
coconne;1;nr
miglior;1;nr
visto;1;nr
stato;1;nr
buenos;1;nr
acqua;1;nr
usciva;1;nr
dietro;1;nr
sotto;1;nr
fantastico;1;nr
cuser_utilisateurice;1;nr
hotels;1;nr
equipés;1;nr
toustes;1;nr
foufes;1;nr
alle;1;nr
erasmus;1;nr
inporte;1;nr
quoiiiiiii;1;nr
doches;1;nr
utilisè;1;nr
coulottes;1;nr
sinistra;1;nr
noooooo;1;nr
chiier;1;nr
doucette;1;nom
liniment;1;nom
hygièniques;1;nr
bacine;1;nr
pratiquue;1;nr
surestimer;1;ver
sentire;1;nr
rationner;1;ver
économiquement;1;adv
hic;1;nom_sup
azul;1;nr
ronfler;1;ver
cristallin;1;adj
khazar;1;adj
syrie;1;nr
mali;1;nom
arrete;1;nr
consideraient;1;nr
biographie;1;nom
torche;1;nom
hippocrate;1;nr
euclide;1;nr
algèbre;1;nom
jabr;1;nr
trigonométrie;1;nom
avicenne;1;nr
sina;1;nr
rushd;1;nr
xvii;1;nr
astronomie;1;nom
distillation;1;nom
pharmacologie;1;nom
emji_château;1;nom
architectural;1;adj
coupole;1;nom
mosaïque;1;nom
irriguer;1;ver
adduction;1;nom
égout;1;nom
fortification;1;nom
aquin;1;nr
troubadour;1;nom
agrume;1;nom
artichaut;1;nom
irrigation;1;nom
noria;1;nom
raffinement;1;nom
emji_balance_à_poids;1;nom
boussole;1;nom
expérimentation;1;nom
considre;1;nr
apd;1;nr
flexible;1;adj
bocu;1;nr
comode;1;nr
pouille;1;nom
evanouissement;1;nr
lavr;1;nr
scatto;1;nr
sison;1;nr
arai;1;nr
napolitan;1;nr
malimortè;1;nr
lamda;1;nr
inmeubles;1;nr
anpedò;1;nr
culon;1;nr
freinage;1;nom
arté;1;nr
frenchies;1;nr
paier;1;nr
musulmani;1;nr
leggete;1;nr
commenti;1;nr
tra;1;nr
gli;1;nr
italiani;1;nr
sono;1;nom
puliti;1;nr
dell;1;nr
impero;1;nr
romano;1;nom
francesi;1;nr
lavano;1;nr
ancora;1;nr
igienica;1;nr
continuate;1;nr
ridere;1;nr
ragazzi;1;nr
610;1;num
punique;1;adj
carthage;1;nr
religieusement;1;adv
anal;1;adj
cultuelle;1;nr
dogme;1;nom
libanais;1;nom
australien;1;adj
alhambra;1;nom
grenade;1;nom
cordoue;1;nr
narbonne;1;nr
carcassonne;1;nr
ramatuelle;1;nr
hygiéniquement;1;adv
cazzzooo;1;nr
shampoing;1;nom
remouiller;1;ver
routard;1;nom
rries;1;nr
ohoh;1;nr
slb;1;nr
refraîchir;1;nr
comblè;1;nr
salviettes;1;nr
humidifiées;1;nr
tarzanelli;1;nr
evvabbè;1;nr
antoinette;1;nr
pupù;1;nr
espagna;1;nr
brule;1;nr
amí;1;nr
bcps;1;nr
emji_microbe;1;nom
savoirvoir;1;nr
llavent;1;nr
multitasking;1;nr
fiere;1;nr
etrê;1;nr
soulement;1;nr
usité;1;adj
keskiils;1;nr
naifs;1;nr
umida;1;nr
conoscete;1;nr
polluantes;1;nr
vestiaire;1;nom
culo;1;nr
rb;1;nr
package;1;nom
pilosité;1;nom
canasson;1;nom
mécanisation;1;nom
dérivatif;1;nom
incorporer;1;ver
loool;1;nr
zaza;1;nr
zizou;1;nr
sona;1;nr
waltz;1;nr
tarzanelles;1;nr
ghe;1;nr
réhabilitons;1;nr
imbibé;1;adj
judie;1;nr
sillon;1;nom
molette;1;nom
resortent;1;nr
higiene;1;nr
jackson;1;nr
fefesses;1;nr
italiensse;1;nr
cagata;1;nr
emji_pied;1;nom
tartiner;1;ver
canalisation;1;nom
fammes;1;nr
smettila;1;nr
esentiel;1;nr
sigarette;1;nr
sperme;1;nom
alamans;1;nr
paître;1;ver
obligatoir;1;nr
enchère;1;nom
aérosol;1;nom
microparticules;1;nr
foutage;1;nr
protegée;1;nr
dégouterait;1;nr
crad;1;nr
civiliser;1;ver
usurper;1;ver
goncourt;1;nr
anéantissement;1;nom
constructeur;1;nom
ausso;1;nr
personel;1;nr
chauvin;1;adj
bibet;1;nr
delafon;1;nr
scatologique;1;adj
beuurk;1;nr
coquillage;1;nom
salubrité;1;nom
parceuqe;1;nr
ainé;1;nr
karambolage;1;nr
économiserions;1;nr
emménager;1;ver
tuyauterie;1;nom
appâter;1;ver
sionnistes;1;nr
interressant;1;nr
qet;1;nr
bum;1;nr
ube;1;nr
interviewez;1;nr
gatée;1;nr
útiles;1;nr
extensible;1;adj
south;1;nr
htag_cleanbutt;1;nom_sup
rimer;1;ver
plébiscitaient;1;nr
evité;1;nr
christaline;1;nr
bor;1;nr
ditent;1;nr
pudicité;1;nom
goulot;1;nom
tétine;1;nom
fanfreluche;1;nom
versaillais;1;nom
philippin;1;nom
toilet;1;nr
paper;1;nr
costco;1;nr
robinetterie;1;nom
nettoye;1;nr
diarrée;1;nr
parfumé;1;adj
recevoire;1;nr
parfumèe;1;nr
mediterrain;1;nr
enchainement;1;nr
medical;1;nr
li;1;nom
douchetts;1;nr
mouler;1;ver
bizzarre;1;nr
hereusement;1;nr
allemangne;1;nr
grrrrr;1;nr
emji_chat_qui_boude;1;nom
ménielle;1;nr
jaurai;1;nr
desolé;1;nr
dispute;1;nom
ybavait;1;nr
emmy;1;nr
rossum;1;nr
lache;1;nr
ettt;1;nr
reluisant;1;adj
dégouté;1;nr
ché;1;nr
éditorial;1;nom
cétémieuavan;1;nr
trizomik;1;nr
romanisation;1;nom
avenant;1;adj
xuelle;1;nr
emdr;1;nr
cameron;1;nr
diaz;1;nr
aéronautique;1;nom
35000;1;num
variante;1;nom
bezos;1;nr
venise;1;nom
écocides;1;nr
peurdelavion;1;nr
turbulence;1;nom
fofly;1;nr
eurocopa;1;nr
rhodes;1;nr
problematique;1;nr
équitablement;1;adv
coaching;1;nr
égocentré;1;nr
expertise;1;nom
équilibrer;1;ver
rétamée;1;nr
m15;1;nr
gouffre;1;nom
mma;1;nr
chouinerez;1;nr
daunat;1;nr
emmerdées;1;nr
grand_pères;1;nr
picnic;1;nr
garfunkel;1;nr
mood;1;nr
nina;1;nr
brisé;1;adj
bull;1;nom
paddle;1;nr
amphibie;1;adj
chaussetes;1;nr
graisser;1;ver
rouiller;1;ver
emji_paresseux;1;nom
impr;1;nr
démanger;1;ver
emji_femme;1;nom
elysée;1;nr
pattineurs;1;nr
craquage;1;nom
careaux;1;nr
blatte;1;nom
lbelle;1;nr
insulteraient;1;nr
slipppp;1;nr
roberto;1;nr
rolling;1;nr
sk8park;1;nr
hs36;1;nr
distribueraient;1;nr
montoie;1;nr
loz;1;nr
dévaler;1;ver
flâneur;1;nom
rolantes;1;nr
trame;1;nom
crackheads;1;nr
slalomer;1;ver
emji_planche_à_roulettes;1;nom
sphincter;1;nom
alléger;1;ver
persones;1;nr
hereuses;1;nr
inline;1;nr
traînée;1;nom
rédaction;1;nom
rider;1;ver
riders;1;nr
sécu;1;nom
rte;1;nr
dukon;1;nr
flambeau;1;nom
topissime;1;nr
749;1;num
swisshotel;1;nr
magnfique;1;nr
ovre;1;nr
olympic;1;nr
airways;1;nr
ahahh;1;nr
festoyer;1;ver
bamboule;1;nr
signifiant;1;adj
tambour;1;nom
haïti;1;nr
isolement;1;nom
proverbial;1;adj
memo;1;nr
bahn;1;nr
gipsy;1;nom
kings;1;nr
bamboulééé;1;nr
c_o_n;1;nr
estun;1;nr
illettrisme;1;nom
transalpains;1;nr
ánes;1;nr
cocorico;1;nom
bouléee;1;nr
bamboulééééééééé;1;nr
bambouléééééééééééééé;1;nr
substrat;1;nom
durasafe;1;nr
polymère;1;nom
écologies;1;nr
orthographier;1;ver
paléot;1;nr
emji_main_levée_peau_moyennement_claire;1;nom
hérens;1;nr
dépassement;1;nom
remporter;1;ver
glacier;1;nom
enraciné;1;adj
bâtisseur;1;nom
emilien;1;nr
réapprendre;1;ver
cavalier;1;nom
interpretations;1;nr
negatives;1;nr
défiscalise;1;nr
venderaient;1;nr
valr;1;nr
antonymique;1;nr
astérisque;1;nom
non_blanc;1;nom
balavoine;1;nr
pouahhhhhhhhh;1;nr
hhhh;1;nr
éducationnel;1;adj
socialo;1;nom
ponctuer;1;ver
doctrine;1;nom
ascendance;1;nom
crédibilité;1;nom
abricot;1;nom
souk;1;nom
involutions;1;nr
dégénération;1;nom
appauvrissements;1;nr
reflechis;1;nr
généralisent;1;nr
égoiste;1;nr
reichen;1;nr
lernt;1;nr
sparen;1;nr
suçage;1;nom
chibre;1;nom
içi;1;nr
aia;1;nr
sartre;1;nr
egoistes;1;nr
interwiev;1;nr
nomril;1;nr
apars;1;nr
vré;1;nr
bian;1;nr
abrouti;1;nr
waouuuuuu;1;nr
laboratoire;1;nom
ouahhhh;1;nr
dernièr;1;nr
save;1;nr
garcon;1;nr
aujoud;1;nr
exeptions;1;nr
emji_cactus;1;nom
canaries;1;nr
fuerteventura;1;nr
défaillant;1;adj
perfide;1;adj
désamorcer;1;ver
guevara;1;nr
ceo;1;nr
véhément;1;adj
aboyez;1;nr
remarquablement;1;adv
repetes;1;nr
postifiv;1;nr
véhémence;1;nom
emji_paume_contre_paume_doigts_vers_le_haut_peau_légèrement_mate;1;nom
decathlon;1;nr
compétent;1;adj
professionel;1;nr
smoking;1;nom
caille;1;nom
ponytail;1;nr
complimenter;1;ver
ponitail;1;nr
damn;1;nr
indutriel;1;nr
toxine;1;nom
waaaaaaw;1;nr
placage;1;nom
avans;1;nr
anticipation;1;nom
niaiser;1;ver
breakfast;1;nom
influenceur;1;nr
safe;1;nr
levain;1;nom
blondinet;1;nom
caffé;1;nr
aram;1;nr
nutritionnistes;1;nr
4h30;1;nr
toast;1;nom
redécouvrir;1;ver
encoryable;1;nr
oauis;1;nr
tkxxxxx;1;nr
lilian;1;nr
rechigner;1;ver
plombe;1;nom
courrent;1;nr
demi_finale;1;nom
réactif;1;nom
34203;1;num
évent;1;nom
buteur;1;nom
291;1;num
streaming;1;nr
viewers;1;nr
décisif;1;adj
culminer;1;ver
itv;1;nr
miskine;1;nr
billetterie;1;nom
oupss;1;nr
25mio;1;nr
kardashian;1;nr
shindler;1;nr
hype;1;nr
endive;1;nom
90ème;1;nr
homologue;1;nom
goatesque;1;nr
ariège;1;nr
flirt;1;nom
pingo;1;nr
ahuri;1;nom
poireauter;1;ver
couvent;1;nom
archiver;1;ver
transalpins;1;nr
emji_accordéon;1;nom
juilllet;1;nr
aniversaire;1;nr
acceuille;1;nr
instition;1;nr
immunitée;1;nr
trez;1;nr
narquois;1;adj
buen;1;nr
péouse;1;nr
barriers;1;nr
bourbin;1;nr
femininsme;1;nr
pacte;1;nom
maurer;1;nr
writer;1;nr
got;1;nr
htag_postcardcreator;1;nom_sup
nasasoft;1;nr
majorette;1;nom
pompom;1;nr
jaaaaacques;1;nr
hennnryyyy;1;nr
convaincu;1;adj
voculaire;1;nr
préparrées;1;nr
redondant;1;adj
concitoyen;1;nom
peignée;1;nom
marguerite;1;nom
bâcler;1;ver
saccadé;1;adj
martèlement;1;nom
simili;1;nom
interpelé;1;nr
coron;1;nom
chemisier;1;nom
romanche;1;nom
éloquences;1;nr
après_deuxième;1;nr
amene;1;nr
estival;1;adj
moliere;1;nr
hélium;1;nom
allocution;1;nom
marronnier;1;nom
schizophrénie;1;nom
yéyé;1;nom
rougeur;1;nom
follement;1;adv
comle;1;nr
aspirine;1;nom
spf50;1;nr
glorification;1;nom
wahouuu;1;nr
dérailler;1;ver
foudroyant;1;adj
envelopper;1;ver
teheraniennes;1;nr
ancore;1;nr
mélanine;1;nom
bronzeront;1;nr
vitaine;1;nr
bigoudi;1;nom
deauville;1;nr
emji_index_pointant_vers_l_utilisateur_peau_légèrement_mate;1;nom
veillisement;1;nr
précose;1;nr
châtier;1;ver
énarque;1;nom
éééééééééé;1;nr
discriminées;1;nr
weird;1;nr
diantre;1;ono
chantal;1;nr
greeenouuuuuiillle;1;nr
àààà;1;nr
graaaaaaande;1;nr
boooouuuuche;1;nr
philomène;1;nr
emji_bikini;1;nom
emji_corbeille_à_papiers;1;nom
méduse;1;nom
surjouer;1;nr
imbuvables;1;nr
raquettés;1;nr
tricks;1;nr
surcôté;1;nr
amazone;1;nom
mparck;1;nr
heelys;1;nr
30secondes;1;nr
tambouriner;1;ver
tranport;1;nr
woaa;1;nr
sportxx;1;nr
dze;1;nr
godillot;1;nom
cpe;1;nr
dinequilibre;1;nr
hernandez;1;nr
ooooooooh;1;nr
aled;1;nr
inflammation;1;nom
tendon;1;nom
block;1;nom
aeroport;1;nr
physiologique;1;adj
godios;1;nr
genz;1;nr
roulement;1;nom
semelle;1;nom
grinder;1;nr
baule;1;nr
wesch;1;nr
woualla;1;nr
julio;1;nr
iglesias;1;nr
natalie;1;nr
terrassiere;1;nr
lilot;1;nr
sous_sol;1;nom
hargne;1;nom
récrimination;1;nom
squatt;1;nr
exploiteur;1;nom
jouissance;1;nom
foncier;1;adj
temporairement;1;adv
besyd;1;nr
détériorer;1;ver
bouillonnement;1;nom
successif;1;adj
vidages;1;nr
anarchique;1;adj
campiche;1;nr
relogement;1;nom
roumanie;1;nr
tchéquie;1;nr
cologny;1;nr
discourse;1;nr
carmen;1;nr
antonio;1;nr
ana;1;nom
rodrigo;1;nr
squattaient;1;nr
argan;1;nr
bitcoin;1;nr
dersh;1;nr
trade;1;nr
bitcoins;1;nr
loger;1;ver
réquisition;1;nom
màj;1;nr
ej;1;nr
emji_trombone;1;nom
cicr;1;nr
relogée;1;nr
prdf;1;nr
étrangeté;1;nom
fascinera;1;nr
enjamber;1;ver
guérite;1;nom
garde_barrières;1;nom
sonvillier;1;nr
sombeval;1;nr
sonvilier;1;nr
feel;1;nr
book;1;nom
finistère;1;nr
nonchalant;1;adj
denise;1;nr
gerber;1;ver
rail;1;nom
locomotive;1;nom
guilhem;1;nr
ponctualité;1;nom
nouan;1;nr
fuzelier;1;nr
toussaint;1;nom
abaissé;1;adj
barriéres;1;nr
étourdissement;1;nom
acccident;1;nr
imprévu;1;nom
chise;1;nr
gense;1;nr
indisposant;1;nr
indifférent;1;adj
fle;1;nr
vénéneux;1;adj
incertitude;1;nom
émoji;1;nr
avancons;1;nr
regressons;1;nr
inquiete;1;nr
cautionnaient;1;nr
frémir;1;ver
egorger;1;nr
angélisme;1;nom
desolee;1;nr
privee;1;nr
institituteurs;1;nr
repression;1;nr
interne;1;adj
tyrannique;1;adj
intériorisé;1;nr
humiliant;1;adj
administation;1;nr
deconnecte;1;nr
accru;1;adj
sempiternel;1;adj
reactions;1;nr
dissonance;1;nom
blamerais;1;nr
silex;1;nom
véhiculer;1;ver
lynchage;1;nom
respiration;1;nom
consciencieux;1;adj
décrocheurs;1;nr
dre;1;nr
recitation;1;nr
larbin;1;nom
répressif;1;adj
recrudescence;1;nom
deprimant;1;nr
ephad;1;nr
ro;1;nr
mécréant;1;nom
impur;1;adj
trolle;1;nom
efeuhecke;1;nr
etrangers;1;nr
cursif;1;adj
fégnasses;1;nr
lecheval;1;nr
gagerait;1;nr
déclamation;1;nom
strophe;1;nom
realité;1;nr
graphie;1;nom
aawww;1;nr
consti;1;nr
désespèrant;1;nr
hesitant;1;nr
infranchissable;1;adj
résigner;1;ver
phonétique;1;adj
prestigieux;1;adj
abêtir;1;ver
besnard;1;nr
pourpre;1;adj
coloriant;1;nr
rostand;1;nr
mime;1;nom
langagière;1;nr
maintien;1;nom
babibouchette;1;nr
timothée;1;nr
plébiscitent;1;nr
presenté;1;nr
fresard;1;nr
lin;1;nom
extralarge;1;nr
caniche;1;nom
agrementée;1;nr
épauleeeetttes;1;nr
délavé;1;adj
datation;1;nom
acdc;1;nr
exploited;1;nr
frip;1;nr
fashions;1;nr
20éme;1;nr
mélangé;1;adj
honnetement;1;nr
courou;1;nr
subway;1;nr
tschieuuuu;1;nr
dad;1;nr
platon;1;nr
linkbio;1;nr
htag_rtsarchives;1;nom_sup
htag_rtsxarchives;1;nom_sup
htag_philosophie;1;nom_sup
htag_espritlibre;1;nom_sup
htag_jura;1;nom_sup
téléporté;1;nr
vindicatif;1;adj
antichar;1;adj
criant;1;adj
aphatie;1;nr
châââângèèèè;1;nr
serviteur;1;nom
vaulion;1;nr
relief;1;nom
thermal;1;adj
emji_doigts_croisés_peau_légèrement_mate;1;nom
trotinettes;1;nr
déresponsabilisés;1;nr
piton;1;nom
déboucher;1;ver
fuire;1;nr
carell;1;nr
immanquablement;1;adv
7ème;1;nr
dissuasives;1;nr
luser_utilisateurice;1;nr
carrer;1;ver
assistance;1;nom
prendent;1;nr
decisions;1;nr
rochat;1;nr
diâcre;1;nr
cuenod;1;nr
absulument;1;nr
périmètre;1;nom
diminueraient;1;nr
indiscipline;1;nom
cône;1;nom
diactre;1;nr
chasstavel;1;nr
zete;1;nr
care;1;nom
mathys;1;nr
lesson;1;nr
sûreté;1;nom
halalala;1;nr
commencais;1;nr
intras;1;nr
ghetto;1;nom
blasters;1;nr
epsere;1;nr
msn;1;nr
reau;1;nr
skateboard;1;nom
boncoin;1;nr
auditif;1;adj
shrek;1;nr
suand;1;nr
telegram;1;nr
deezload;1;nr
ugreen;1;nr
edouard;1;nr
baer;1;nr
sursaut;1;nom
coupure;1;nom
shampooing;1;nom
fooond;1;nr
trooop;1;nr
dil;1;nr
resors;1;nr
panasonic;1;nr
walkwoman;1;nr
waterman;1;nom
équaliseur;1;nr
télécommande;1;nom
toutim;1;nom
technicités;1;nr
enregistreur;1;nom
proffessionnal;1;nr
equalizer;1;nr
frimer;1;ver
deezer;1;nr
archéologique;1;adj
maintnenant;1;nr
crépiter;1;ver
acquéreur;1;nom
fatima;1;nr
jeanette;1;nr
évasion;1;nom
affichage;1;nom
graal;1;nom
sharp;1;nr
akio;1;nr
morita;1;nr
discman;1;nr
emji_carte_bancaire;1;nom
emji_billet_d_entrée;1;nom
emji_billet;1;nom
emji_extincteur;1;nom
awwwn;1;nr
parmelin;1;nr
sé;1;nr
htag_vincentcuchole;1;nom_sup
htag_52minutes;1;nom_sup
parper;1;nr
legrand;1;nr
crinière;1;nom
emji_drapeau_costa_rica;1;nom
savioz;1;nr
berni;1;nr
longueuil;1;nr
malheuse;1;nr
asperger;1;ver
augure;1;nom
pence;1;nom
accidenté;1;nom
adopteras;1;nr
affectionner;1;ver
gpa;1;nr
catalogue;1;nom
exploité;1;adj
adoptant;1;adj
perpétrer;1;ver
congénital;1;adj
debecte;1;nr
siucis;1;nr
surpeuplé;1;adj
statutaire;1;adj
persistés;1;nr
empeche;1;nr
préférable;1;adj
preferent;1;nr
résider;1;ver
controles;1;nr
coryza;1;nom
predatent;1;nr
régulier;1;adj
associatives;1;nr
hospitaliser;1;ver
éponger;1;ver
maine;1;nr
gestante;1;nr
sibérien;1;adj
sphynx;1;nr
interdir;1;nr
shape;1;nr
bravoir;1;nr
isis;1;nr
goliath;1;nom
pandora;1;nr
législations;1;nr
intimiste;1;adj
raphaël;1;nr
pavillon;1;nom
balladent;1;nr
aavoir;1;nr
retrouvee;1;nr
reproduirent;1;nr
castrant;1;nr
prolifération;1;nom
fuguer;1;ver
clivante;1;nr
htag_allezbisous;1;nom_sup
indescriptible;1;adj
prefère;1;nr
çi;1;nr
véranda;1;nom
véto;1;nr
pucé;1;nr
sterelisdr;1;nr
sysy;1;nr
iment;1;nr
heinlein;1;nr
brink;1;nr
bien_aimé;1;adj
orivilégié;1;nr
ellea;1;nr
reincarneront;1;nr
provisoire;1;adj
diabolise;1;nr
emji_loup;1;nom
vorace;1;adj
congénère;1;nom
rafina;1;nr
ellle;1;nr
interessants;1;nr
pedigree;1;nom
persoj;1;nr
intuitivement;1;adv
sentience;1;nr
sentientes;1;nr
rethoriquement;1;nr
raisonles;1;nr
trinquer;1;ver
alba;1;nom
htag_aujourd_hui;1;nr
ritables;1;nr
jprefere;1;nr
10x;1;nr
bluette;1;nom
centuple;1;nom
chatouiller;1;ver
michelle;1;nr
joachim;1;nr
2j;1;nr
x10;1;nr
mohh;1;nr
nourricier;1;adj
evolué;1;nr
lheure;1;nr
emji_femme_âgée;1;nom
lardon;1;nom
résonnés;1;nr
stérilisons;1;nr
oueeech;1;nr
fur_et_à_mesure;1;nom
elevée;1;nr
lr;1;nr
dég0ûte;1;nr
emji_adulte_cheveux_blancs;1;nom
dévouement;1;nom
invincible;1;adj
gertrude;1;nr
nivelles;1;nr
streetluge;1;nr
skater;1;nr
auserai;1;nr
ring;1;nom
rollskate;1;nr
epoques;1;nr
vecues;1;nr
len;1;nr
slalom;1;nom
minimalistes;1;nr
leco;1;nr
orpailleur;1;nom
vf;1;nr
harki;1;nom
cadillacs;1;nr
mécaniser;1;ver
volontée;1;nr
emji_montagne;1;nom
bachkirie;1;nr
tourbillon;1;nom
inutilité;1;nom
estives;1;nr
box;1;nom
mayens;1;nr
conthey;1;nr
planpraz;1;nr
allonger;1;ver
savièse;1;nr
cuvier;1;nom
sommaire;1;adj
gréviste;1;nom
mimique;1;nom
sécession;1;nom
revolution;1;nr
vouvry;1;nr
polyarthrite;1;nom
rhumatoïde;1;adj
contracter;1;ver
clostridium;1;nr
marquant;1;adj
1914;1;num
ève;1;nom
sexualiserai;1;nr
impudique;1;adj
minishorts;1;nr
cobra;1;nom
1860;1;num
1870;1;num
marlboro;1;nr
teubés;1;nr
1884;1;num
nouriture;1;nr
rougeole;1;nom
yas;1;nr
buit;1;nr
biggest;1;nr
bs;1;nr
malnutrision;1;nr
penurie;1;nr
alu;1;nom
rayer;1;ver
cristaline;1;nr
assire;1;nr
hmd;1;nr
empoisoner;1;nr
consequances;1;nr
covids;1;nr
vaccines;1;nr
vaccination;1;nom
rrrrrrrouleau;1;nr
onze;1;adj_num
parchet;1;nr
balmaz;1;nr
astrid;1;nr
1793;1;num
19ème;1;nr
mutation;1;nom
trisomiques;1;nr
ainés;1;nr
lgk;1;nr
bebes;1;nr
infantilise;1;nr
666;1;num
inch;1;nr
rrouleau;1;nr
déliquescence;1;nom
sest;1;nr
déliquéfiée;1;nr
175;1;num
gir6;1;nr
viager;1;nom
avilissant;1;adj
102ans;1;nr
deconnes;1;nr
jspr;1;nr
ralonge;1;nr
prucienne;1;nr
insupportablement;1;adv
defais;1;nr
rrrrrouleau;1;nr
labess;1;nr
revien;1;nr
junk;1;nr
bedo;1;nr
masselot;1;nr
requis;1;adj
bégayer;1;ver
criminalité;1;nom
civilité;1;nom
gwer;1;nr
taffs;1;nr
twint;1;nr
piece;1;nr
depuus;1;nr
understand;1;nr
vetements;1;nr
morphologies;1;nr
famme;1;nr
baray;1;nr
emji_balai;1;nom
graveleux;1;adj
cliquetis;1;nom
entêtant;1;adj
pardonnnnnn;1;nr
zalando;1;nr
climax;1;nom
sivousêtesobservateur;1;nr
rh;1;nr
participant;1;nom
standardisé;1;adj
interchangeable;1;adj
décorum;1;nom
allsnt;1;nr
dorcel;1;nr
applicable;1;adj
