%%MatrixMarket matrix coordinate integer general
24780 303 1
24908 303 1
24960 303 1
24996 303 1
25574 303 1
25686 303 1
27039 303 1
27298 303 1
27397 303 1
27399 303 1
28024 303 1
28429 303 1
28933 303 1
31012 303 1
31682 303 1
31939 303 1
32195 303 1
32419 303 1
32529 303 1
32979 303 1
33077 303 1
33141 303 1
33270 303 1
34224 303 1
35595 303 1
36493 303 1
37067 303 1
38280 303 1
38870 303 1
40350 303 1
40396 303 1
40406 303 1
40513 303 1
40766 303 1
41289 303 1
41290 303 1
41332 303 1
41333 303 1
42466 303 1
42726 303 1
42928 303 1
43992 303 1
44094 303 1
45333 303 1
45703 303 1
104 304 1
668 304 1
669 304 1
739 304 1
1030 304 1
1074 304 1
1140 304 1
2245 304 1
3317 304 1
3884 304 1
4222 304 1
4318 304 1
4319 304 1
4386 304 1
4387 304 1
4396 304 1
4404 304 1
5728 304 1
5782 304 1
5784 304 1
5796 304 1
5797 304 1
5808 304 1
5823 304 1
6503 304 1
6705 304 1
6984 304 1
7320 304 1
7652 304 1
8282 304 1
8966 304 1
11846 304 1
12320 304 1
12680 304 1
12967 304 1
13229 304 1
14021 304 1
15793 304 1
16059 304 1
16809 304 1
17184 304 1
18576 304 1
19241 304 1
19361 304 1
20294 304 1
21099 304 1
23115 304 1
23512 304 1
23885 304 1
26537 304 1
26541 304 1
26605 304 1
26609 304 1
26667 304 1
26753 304 1
26909 304 1
26942 304 1
27341 304 1
27756 304 1
27768 304 1
29092 304 1
29803 304 1
30708 304 1
31754 304 1
31755 304 1
32972 304 1
32998 304 1
33169 304 1
33885 304 1
33945 304 1
34285 304 1
35117 304 1
35223 304 1
35224 304 1
36038 304 1
36083 304 1
36268 304 1
36352 304 1
36592 304 1
36607 304 1
37739 304 1
37750 304 1
37807 304 1
38565 304 1
38596 304 1
38772 304 1
38853 304 1
38875 304 1
39016 304 1
39056 304 1
39103 304 1
39153 304 1
39172 304 1
39175 304 1
39177 304 1
39202 304 1
39267 304 1
39286 304 1
39355 304 1
39455 304 1
39456 304 1
39458 304 1
39648 304 1
39652 304 1
40341 304 1
41659 304 1
42477 304 1
42911 304 1
42958 304 1
42969 304 1
43113 304 1
43204 304 1
43205 304 1
43457 304 1
43645 304 1
43882 304 1
43963 304 1
44089 304 1
44154 304 1
44661 304 1
44729 304 1
45195 304 1
46044 304 1
46127 304 1
46450 304 1
631 305 1
862 305 1
1551 305 1
2349 305 1
3777 305 1
4329 305 1
4628 305 1
4838 305 1
4917 305 1
4955 305 1
5033 305 1
5038 305 1
5140 305 1
5157 305 1
5226 305 1
5333 305 1
5356 305 1
7535 305 1
7548 305 1
7744 305 1
8623 305 1
8651 305 1
9223 305 1
9238 305 1
9263 305 1
9282 305 1
9285 305 1
9286 305 1
9300 305 1
9306 305 1
9310 305 1
9322 305 1
9328 305 1
9355 305 1
9367 305 1
9369 305 1
9376 305 1
10102 305 1
10385 305 1
10467 305 1
11056 305 1
12132 305 1
13265 305 1
13936 305 1
14099 305 1
14146 305 1
14476 305 1
14675 305 1
14907 305 1
14982 305 1
15052 305 1
15308 305 1
15309 305 1
18166 305 1
18299 305 1
18870 305 1
19289 305 1
19294 305 1
19392 305 1
19500 305 1
19507 305 1
20410 305 1
20647 305 1
21876 305 1
21943 305 1
22150 305 1
22355 305 1
22972 305 1
23114 305 1
24964 305 1
25403 305 1
26258 305 1
26308 305 1
29528 305 1
30213 305 1
30218 305 1
31150 305 1
31486 305 1
32313 305 1
32933 305 1
33084 305 1
33254 305 1
34397 305 1
34409 305 1
35555 305 1
37842 305 1
38220 305 1
38633 305 1
38745 305 1
40682 305 1
40787 305 1
41081 305 1
43090 305 1
43623 305 1
43821 305 1
45320 305 1
45396 305 1
46829 305 1
248 306 1
865 306 1
1117 306 1
1273 306 1
1277 306 1
1427 306 1
1473 306 1
1475 306 1
1496 306 1
1696 306 1
1705 306 1
1708 306 1
1709 306 1
1722 306 1
2621 306 1
2631 306 1
2640 306 1
2682 306 1
2997 306 1
3034 306 1
3037 306 1
3140 306 1
3144 306 1
3150 306 1
3573 306 1
3882 306 1
3934 306 1
3945 306 1
3953 306 1
4213 306 1
4224 306 1
4248 306 1
4307 306 1
5556 306 1
5562 306 1
5564 306 1
5569 306 1
6314 306 1
6316 306 1
6319 306 1
6910 306 1
6913 306 1
6917 306 1
6923 306 1
6956 306 1
7552 306 1
7556 306 1
7557 306 1
7569 306 1
7577 306 1
7796 306 1
7797 306 1
7838 306 1
7840 306 1
8173 306 1
8601 306 1
10684 306 1
10685 306 1
11603 306 1
12315 306 1
12899 306 1
13154 306 1
14903 306 1
15594 306 1
15705 306 1
18427 306 1
18437 306 1
18443 306 1
18447 306 1
18455 306 1
18475 306 1
18487 306 1
18539 306 1
18894 306 1
18952 306 1
19066 306 1
19100 306 1
19131 306 1
19171 306 1
19238 306 1
19242 306 1
19332 306 1
19340 306 1
19466 306 1
19506 306 1
19538 306 1
19597 306 1
19656 306 1
19759 306 1
19861 306 1
20054 306 1
21193 306 1
21894 306 1
21911 306 1
22338 306 1
22351 306 1
25867 306 1
26672 306 1
26680 306 1
26686 306 1
26710 306 1
26712 306 1
26854 306 1
26857 306 1
26896 306 1
26916 306 1
28238 306 1
30040 306 1
30045 306 1
30047 306 1
30062 306 1
31078 306 1
31103 306 1
31531 306 1
31567 306 1
33053 306 1
35786 306 1
36403 306 1
39827 306 1
39829 306 1
39838 306 1
39852 306 1
39854 306 1
39872 306 1
39901 306 1
40163 306 1
41121 306 1
43621 306 1
43790 306 1
44675 306 1
241 307 1
303 307 1
518 307 1
737 307 1
1227 307 1
1250 307 1
1772 307 1
2104 307 1
4587 307 1
4633 307 1
4796 307 1
4928 307 1
4943 307 1
5011 307 1
5423 307 1
5482 307 1
5707 307 1
6614 307 1
6707 307 1
7128 307 1
7281 307 1
7640 307 1
8887 307 1
9528 307 1
9919 307 1
10433 307 1
10886 307 1
11248 307 1
11792 307 1
12389 307 1
14199 307 1
14868 307 1
15573 307 1
16304 307 1
16413 307 1
16962 307 1
17057 307 1
17360 307 1
18466 307 1
18468 307 1
18698 307 1
18754 307 1
19963 307 1
20475 307 1
20485 307 1
21033 307 1
21328 307 1
22006 307 1
22393 307 1
22878 307 1
23335 307 1
23577 307 1
23846 307 1
23902 307 1
23931 307 1
24071 307 1
24140 307 1
24795 307 1
24886 307 1
24954 307 1
25994 307 1
26014 307 1
26084 307 1
26216 307 1
26311 307 1
27114 307 1
27201 307 1
27348 307 1
27923 307 1
27926 307 1
28365 307 1
28836 307 1
29427 307 1
29470 307 1
29634 307 1
29769 307 1
30351 307 1
31355 307 1
32042 307 1
32244 307 1
32255 307 1
32750 307 1
32889 307 1
33288 307 1
33368 307 1
33816 307 1
34226 307 1
34228 307 1
34230 307 1
34346 307 1
34539 307 1
34624 307 1
34626 307 1
35107 307 1
35114 307 1
35839 307 1
35859 307 1
35943 307 1
36533 307 1
36962 307 1
37069 307 1
37196 307 1
37334 307 1
37588 307 1
38738 307 1
38836 307 1
39071 307 1
40014 307 1
40113 307 1
40241 307 1
40647 307 1
40934 307 1
41247 307 1
42059 307 1
42683 307 1
42747 307 1
42825 307 1
43294 307 1
43375 307 1
43376 307 1
43416 307 1
43949 307 1
44001 307 1
44045 307 1
44215 307 1
44424 307 1
44672 307 1
44990 307 1
45336 307 1
46617 307 1
842 308 1
843 308 1
1928 308 1
2614 308 1
3231 308 1
4158 308 1
4297 308 1
4951 308 1
4962 308 1
5060 308 1
5133 308 1
5136 308 1
5248 308 1
5277 308 1
6774 308 1
6896 308 1
6911 308 1
8035 308 1
8036 308 1
9905 308 1
10392 308 1
10426 308 1
10442 308 1
11665 308 1
11763 308 1
11765 308 1
13190 308 1
14746 308 1
15673 308 1
15902 308 1
16573 308 1
16589 308 1
17010 308 1
17087 308 1
17340 308 1
17390 308 1
17413 308 1
18305 308 1
21089 308 1
21681 308 1
21798 308 1
22262 308 1
23829 308 1
24206 308 1
24616 308 1
26755 308 1
26895 308 1
27432 308 1
28165 308 1
28243 308 1
28431 308 1
28567 308 1
28612 308 1
28637 308 1
28719 308 1
28721 308 1
28760 308 1
29105 308 1
29108 308 1
29128 308 1
29129 308 1
29151 308 1
29179 308 1
29186 308 1
29187 308 1
29188 308 1
29195 308 1
29196 308 1
29632 308 1
30767 308 1
31122 308 1
31263 308 1
31264 308 1
31279 308 1
31761 308 1
32532 308 1
32544 308 1
32875 308 1
32876 308 1
33100 308 1
33735 308 1
33821 308 1
33996 308 1
34573 308 1
36246 308 1
36318 308 1
36476 308 1
37912 308 1
38051 308 1
40165 308 1
41349 308 1
42105 308 1
42118 308 1
42153 308 1
42157 308 1
42170 308 1
42177 308 1
42262 308 1
42322 308 1
42425 308 1
42450 308 1
42452 308 1
42501 308 1
42690 308 1
42705 308 1
42726 308 1
43375 308 1
44253 308 1
44979 308 1
45080 308 1
45100 308 1
45103 308 1
45108 308 1
45113 308 1
45480 308 1
45497 308 1
45536 308 1
45541 308 1
45544 308 1
45547 308 1
45632 308 1
45854 308 1
45976 308 1
45978 308 1
45982 308 1
46794 308 1
46832 308 1
932 309 1
1188 309 1
1271 309 1
2000 309 1
2093 309 1
2209 309 1
2251 309 1
2761 309 1
2890 309 1
3163 309 1
3194 309 1
4215 309 1
4579 309 1
4818 309 1
4873 309 1
5118 309 1
5160 309 1
5821 309 1
6002 309 1
6007 309 1
6555 309 1
6561 309 1
6943 309 1
7799 309 1
7857 309 1
7878 309 1
8201 309 1
8230 309 1
8906 309 1
8924 309 1
9086 309 1
10369 309 1
10371 309 1
10465 309 1
10469 309 1
10528 309 1
11378 309 1
11721 309 1
12175 309 1
12243 309 1
12476 309 1
12642 309 1
12985 309 1
13122 309 1
14027 309 1
15227 309 1
15346 309 1
15668 309 1
15894 309 1
17789 309 1
18026 309 1
18027 309 1
19003 309 1
20458 309 1
20577 309 1
20709 309 1
21345 309 1
21652 309 1
21743 309 1
22313 309 1
23312 309 1
23465 309 1
23649 309 1
23669 309 1
23677 309 1
23849 309 1
24895 309 1
25541 309 1
26439 309 1
26822 309 1
26965 309 1
28531 309 1
28553 309 1
28737 309 1
28754 309 1
28818 309 1
29593 309 1
29690 309 1
31230 309 1
31266 309 1
31573 309 1
31875 309 1
32449 309 1
32782 309 1
33073 309 1
33399 309 1
33868 309 1
34013 309 1
34133 309 1
34236 309 1
34620 309 1
34695 309 1
35114 309 1
35736 309 1
35835 309 1
35901 309 1
36423 309 1
36525 309 1
37334 309 1
37925 309 1
37927 309 1
37992 309 1
38326 309 1
38327 309 1
39031 309 1
39098 309 1
39479 309 1
39566 309 1
39743 309 1
39937 309 1
40425 309 1
41411 309 1
42467 309 1
42588 309 1
42747 309 1
43592 309 1
44087 309 1
44693 309 1
44743 309 1
45322 309 1
45455 309 1
45465 309 1
45483 309 1
45886 309 1
46149 309 1
46190 309 1
46216 309 1
46320 309 1
46425 309 1
46504 309 1
46784 309 1
275 310 1
2259 310 1
2284 310 1
2285 310 1
3780 310 1
3961 310 1
4890 310 1
5100 310 1
5810 310 1
5957 310 1
6084 310 1
8792 310 1
9040 310 1
10526 310 1
11256 310 1
12161 310 1
12247 310 1
12357 310 1
12384 310 1
12434 310 1
12861 310 1
13105 310 1
14605 310 1
18263 310 1
18265 310 1
18273 310 1
18447 310 1
18561 310 1
18574 310 1
18590 310 1
18597 310 1
18614 310 1
18629 310 1
18635 310 1
19286 310 1
19760 310 1
20831 310 1
20844 310 1
20902 310 1
21388 310 1
21650 310 1
22623 310 1
22743 310 1
22976 310 1
24466 310 1
24488 310 1
24518 310 1
24525 310 1
24659 310 1
24903 310 1
24904 310 1
25451 310 1
26799 310 1
27013 310 1
32107 310 1
32131 310 1
32219 310 1
32220 310 1
32265 310 1
32298 310 1
32315 310 1
32325 310 1
32329 310 1
32341 310 1
32352 310 1
32376 310 1
32412 310 1
32443 310 1
32848 310 1
32853 310 1
32857 310 1
32873 310 1
32886 310 1
33020 310 1
33395 310 1
33471 310 1
33472 310 1
33475 310 1
33498 310 1
33565 310 1
33896 310 1
33919 310 1
34316 310 1
35755 310 1
36527 310 1
36643 310 1
36651 310 1
36884 310 1
36885 310 1
36888 310 1
36913 310 1
37179 310 1
37572 310 1
37581 310 1
38034 310 1
38170 310 1
38278 310 1
38495 310 1
38649 310 1
39249 310 1
40003 310 1
40028 310 1
40035 310 1
40086 310 1
41304 310 1
42675 310 1
42730 310 1
42745 310 1
42767 310 1
42771 310 1
42832 310 1
42833 310 1
44072 310 1
45106 310 1
45393 310 1
45394 310 1
45404 310 1
45699 310 1
45731 310 1
45858 310 1
45912 310 1
46215 310 1
46315 310 1
46453 310 1
46729 310 1
46776 310 1
46777 310 1
781 311 1
813 311 1
817 311 1
1050 311 1
1110 311 1
1159 311 1
1398 311 1
1422 311 1
2076 311 1
2086 311 1
2274 311 1
2347 311 1
2695 311 1
2964 311 1
2965 311 1
3168 311 1
3887 311 1
4282 311 1
4326 311 1
4456 311 1
4461 311 1
4836 311 1
5142 311 1
5340 311 1
5346 311 1
5362 311 1
5825 311 1
6218 311 1
6753 311 1
11257 311 1
11501 311 1
11594 311 1
11595 311 1
12315 311 1
12622 311 1
12758 311 1
12812 311 1
13171 311 1
13837 311 1
13921 311 1
14813 311 1
14977 311 1
15087 311 1
16102 311 1
16522 311 1
17776 311 1
18211 311 1
18212 311 1
18244 311 1
20167 311 1
20618 311 1
20868 311 1
21152 311 1
21313 311 1
22952 311 1
22979 311 1
22984 311 1
23025 311 1
23037 311 1
23206 311 1
23313 311 1
23569 311 1
23572 311 1
23573 311 1
23574 311 1
23990 311 1
24146 311 1
24219 311 1
24222 311 1
24898 311 1
25358 311 1
26446 311 1
26597 311 1
27399 311 1
27400 311 1
28624 311 1
28920 311 1
30262 311 1
32196 311 1
32322 311 1
32384 311 1
32477 311 1
32988 311 1
33245 311 1
33431 311 1
35312 311 1
35774 311 1
36807 311 1
37056 311 1
37136 311 1
37161 311 1
37297 311 1
37404 311 1
37408 311 1
38088 311 1
38093 311 1
38094 311 1
38099 311 1
38102 311 1
38784 311 1
39032 311 1
39359 311 1
39421 311 1
39454 311 1
39763 311 1
39814 311 1
40597 311 1
41093 311 1
41358 311 1
41364 311 1
41371 311 1
41379 311 1
41414 311 1
41423 311 1
41442 311 1
42201 311 1
42524 311 1
42909 311 1
43890 311 1
45134 311 1
45216 311 1
45587 311 1
45611 311 1
45623 311 1
45624 311 1
3254 312 1
3455 312 1
4376 312 1
4381 312 1
4523 312 1
6306 312 1
6489 312 1
7308 312 1
7385 312 1
7410 312 1
7412 312 1
7417 312 1
8360 312 1
8431 312 1
8675 312 1
11102 312 1
11107 312 1
11538 312 1
12072 312 1
12501 312 1
12588 312 1
15202 312 1
15461 312 1
15462 312 1
15625 312 1
15626 312 1
15630 312 1
17811 312 1
18131 312 1
18241 312 1
18360 312 1
18362 312 1
18368 312 1
18419 312 1
19267 312 1
19368 312 1
19406 312 1
19770 312 1
20194 312 1
20196 312 1
21223 312 1
21286 312 1
21467 312 1
21473 312 1
21503 312 1
21514 312 1
21518 312 1
21519 312 1
21521 312 1
21524 312 1
21525 312 1
21559 312 1
21587 312 1
21864 312 1
22106 312 1
23255 312 1
23317 312 1
23358 312 1
23540 312 1
23645 312 1
23693 312 1
23714 312 1
23890 312 1
23959 312 1
23970 312 1
24142 312 1
24834 312 1
26895 312 1
27017 312 1
27067 312 1
27125 312 1
27146 312 1
27162 312 1
27189 312 1
27465 312 1
30774 312 1
32025 312 1
32046 312 1
34527 312 1
34602 312 1
34607 312 1
34608 312 1
34615 312 1
35147 312 1
35713 312 1
36473 312 1
37124 312 1
37705 312 1
37801 312 1
38856 312 1
39729 312 1
40739 312 1
40778 312 1
40785 312 1
40890 312 1
40993 312 1
41079 312 1
41107 312 1
41125 312 1
41430 312 1
41718 312 1
43024 312 1
43385 312 1
43418 312 1
43565 312 1
45012 312 1
45239 312 1
45413 312 1
45526 312 1
46268 312 1
46419 312 1
46434 312 1
46441 312 1
46676 312 1
46698 312 1
631 313 1
632 313 1
643 313 1
869 313 1
961 313 1
1586 313 1
2629 313 1
3086 313 1
4056 313 1
5169 313 1
6307 313 1
6909 313 1
8576 313 1
10571 313 1
10799 313 1
11586 313 1
11616 313 1
12297 313 1
12312 313 1
13159 313 1
13292 313 1
13406 313 1
14605 313 1
14994 313 1
15170 313 1
15181 313 1
15274 313 1
17943 313 1
17955 313 1
18158 313 1
18767 313 1
18891 313 1
18971 313 1
19115 313 1
19423 313 1
19518 313 1
21755 313 1
21763 313 1
21786 313 1
21931 313 1
21932 313 1
21965 313 1
22022 313 1
22082 313 1
22103 313 1
22121 313 1
22332 313 1
22623 313 1
23395 313 1
23396 313 1
27296 313 1
29592 313 1
30041 313 1
30145 313 1
30328 313 1
30685 313 1
31286 313 1
31508 313 1
31536 313 1
31636 313 1
33086 313 1
33137 313 1
34376 313 1
34986 313 1
35284 313 1
38412 313 1
38825 313 1
38988 313 1
38992 313 1
39002 313 1
39239 313 1
39341 313 1
39391 313 1
39629 313 1
39650 313 1
39734 313 1
39976 313 1
40062 313 1
40067 313 1
41369 313 1
41493 313 1
41504 313 1
41515 313 1
41562 313 1
41566 313 1
41607 313 1
41627 313 1
41722 313 1
41748 313 1
41763 313 1
41769 313 1
41786 313 1
41802 313 1
41806 313 1
41810 313 1
41814 313 1
41837 313 1
41839 313 1
41840 313 1
41841 313 1
41869 313 1
41872 313 1
41893 313 1
41922 313 1
41923 313 1
41929 313 1
41939 313 1
42313 313 1
43876 313 1
43877 313 1
43882 313 1
44542 313 1
44712 313 1
45012 313 1
45132 313 1
45253 313 1
45260 313 1
45262 313 1
45264 313 1
45640 313 1
45911 313 1
46520 313 1
46522 313 1
575 314 1
631 314 1
637 314 1
1026 314 1
1072 314 1
1610 314 1
2125 314 1
2128 314 1
2143 314 1
2637 314 1
3023 314 1
3325 314 1
3601 314 1
3649 314 1
4386 314 1
4878 314 1
4939 314 1
5011 314 1
5623 314 1
5766 314 1
5843 314 1
6501 314 1
6909 314 1
7362 314 1
7398 314 1
7594 314 1
7669 314 1
7782 314 1
7785 314 1
9132 314 1
9137 314 1
10280 314 1
10387 314 1
10392 314 1
10423 314 1
11493 314 1
11719 314 1
11770 314 1
12266 314 1
12820 314 1
13199 314 1
14800 314 1
15238 314 1
15240 314 1
15486 314 1
15604 314 1
16107 314 1
18210 314 1
18403 314 1
18748 314 1
18886 314 1
18962 314 1
19692 314 1
20324 314 1
20810 314 1
20862 314 1
20864 314 1
21066 314 1
21095 314 1
21252 314 1
21577 314 1
21656 314 1
21705 314 1
21710 314 1
22040 314 1
22198 314 1
23865 314 1
24380 314 1
24472 314 1
25149 314 1
25180 314 1
25182 314 1
25255 314 1
25681 314 1
26539 314 1
26941 314 1
27556 314 1
28460 314 1
29352 314 1
30421 314 1
30750 314 1
31939 314 1
32984 314 1
33033 314 1
33077 314 1
33233 314 1
33234 314 1
33778 314 1
33914 314 1
34105 314 1
34513 314 1
34693 314 1
34745 314 1
34777 314 1
34839 314 1
34845 314 1
34913 314 1
34938 314 1
34952 314 1
35090 314 1
35299 314 1
35627 314 1
35628 314 1
35635 314 1
35670 314 1
35785 314 1
35790 314 1
35842 314 1
37376 314 1
37436 314 1
37771 314 1
37874 314 1
38531 314 1
39473 314 1
40798 314 1
41227 314 1
41228 314 1
41253 314 1
41413 314 1
42072 314 1
43563 314 1
44141 314 1
44541 314 1
44625 314 1
45226 314 1
45618 314 1
45796 314 1
247 315 1
303 315 1
740 315 1
1003 315 1
1079 315 1
1930 315 1
2371 315 1
2771 315 1
2946 315 1
3184 315 1
4910 315 1
4937 315 1
5146 315 1
5298 315 1
5299 315 1
5322 315 1
6356 315 1
6525 315 1
7069 315 1
7148 315 1
10584 315 1
10608 315 1
10676 315 1
10686 315 1
10823 315 1
10897 315 1
11110 315 1
11844 315 1
15843 315 1
15926 315 1
15930 315 1
15994 315 1
16001 315 1
16124 315 1
16414 315 1
16441 315 1
16443 315 1
16650 315 1
17255 315 1
18392 315 1
18504 315 1
18927 315 1
18976 315 1
19305 315 1
19397 315 1
19439 315 1
20609 315 1
20968 315 1
21237 315 1
21887 315 1
22721 315 1
22822 315 1
23209 315 1
23319 315 1
23713 315 1
24326 315 1
24712 315 1
25356 315 1
25357 315 1
25614 315 1
25620 315 1
26156 315 1
26419 315 1
27474 315 1
29657 315 1
29992 315 1
30229 315 1
30346 315 1
30520 315 1
30767 315 1
30970 315 1
31008 315 1
31606 315 1
32013 315 1
32809 315 1
32863 315 1
32899 315 1
33099 315 1
33178 315 1
33287 315 1
34001 315 1
34067 315 1
34101 315 1
34146 315 1
34310 315 1
34312 315 1
34391 315 1
34508 315 1
34565 315 1
34881 315 1
35585 315 1
37149 315 1
37311 315 1
37421 315 1
37651 315 1
37898 315 1
38628 315 1
39772 315 1
39980 315 1
40290 315 1
40883 315 1
41068 315 1
41292 315 1
41506 315 1
41585 315 1
41600 315 1
41797 315 1
41958 315 1
42076 315 1
42723 315 1
42733 315 1
43276 315 1
43323 315 1
43761 315 1
43908 315 1
43996 315 1
44076 315 1
44155 315 1
44339 315 1
44389 315 1
44730 315 1
45071 315 1
46387 315 1
875 316 1
1131 316 1
1555 316 1
1807 316 1
2621 316 1
3520 316 1
3564 316 1
4394 316 1
4742 316 1
5002 316 1
5293 316 1
6173 316 1
6759 316 1
7067 316 1
7294 316 1
7612 316 1
7928 316 1
8849 316 1
10114 316 1
10548 316 1
11462 316 1
11488 316 1
11527 316 1
11586 316 1
11675 316 1
11851 316 1
11901 316 1
12540 316 1
12680 316 1
14111 316 1
14173 316 1
14250 316 1
14482 316 1
14971 316 1
15069 316 1
15347 316 1
15360 316 1
15526 316 1
17493 316 1
18565 316 1
18594 316 1
18864 316 1
18985 316 1
19304 316 1
19760 316 1
20164 316 1
21322 316 1
21506 316 1
21687 316 1
23257 316 1
23762 316 1
23781 316 1
23822 316 1
23938 316 1
24147 316 1
25996 316 1
26037 316 1
26056 316 1
26059 316 1
26513 316 1
27013 316 1
27117 316 1
27152 316 1
27155 316 1
27223 316 1
27300 316 1
27406 316 1
27438 316 1
29135 316 1
29198 316 1
29847 316 1
30219 316 1
30353 316 1
30835 316 1
30839 316 1
30915 316 1
31117 316 1
31165 316 1
31673 316 1
31901 316 1
32322 316 1
32863 316 1
32875 316 1
34624 316 1
34625 316 1
34639 316 1
35336 316 1
36128 316 1
37110 316 1
37246 316 1
37525 316 1
37633 316 1
38291 316 1
39301 316 1
40198 316 1
41160 316 1
41373 316 1
41434 316 1
41487 316 1
41504 316 1
41973 316 1
42462 316 1
42468 316 1
42526 316 1
42536 316 1
42573 316 1
42602 316 1
42620 316 1
43077 316 1
43392 316 1
43501 316 1
43587 316 1
44427 316 1
44706 316 1
44707 316 1
44761 316 1
44839 316 1
45179 316 1
45308 316 1
45396 316 1
45542 316 1
46044 316 1
46124 316 1
46214 316 1
391 317 1
864 317 1
1081 317 1
2102 317 1
2255 317 1
2315 317 1
2491 317 1
3133 317 1
3164 317 1
3257 317 1
3281 317 1
3680 317 1
3823 317 1
3845 317 1
3917 317 1
3972 317 1
4291 317 1
5184 317 1
5816 317 1
5828 317 1
5864 317 1
6988 317 1
7847 317 1
8122 317 1
8286 317 1
8568 317 1
8597 317 1
8605 317 1
9185 317 1
12571 317 1
12792 317 1
13233 317 1
13693 317 1
13868 317 1
14985 317 1
15616 317 1
15623 317 1
15627 317 1
16024 317 1
16195 317 1
16567 317 1
17390 317 1
17655 317 1
18104 317 1
18143 317 1
18242 317 1
18903 317 1
18998 317 1
19570 317 1
19700 317 1
19794 317 1
19881 317 1
19892 317 1
20332 317 1
20716 317 1
21279 317 1
21294 317 1
22298 317 1
22534 317 1
22951 317 1
25956 317 1
26192 317 1
26676 317 1
26687 317 1
27146 317 1
27379 317 1
27692 317 1
27876 317 1
29454 317 1
29538 317 1
29854 317 1
29904 317 1
31408 317 1
32103 317 1
33541 317 1
33903 317 1
33948 317 1
34114 317 1
34148 317 1
34251 317 1
34500 317 1
35452 317 1
36023 317 1
36208 317 1
36389 317 1
37295 317 1
37297 317 1
38223 317 1
39333 317 1
39514 317 1
39853 317 1
40206 317 1
40850 317 1
41611 317 1
41691 317 1
41741 317 1
42379 317 1
43791 317 1
44616 317 1
44758 317 1
45418 317 1
45932 317 1
46268 317 1
46275 317 1
46287 317 1
46407 317 1
46461 317 1
46476 317 1
2773 318 1
5011 318 1
5103 318 1
5114 318 1
6114 318 1
6877 318 1
7334 318 1
7765 318 1
7769 318 1
8496 318 1
8812 318 1
9339 318 1
9353 318 1
9410 318 1
9458 318 1
9494 318 1
9638 318 1
9673 318 1
9682 318 1
9797 318 1
9838 318 1
9958 318 1
10059 318 1
11198 318 1
13919 318 1
14065 318 1
14315 318 1
14413 318 1
14553 318 1
14992 318 1
15029 318 1
15539 318 1
17553 318 1
17583 318 1
18813 318 1
18996 318 1
19345 318 1
19547 318 1
19790 318 1
19885 318 1
20117 318 1
20271 318 1
20886 318 1
21050 318 1
21678 318 1
22538 318 1
22978 318 1
23745 318 1
23812 318 1
24039 318 1
24040 318 1
24195 318 1
24603 318 1
25180 318 1
25213 318 1
25339 318 1
25448 318 1
25493 318 1
25638 318 1
26638 318 1
26941 318 1
28994 318 1
