délecter;2;ver
batiment;2;nr
naif;2;nr
etonnant;2;nr
pénalisant;2;nr
restau;2;nom
confession;2;nom
indemnisation;2;nom
instrumentalisation;2;nr
pdp;2;nr
toto;2;nom
surment;2;nr
f0lle;2;nr
détérioration;2;nom
aiguille;2;nom
coool;2;nr
dégradé;2;adj
djeuns;2;nr
hospitalisation;2;nom
modique;2;adj
400k;2;nr
éclabousser;2;ver
sponso;2;nr
emji_boomerang;2;nom
palmade;2;nr
joe;2;nr
myth;2;nr
pe;2;nr
mdrrrrrr;2;nr
mdrrrrrrrrrrrrr;2;nr
messire;2;nom
musulmanne;2;nr
impérial;2;adj
océanique;2;adj
généalogique;2;adj
nourrissant;2;adj
traire;2;ver
imad;2;nr
qawasmeh;2;nr
convicted;2;nr
beersheva;2;nr
aref;2;nr
samhan;2;nr
rafle;2;nom
volvic;2;nr
rr;2;nr
4ème;2;nr
battrent;2;nr
guardian;2;nr
release;2;nr
detainees;2;nr
léa;2;nr
emji_main_avec_index_pointant_à_droite_peau_moyennement_claire;2;nr
settler;2;nr
mahmoud;2;nr
hundreds;2;nr
tselem;2;nr
malnutrition;2;nom
music;2;nr
internacionales;2;nr
genoci;2;nr
inconsidéré;2;adj
omar;2;nr
exactly;2;nr
name;2;nr
suspens;2;nom
slip;2;nom
cocher;2;ver
laurent;2;nr
sharks;2;nr
emji_poignée_de_main_peau_mate;2;nr
malien;2;nom
1000x;2;nr
palestinasi;2;nr
js;2;nr
acts;2;nr
victimizer;2;nr
camomille;2;nom
titulaire;2;nom
initiants;2;nr
kalash;2;nr
défendable;2;adj
chauvinisme;2;nom
surinformation;2;nom
paske;2;nr
emji_paume_contre_paume_doigts_vers_le_haut_peau_claire;2;nom
antisymétrique;2;nr
labas;2;nr
lieutenant;2;nom
cdi;2;nr
provisoirement;2;adv
therme;2;nr
sparadrap;2;nom
pondérer;2;ver
reels;2;nr
golden;2;nom
libérateur;2;nom
enter;2;ver
raisonnablement;2;adv
sonder;2;ver
schumpeter;2;nr
qualitatif;2;adj
bâcler;2;ver
llm;2;nr
resources;2;nr
miraculeux;2;adj
confiscation;2;nom
soul;2;nom
emji_coeur_gris;2;nr
vadrouille;2;nom
drosophile;2;nom
centenaire;2;nom
emji_bulle_colère_droite;2;nr
hot;2;adj
yodelton;2;nr
ora;2;nr
twerker;2;nr
ringard;2;adj
malvenu;2;adj
minority;2;nr
suffisament;2;nr
africa;2;nr
géographiquement;2;adv
ensevelir;2;ver
pulvériser;2;ver
isme;2;nom
hilarant;2;adj
erratum;2;nom
suzane;2;nr
ecouter;2;nr
specie;2;nr
umana;2;nr
animali;2;nr
50fr;2;nr
aurore;2;nom
1971;2;num
loft;2;nom
iconiques;2;nr
pax;2;nr
rationaliser;2;ver
notification;2;nom
update;2;nom
jason;2;nr
parasocial;2;nr
psychose;2;nom
grok;2;nr
existance;2;nr
légumineuses;2;nr
gramme;2;nom
méthylmercure;2;nr
tromperie;2;nom
groenland;2;nr
roussette;2;nom
eats;2;nr
ppl;2;nr
shark;2;nr
predator;2;nr
actually;2;nr
ruer;2;ver
tofu;2;nom
nutritionnistes;2;nr
vegetal;2;nr
judiciairement;2;nr
danke;2;nr
egyptiens;2;nr
desolation;2;nr
quatar;2;nr
ouled;2;nr
venger;2;ver
nic;2;nr
votte;2;nr
zzz;2;ono
parece;2;nr
europa;2;nr
did;2;nr
condemning;2;nr
revaz;2;nr
3x8;2;nr
basiquement;2;nr
syndical;2;adj
réceptionniste;2;nom
prontos;2;nr
manor;2;nr
ironwoman;2;nr
hahahahahahaha;2;nr
cac;2;nr
trimestre;2;nom
beh;2;nr
booba;2;nr
commissariat;2;nom
pédal;2;nom
tlmt;2;nr
cue;2;nr
papas;2;nom
twitch;2;nr
kick;2;nom
fascist;2;nr
irritant;2;adj
génoc;2;nr
aimable;2;adj
amendés;2;nr
tablier;2;nom
balistique;2;nom
irritation;2;nom
fuser_utilisateurice;2;nr
catégorisées;2;nr
carnaval;2;nom
ufc;2;nr
anévrisme;2;nom
mma;2;nr
dun;2;nr
exemplarité;2;nom
galeux;2;adj
controlé;2;nr
valeure;2;nr
dessu;2;nr
emmêler;2;ver
décousu;2;adj
insecure;2;nr
decider;2;nr
cross;2;nom
fiteuse;2;nr
lautre;2;nr
intello;2;nom
tabbasant;2;nr
corse;2;adj
couter;2;nr
empecher;2;nr
taguent;2;nr
prémédité;2;adj
park;2;nr
lionel;2;nr
enfait;2;nr
torse;2;nom
non_blanches;2;nr
grec;2;nom
sherpa;2;nom
inform;2;nr
saw;2;nr
polluted;2;nr
worse;2;nr
both;2;nr
filtrant;2;adj
emji_microbe;2;nom
faisceau;2;nom
momo;2;nr
adoptant;2;adj
cookie;2;nom
subordination;2;nom
compact;2;adj
violante;2;nr
htag_rts;2;nom_sup
authoritaires;2;nr
paisible;2;adj
procuration;2;nom
mister;2;nom
oro;2;nr
fé;2;nr
macdo;2;nr
testicacauette;2;nr
zélé;2;adj
francis;2;nr
fluorescent;2;adj
illegalement;2;nr
mathématicien;2;nom
emji_signe_appel_téléphonique_avec_les_doigts_peau_claire;2;nr
aprioris;2;nr
insensible;2;adj
maudire;2;ver
prennez;2;nr
kéké;2;nr
déchirure;2;nom
macula;2;nom
remords;2;nom
htag_raslescoot;2;nom_sup
trotinettes;2;nr
25km;2;nr
htag_bansuvs;2;nom_sup
grv;2;nr
velos;2;nr
bridé;2;adj
débrider;2;ver
débridé;2;adj
sereinement;2;adv
60km;2;nr
clou;2;nom
zizou;2;nr
eventuellement;2;nr
netanyaou;2;nr
heuuu;2;nr
riste;2;nr
artillerie;2;nom
zzzzzzz;2;nr
cease;2;nr
fire;2;nr
appât;2;nom
paramilitaire;2;adj
avi;2;nr
tchécoslovaquie;2;nr
83;2;num
tony;2;nr
baaah;2;nr
terro_riste;2;nr
suspicion;2;nom
qaida;2;nr
wilsdorf;2;nr
détecteur;2;nom
sest;2;nr
gynéco;2;nom
bravooooooo;2;nr
caracs;2;nr
périnatal;2;nr
drap;2;nom
western;2;nom
emji_cacahuètes;2;nr
lisa;2;nr
googler;2;nr
alibi;2;nom
scout;2;adj
napoléon;2;nom
spécisme;2;nr
empiffrer;2;ver
fada;2;adj
emji_chope;2;nom
emji_verre_de_vin;2;nom
lethal;2;nr
rep;2;nom
walder;2;nr
friend;2;nr
118;2;num
immuniser;2;ver
kings;2;nr
emji_grenouille;2;nom
trumpy;2;nr
coronavirus;2;nr
âpre;2;adj
emji_tarte;2;nom
bouffeur;2;nom
antivax;2;nr
i24;2;nr
ort;2;adj
déformé;2;adj
chouinent;2;nr
cu;2;nr
euuuh;2;nr
mond;2;nr
alor;2;nr
recent;2;nr
étendue;2;nom
angélique;2;adj
caver;2;ver
trust;2;nom
subtilement;2;adv
ily;2;nr
pef;2;nr
btp;2;nr
onusien;2;nr
ofrou;2;nr
tf1;2;nr
vacant;2;adj
ocstat;2;nr
200chf;2;nr
flamber;2;ver
obwald;2;nr
bijouterie;2;nom
cloppes;2;nr
latino;2;nom
ahhhhhh;2;nr
remerciement;2;nom
rubrique;2;nom
skyguide;2;nr
travaillé;2;adj
poignon;2;nr
comptage;2;nom
9mio;2;nr
allocation;2;nom
futé;2;adj
45min;2;nr
soft;2;adj
777;2;num
772;2;num
bolivien;2;adj
angola;2;nr
luck;2;nr
strava;2;nr
duolingo;2;nr
sayer;2;nr
moodle;2;nr
autodesk;2;nr
mediaserver;2;nr
achever;2;ver
curry;2;nom
cuit;2;adj
remplaçant;2;nom
platz;2;nr
affilé;2;adj
boxe;2;nom
bet;2;nr
talking;2;nr
mich;2;nr
yb;2;nr
este;2;nom
gusta;2;nr
difforme;2;adj
nuageux;2;adj
non_droit;2;nom
angélisme;2;nom
xavier;2;nom
philippin;2;nom
cea;2;nr
pionnier;2;nom
infection;2;nom
vih;2;nr
vaudoises;2;nr
conso;2;nom
repeindre;2;ver
20h00;2;nr
chauderon;2;nr
grille;2;nom
slovénie;2;nr
matos;2;nom
melon;2;nom
baratin;2;nom
inexplicable;2;adj
sursaut;2;nom
ataque;2;nr
marian;2;nom
cravatte;2;nr
aval;2;nom
infect;2;adj
reveillez;2;nr
rival;2;nom
matthew;2;nr
schneider;2;nr
ortie;2;nom
déclencheur;2;nom
neuronnes;2;nr
lobotomisés;2;nr
maghreb;2;nr
domicilié;2;adj
postulez;2;nr
114;2;num
chiffe;2;nom
englober;2;ver
caresser;2;ver
doliprane;2;nr
relent;2;nom
évolué;2;adj
regardantes;2;nr
inadmisdible;2;nr
insertion;2;nom
depenses;2;nr
degradation;2;nr
resident;2;nr
trops;2;nr
debunker;2;nr
farfelu;2;adj
ressentiment;2;nom
alsacien;2;adj
limousin;2;nom
invulnérable;2;adj
surréaliste;2;adj
fourguer;2;ver
renommer;2;ver
raffiné;2;adj
anecdotique;2;adj
vendôme;2;nr
disqueuse;2;nr
consterner;2;ver
cantonner;2;ver
666;2;num
pharmacien;2;nom
payerne;2;nr
dégeulasse;2;nr
50ct;2;nr
htag_primesenfonctiondurevenuetdelafortune;2;nom_sup
mécréant;2;nom
lpp;2;nr
gr;2;nr
intolérances;2;nr
amidon;2;nom
satisfaisant;2;adj
appeller;2;nr
emji_drapeau_chine;2;nom
dcp;2;nr
thatcher;2;nr
fuseau;2;nom
economy;2;nr
jpense;2;nr
imprévu;2;nom
cybercriminalité;2;nr
civilité;2;nom
prolifération;2;nom
ongs;2;nr
associatif;2;adj
gentrification;2;nr
déconnectées;2;nr
paupérisation;2;nom
contresens;2;nom
alu;2;nom
émergence;2;nom
piur;2;nr
piteux;2;adj
probité;2;nom
litanie;2;nom
karcher;2;nr
crucifier;2;ver
mn;2;nom
omniprésent;2;adj
à_l_instar;2;pre
secu;2;nr
miro;2;adj
84;2;num
facilitation;2;nom
encombrant;2;adj
cendrier;2;nom
florissant;2;adj
guidon;2;nom
inaudible;2;adj
croquer;2;ver
exces;2;nr
260;2;num
instagramm;2;nr
dindon;2;nom
finlande;2;nr
prohibé;2;adj
loco;2;adv
impraticable;2;adj
verticale;2;nom
cerf;2;nom
isère;2;nr
emji_personne_qui_court;2;nom
emji_montagne;2;nom
chamois;2;nom
diagonale;2;nom
kmv;2;nr
évanouir;2;ver
admirateur;2;nom
protected;2;nr
museler;2;ver
oppressés;2;nr
phephe;2;nr
frank;2;nr
grokipedia;2;nr
stephen;2;nr
grade;2;nom
démarrer;2;ver
pride;2;nr
depends;2;nr
palestiiiine;2;nr
distingué;2;adj
passoire;2;nom
handed;2;nr
during;2;nr
waiting;2;nr
üses;2;nr
schwizz;2;nr
emji_feuille_d_érable;2;nr
blues;2;nom
caniculaire;2;adj
bougie;2;nom
tarte;2;nom
été;2;nom
cortisol;2;nom
val;2;nom
oise;2;nr
transpalettes;2;nr
perturbation;2;nom
éponge;2;nom
inoxydable;2;nom
céramique;2;nom
téflon;2;nom
amorcer;2;ver
malo;2;nr
thun;2;nr
zelande;2;nr
psg;2;nr
côme;2;nr
serie;2;nr
nfl;2;nr
2min;2;nr
impersonnel;2;adj
socio;2;adv
joseph;2;nom
badaud;2;nom
racis;2;nr
igs;2;nr
malentendu;2;nom
oisiveté;2;nom
merciii;2;nr
tutoiement;2;nom
cinoche;2;nom
montréal;2;nr
emji_drapeau_géorgie;2;nr
bravoo;2;nr
bastion;2;nom
waouhhh;2;nr
emji_croix_orthodoxe;2;nom
església;2;nr
jc;2;nr
somptueux;2;adj
20ème;2;nr
basilique;2;nom
labo;2;nom
pleinte;2;nr
benji;2;nr
monotone;2;adj
coquin;2;nom
20eme;2;nr
racialisme;2;nr
m0nstres;2;nr
genozid;2;nr
eine;2;nr
als;2;nr
fichu;2;adj
êté;2;nr
present;2;nr
unicef;2;nr
gueuler;2;ver
impactés;2;nr
10millions;2;nr
saucisson;2;nom
vi0l;2;nr
tamponner;2;ver
000fr;2;nr
rongeur;2;nom
éleveur;2;nom
sévérité;2;nom
zemër;2;nr
flouté;2;nr
brouiller;2;ver
dress;2;nr
matinée;2;nom
présentiel;2;nr
énergivores;2;nr
doper;2;ver
astérix;2;nr
emji_aile;2;nom
chromosomique;2;adj
vré;2;nr
gâté;2;adj
attractivité;2;nr
htag_suisse;2;nom_sup
ci_dessous;2;adv_sup
debunk;2;nr
plus_value;2;nom
exempter;2;ver
secondo;2;nom
bonhome;2;nr
1911;2;num
1941;2;num
flüsterleise;2;nr
relique;2;nom
touch;2;nr
dépité;2;adj
infantiliser;2;ver
mazda;2;nr
autoroutier;2;adj
normalmente;2;nr
entuber;2;ver
theranos;2;nr
yaffa;2;nr
éradication;2;nom
hahahahahah;2;nr
paisiblement;2;adv
notifier;2;ver
deux_points;2;nom
omerta;2;nom
emballement;2;nom
libéralisation;2;nom
accueillirs;2;nr
near;2;nr
submissive;2;nr
asian;2;nr
endurer;2;ver
itinéraire;2;nom
rocher;2;ver
sérac;2;nom
falaise;2;nom
californie;2;nom
réticence;2;nom
milliseconde;2;nom
capteur;2;nom
freinage;2;nom
intuitif;2;adj
crash;2;nom
mía;2;nr
lama;2;nom
chauffages;2;nr
raccorder;2;ver
fioul;2;nom
stockage;2;nom
incontinence;2;nom
gnan;2;nr
incontinent;2;adj
moitie;2;nr
platiste;2;nr
veganisme;2;nr
complaire;2;ver
thierry;2;nr
graisse;2;nom
geographic;2;nr
chaqu;2;nr
méditerranéen;2;adj
physiologie;2;nom
unanime;2;adj
osseux;2;adj
3j;2;nr
carnivorisme;2;nr
réflection;2;nr
genr;2;nr
periode;2;nr
pandémies;2;nr
rhoooo;2;nr
redbull;2;nr
glencore;2;nr
holcim;2;nr
écocides;2;nr
délivrance;2;nom
esse;2;nom
petrol;2;nr
jancovici;2;nr
cop21;2;nr
defendent;2;nr
hyp0crites;2;nr
énervant;2;adj
non_sens;2;nom
circadien;2;adj
status;2;nom
réfléchissant;2;adj
ix;2;nr
neuveville;2;nr
parade;2;nom
give;2;nr
joaillier;2;nom
xvii;2;nr
sou;2;nom
smic;2;nr
surtaxer;2;ver
2700;2;num
lea;2;nr
74;2;num
community;2;nr
oisif;2;adj
timide;2;adj
muselière;2;nom
vampire;2;nom
droguerie;2;nom
chyvy;2;nr
continuellement;2;adv
démagogique;2;adj
schuss;2;nom
bl;2;nr
polariser;2;ver
pâturage;2;nom
bobets;2;nr
détaillé;2;adj
pray;2;nr
break;2;nom
surfin;2;adj
aí;2;nr
occas;2;nr
denis;2;nr
li;2;nom
poors;2;nr
monthly;2;nr
poverty;2;nr
s1;2;nr
s2;2;nr
indec;2;nr
t1;2;nr
t2;2;nr
hétérogène;2;adj
décéléré;2;nr
néophyte;2;nom
211;2;num
veur;2;nr
razón;2;nr
hace;2;nr
sacó;2;nr
según;2;nr
favor;2;nr
señorita;2;nr
tiene;2;nr
rational;2;nom
peronismo;2;nr
lleva;2;nr
reventando;2;nr
años;2;nr
números;2;nr
fuerza;2;nr
patria;2;nr
derecha;2;nr
impensable;2;adj
veçu;2;nr
sbire;2;nom
hébreu;2;nom
messianique;2;adj
statu_quo;2;nom
héréditaire;2;adj
écocide;2;nr
ricain;2;nom
croyant;2;nom
mundial;2;nr
athée;2;nom
munich;2;nom
binationaux;2;nr
nouer;2;ver
rallumer;2;ver
emji_loupe_orientée_à_droite;2;nr
botanique;2;adj
algerie;2;nr
éroder;2;ver
thrush;2;nr
aircraft;2;nr
s2r;2;nr
t660;2;nr
firebird;2;nr
at802;2;nr
khadra;2;nr
idni;2;nr
subjuguer;2;ver
verdure;2;nom
dissident;2;nom
regler;2;nr
subsaharien;2;nr
ooooooh;2;nr
truquer;2;ver
outre_mer;2;adv
deroule;2;nr
valaisanne;2;nr
secrètement;2;adv
titré;2;adj
moit;2;nr
kiffer;2;nr
gratin;2;nom
too_much;2;adj
jihadhistes;2;nr
welcomed;2;nr
thev;2;nr
unlike;2;nr
éclat;2;nom
nombrilisme;2;nom
frontiere;2;nr
mirobolant;2;adj
prodigieux;2;adj
pork;2;nr
apatride;2;adj
moulte;2;nr
élimination;2;nom
scénariste;2;nom
terr0riste;2;nr
quinn;2;nr
dirty;2;nr
dancing;2;nom
publi;2;nr
requérant;2;nom
assad;2;nr
réac;2;adj
mitterand;2;nr
contributeur;2;nom
néolibéralisme;2;nom
précarisées;2;nr
grd;2;nr
preneureuses;2;nr
batch;2;nr
cooking;2;nr
donbass;2;nr
rémunérée;2;nr
favoritisme;2;nom
décret;2;nom
rechaud;2;nr
saveur;2;nom
palette;2;nom
fest;2;nr
gerbe;2;nom
musclé;2;adj
verrou;2;nom
rom;2;nom
simuler;2;ver
conspirationnistes;2;nr
hésitation;2;nom
zzzzzz;2;nr
spolier;2;ver
barber;2;ver
menthe;2;nom
vielle;2;nom
solitaire;2;adj
brique;2;nom
bibas;2;nr
ideologie;2;nr
determination;2;nr
pakistanais;2;nom
cijh;2;nr
parleur;2;nom
incarnation;2;nom
emji_drapeau_iran;2;nom
lieberman;2;nr
pinceau;2;nom
emji_symbole_recyclage;2;nom
uvtd;2;nr
revalorisation;2;nom
mâchefer;2;nom
commercer;2;ver
453;2;num
tiret;2;nom
placarder;2;ver
forcement;2;nom
trumpisme;2;nr
libertariens;2;nr
pragmatisme;2;nom
blablablabla;2;nr
papi;2;nom
trumpistes;2;nr
pensant;2;adj
imbuvable;2;adj
wokistan;2;nr
ciste;2;nom
bronzé;2;adj
sénile;2;adj
project;2;nr
nain;2;nom
groki;2;nr
schwiizerdütsch;2;nr
presente;2;nr
liberte;2;nr
senior;2;adj
nocide;2;nr
kurdistan;2;nr
onte;2;nr
etonnes;2;nr
capitalism;2;nr
éprouvant;2;adj
mutiler;2;ver
incommensurable;2;adj
horde;2;nom
justifiable;2;adj
meurtrir;2;ver
cancéreux;2;adj
strano;2;nr
puede;2;nr
emji_travaux;2;nom
matche;2;nom
époustouflant;2;adj
flamboyant;2;adj
whats;2;nr
powers;2;nr
until;2;nr
reagi;2;nr
darfour;2;nr
freepalestine;2;nr
atrocities;2;nr
wast;2;nr
emji_visage_inquiet;2;nom
shell;2;nr
exxon;2;nr
foret;2;nom
jamaïcain;2;adj
technosolutionnisme;2;nr
effriter;2;ver
ibiza;2;nr
latte;2;nom
favélas;2;nr
logic;2;nr
obrigada;2;nr
governador;2;nr
cláudio;2;nr
fala;2;nr
insérer;2;ver
agenouiller;2;ver
esses;2;nr
olho;2;nr
dente;2;nr
anti_drogue;2;nom
amant;2;nom
lês;2;nr
parabéns;2;nr
traficants;2;nr
nosso;2;nr
assim;2;nr
peler;2;ver
extermínio;2;nr
realmente;2;nr
bahia;2;nr
pt;2;nr
zinho;2;nr
paulo;2;nr
acabar;2;nr
bolsonaristes;2;nr
fogo;2;nr
cpfs;2;nr
ecuador;2;nr
morre;2;nr
ample;2;adj
sp;2;nr
lê;2;nr
acabaram;2;nr
exatamente;2;nr
eliminaram;2;nr
operação;2;nr
felipe;2;nr
rétrécir;2;ver
tyrannique;2;adj
yep;2;nr
concilier;2;ver
plate_forme;2;nom
réceptif;2;adj
regies;2;nr
nee;2;nr
50chf;2;nr
luigi;2;nr
mangione;2;nr
esclavagiste;2;nom
quelqun;2;nr
placard;2;nom
camper;2;ver
comportementaliste;2;adj
largeur;2;nom
vertu;2;nom
comedie;2;nr
acronymes;2;nr
pléonasme;2;nom
sin;2;nr
ovni;2;nom
sida;2;nom
replonger;2;ver
1933;2;num
ja21;2;nr
win;2;nr
everlife;2;nr
charognard;2;nom
insidious;2;nr
prédominant;2;adj
picture;2;nr
thousand;2;nr
walter;2;nom
magnétique;2;adj
rhabiller;2;ver
3m;2;nr
5m;2;nr
ere;2;nr
boh;2;nr
euse;2;nr
acces;2;nr
démontable;2;adj
nbr;2;nr
connivence;2;nom
ventilateur;2;nom
renouvelable;2;adj
démolition;2;nom
term;2;nr
délocalisations;2;nr
trick;2;nom
inversion;2;nom
parodie;2;nom
mesquin;2;adj
locatif;2;adj
leone;2;nr
50mios;2;nr
sierre;2;nr
législations;2;nr
serpillière;2;nom
830;2;num
2200;2;num
iniative;2;nr
responsabilisation;2;nom
schumacher;2;nr
emji_casque_militaire;2;nom
déshériter;2;ver
monarchique;2;adj
isn;2;nr
sataniste;2;adj
pédos;2;nr
prestige;2;nom
ogive;2;nom
karting;2;nom
hyperbole;2;nom
1m50;2;nr
tempérament;2;nom
sanguin;2;adj
pondéré;2;adj
millième;2;nom
supportable;2;adj
annee;2;nr
prévoyant;2;adj
swissair;2;nr
lufthansa;2;nr
sbb;2;nr
irréfutable;2;adj
d10s;2;nr
certeza;2;nr
zermatt;2;nr
03;2;num
csg;2;nr
seau;2;nom
chipoter;2;ver
violon;2;nom
emji_pierre_tombale;2;nom
patois;2;nom
abdulaziz;2;nr
alsulaiman;2;nr
jeanbart;2;nr
tanzanien;2;nr
zanzibar;2;nom
emji_index_pointant_vers_le_haut_peau_moyennement_claire;2;nom
though;2;nr
étoilé;2;adj
emji_disque_rouge;2;nom
emji_drapeau_serbie;2;nom
parques;2;nr
métropole;2;nom
défigurer;2;ver
électoraliste;2;nr
catan;2;nr
ohé;2;ono
ale;2;nom
emji_trace_de_rouge_à_lèvres;2;nr
lyonnais;2;adj
béchamel;2;nom
cardon;2;nom
foison;2;nom
sharia;2;nr
ouga;2;nr
allonger;2;ver
sucrer;2;ver
camionneur;2;nom
concurrencer;2;ver
charrette;2;nom
benzène;2;nom
brièvement;2;adv
prolongé;2;adj
mortier;2;nom
terraces;2;nr
embarrassing;2;nr
views;2;nr
fo;2;nr
period;2;nr
wonder;2;nr
enjoy;2;nr
cétais;2;nr
ehhh;2;nr
acclamer;2;ver
mirko;2;nr
etienne;2;nr
talion;2;nom
whataboutism;2;nr
assoir;2;nr
emji_carte_d_identité;2;nr
altercation;2;nom
échine;2;nom
hooligan;2;nom
avenue;2;nom
verifier;2;nr
speach;2;nr
qar;2;nr
guser_utilisateurice;2;nr
luné;2;adj
israëliennes;2;nr
trool;2;nr
robocop;2;nr
flaque;2;nom
boycottons;2;nr
déresponsabiliser;2;nr
emji_lard;2;nr
venin;2;nom
caution;2;nom
extorsion;2;nom
e_mail;2;nom
cashless;2;nr
40ans;2;nr
chronophage;2;nr
cach;2;nr
horror;2;nr
automate;2;nom
emmenthal;2;nom
fromager;2;nom
igp;2;nr
beaufort;2;nr
nombreu;2;nr
rice;2;nr
glop;2;nom
frommage;2;nr
1291;2;num
essouffler;2;ver
degradations;2;nr
omfg;2;nr
mozambique;2;nr
missionnaire;2;nom
avachir;2;ver
coffrer;2;ver
etudiants;2;nr
réajuster;2;ver
irobot;2;nr
bêta;2;nom
techno;2;adj
cassandra;2;nr
délocalisant;2;nr
arroser;2;ver
essere;2;nr
durabilité;2;nom
blaiser;2;ver
vignette;2;nom
strasbourg;2;nr
plomber;2;ver
emji_drapeau_triangulaire;2;nom
surhumain;2;adj
envoyeur;2;nom
perméabilité;2;nom
organization;2;nr
src;2;nr
autocollant;2;nom
non_paiement;2;nom
acolyte;2;nom
devis;2;nom
prometteur;2;adj
tact;2;nom
yakin;2;nr
avarice;2;nom
guichet;2;nom
fairtiq;2;nr
mobilis;2;nr
appli;2;nr
tarification;2;nom
refourguer;2;ver
cops;2;nom
carreau;2;nom
menage;2;nr
carpien;2;adj
tactile;2;adj
réitérer;2;ver
cliver;2;ver
existentiels;2;nr
grincer;2;ver
xenophobe;2;nr
partisants;2;nr
poles;2;nr
dallah;2;nr
érosion;2;nom
urbanisation;2;nom
evenements;2;nr
phosphore;2;nom
saugrenu;2;adj
corentin;2;nr
tactique;2;nom
emji_flèche_activé;2;nr
dettling;2;nr
chatbot;2;nr
flegme;2;nom
pin;2;nom
hallebarde;2;nom
préhistorique;2;adj
personnaliser;2;ver
enchère;2;nom
doublette;2;nom
beauuu;2;nr
écusson;2;nom
particularité;2;nom
vaaaa;2;nr
survolt;2;nr
pare_chocs;2;nom
irakien;2;adj
cheney;2;nr
rappeller;2;nr
za;2;nr
zapad;2;nr
oni;2;nr
svi;2;nr
znati;2;nr
ili;2;nr
nju;2;nr
mu;2;nr
siluje;2;nr
80ans;2;nr
dd;2;nr
fricoter;2;ver
desinformación;2;nr
swissnaturelover1;2;nr
divulgation;2;nom
épatant;2;adj
ragondin;2;nom
sponsoring;2;nom
assujettir;2;ver
lca;2;nr
160;2;num
foutoir;2;nom
societe;2;nr
rénovation;2;nom
étiqueter;2;ver
social_démocrate;2;adj
marxisme;2;nom
extremes;2;nr
errance;2;nom
dsa;2;nr
cuomo;2;nr
aipac;2;nr
bravoooooooo;2;nr
clivante;2;nr
citizens;2;nr
révision;2;nom
finlandais;2;adj
bmw;2;nr
excel;2;nr
125cc;2;nr
16ans;2;nr
pélo;2;nr
emji_selfie;2;nom
sicura;2;nr
jungle;2;nom
dune;2;nom
moui;2;nr
manuel;2;nom
scuse;2;nr
eso;2;nr
htag_carsruincities;2;nom_sup
abrutir;2;ver
outrer;2;ver
réorganisation;2;nom
53fr;2;nr
262;2;num
290;2;num
523;2;num
mangeur;2;nom
inculper;2;ver
societales;2;nr
index;2;nom
interventionnisme;2;nom
democrats;2;nr
cervelle;2;nom
toi_même;2;pro_per
amalgamer;2;ver
bergerie;2;nom
tome;2;nom
consciemment;2;adv
mécaniquement;2;adv
vulgarise;2;nr
climatologues;2;nr
hydroélectrique;2;adj
nounours;2;nom
aldebert;2;nr
metallikids;2;nr
mascotte;2;nom
sharky;2;nr
enfantillage;2;nom
queens;2;nr
8mia;2;nr
mia;2;nr
htag_arnaque;2;nom_sup
expérimentation;2;nom
hon;2;ono
mozart;2;nr
spéculateur;2;nom
racketter;2;ver
escorter;2;ver
finito;2;nr
rabin;2;nr
lexique;2;nom
benyamin;2;nr
traitre;2;nr
338;2;num
secure;2;nr
ivoirienne;2;nom
ivoire;2;nom
flemmardise;2;nom
condenser;2;ver
enemies;2;nr
vulnerable;2;nr
exemption;2;nom
retarder;2;ver
dca;2;nr
4jours;2;nr
sextoys;2;nr
décroissance;2;nom
surcharger;2;ver
toys;2;nr
compère;2;nom
écoeurant;2;adj
primark;2;nr
xuelle;2;nr
mexico;2;adv
luna;2;nr
résolu;2;adj
rapproché;2;adj
recrudescence;2;nom
camionnette;2;nom
expéditeur;2;nom
graphisme;2;nom
sculpture;2;nom
décupler;2;ver
remplaçable;2;adj
_inesapl;2;nr
sauveteur;2;nom
appréhender;2;ver
décompensation;2;nom
6eme;2;nr
tss_tss;2;nom
pommier;2;nom
vlog;2;nr
exclusif;2;adj
analogique;2;adj
accrocheur;2;adj
peanuts;2;nom
annotator;2;nr
hfr;2;nr
suggestion;2;nom
récidiver;2;ver
simulation;2;nom
apolitique;2;adj
dissuasif;2;adj
penseur;2;nom
mmh;2;nr
hair;2;nr
etrange;2;nr
1931;2;num
coisas;2;nr
acontecendo;2;nr
tenho;2;nr
atual;2;nr
falso;2;nr
baseado;2;nr
precisa;2;nr
belém;2;nr
amazônia;2;nr
queimadas;2;nr
hexagone;2;nom
carla;2;nr
lobbyistes;2;nr
offense;2;nom
pactiser;2;ver
assignation;2;nom
luxueux;2;adj
gén0c1de;2;nr
322octies;2;nr
foreign;2;nr
practices;2;nr
brosser;2;ver
22ans;2;nr
galopant;2;adj
dvyjons;2;nr
obéissance;2;nom
statuer;2;ver
septique;2;adj
courbette;2;nom
compliance;2;nr
véreux;2;adj
swatch;2;nr
terr0;2;nr
rist;2;nr
decadence;2;nr
drogué;2;nom
allaitement;2;nom
intervalle;2;nom
formater;2;ver
horrifiant;2;adj
parentalité;2;nr
procréer;2;ver
infertilité;2;nom
catégoriquement;2;adv
avent;2;nom
assurance_maladie;2;nom
ouii;2;nr
vaisselle;2;nom
15000;2;num
leure;2;nr
flik;2;nr
flak;2;nr
talon;2;nom
élastique;2;nom
refouler;2;ver
cuisse;2;nom
sandale;2;nom
apprêté;2;adj
parterre;2;nom
pocahontas;2;nr
